* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	91.238	175.7749
58.000000	91.172	175.4382
59.000000	91.111	175.1132
60.000000	91.054	174.7422
60.799999	91.009	174.4188
61.500000	90.971	174.1277
62.200001	90.935	173.8351
63.000000	90.896	173.5045
64.000000	90.847	173.1220
65.000000	90.802	172.8045
66.000000	90.760	172.5364
67.000000	90.720	172.2898
68.000000	90.677	172.0433
69.000000	90.628	171.7968
70.000000	90.575	171.5720
71.000000	90.526	171.3467
72.000000	90.480	171.0919
73.000000	90.434	170.8188
74.000000	90.388	170.5420
75.000000	90.343	170.2767
76.199997	90.291	169.9812
77.500000	90.234	169.6700
78.800003	90.173	169.3800
80.000000	90.114	169.1504
81.199997	90.055	168.9529
82.500000	89.993	168.7510
83.800003	89.932	168.5371
85.000000	89.875	168.3321
86.199997	89.818	168.1283
87.500000	89.758	167.9209
88.500000	89.714	167.7793
90.000000	89.656	167.5821
91.199997	89.614	167.4228
92.500000	89.567	167.2441
93.800003	89.517	167.0648
95.000000	89.468	166.9115
96.199997	89.419	166.7650
97.500000	89.367	166.5952
98.800003	89.314	166.4117
100.000000	89.262	166.2592
101.500000	89.197	166.1256
103.000000	89.136	166.0324
104.400002	89.084	165.9449
106.000000	89.027	165.8191
107.500000	88.977	165.6743
109.000000	88.926	165.5196
110.599998	88.870	165.3818
112.000000	88.819	165.3062
113.800003	88.754	165.2546
115.000000	88.712	165.2264
117.199997	88.641	165.1324
118.000000	88.616	165.0795
120.599998	88.531	164.8888
122.000000	88.483	164.8192
124.099998	88.412	164.7851
125.000000	88.382	164.7856
126.500000	88.334	164.7899
128.000000	88.285	164.7918
131.500000	88.163	164.8090
132.000000	88.146	164.8137
134.000000	88.083	164.8234
136.000000	88.029	164.8054
138.000000	87.980	164.7728
140.000000	87.925	164.7572
143.000000	87.832	164.7878
145.000000	87.769	164.8181
147.500000	87.691	164.8596
150.000000	87.605	164.9488
152.500000	87.509	165.0669
155.000000	87.419	165.1467
157.500000	87.356	165.1917
160.000000	87.320	165.2518
162.500000	87.286	165.3499
165.000000	87.238	165.4816
167.500000	87.178	165.6176
170.000000	87.117	165.7435
172.500000	87.058	165.8652
175.000000	87.002	165.9814
177.500000	86.946	166.0956
180.000000	86.891	166.2319
182.500000	86.836	166.4015
185.000000	86.780	166.5836
187.500000	86.720	166.7625
190.000000	86.662	166.9399
192.500000	86.608	167.1186
195.000000	86.556	167.2980
197.500000	86.505	167.4760
200.000000	86.454	167.6529
203.000000	86.397	167.8677
206.000000	86.341	168.0904
209.000000	86.285	168.3259
212.000000	86.230	168.5699
214.000000	86.194	168.7339
218.000000	86.121	169.0651
220.000000	86.085	169.2335
224.000000	86.015	169.5730
227.000000	85.965	169.8295
230.000000	85.917	170.0907
233.000000	85.869	170.3570
236.000000	85.823	170.6257
240.000000	85.762	170.9832
243.000000	85.718	171.2566
247.000000	85.660	171.6440
250.000000	85.615	171.9423
254.000000	85.557	172.3257
258.000000	85.503	172.7000
262.000000	85.453	173.0707
265.000000	85.416	173.3369
269.000000	85.368	173.6783
272.000000	85.330	173.9368
276.000000	85.281	174.3065
280.000000	85.235	174.7075
285.000000	85.183	175.1885
290.000000	85.129	175.5806
295.000000	85.068	175.8945
300.000000	85.012	176.2825
304.000000	84.977	176.7637
307.000000	84.955	177.1777
311.000000	84.924	177.7079
315.000000	84.889	178.1766
320.000000	84.843	178.6956
325.000000	84.799	179.1987
330.000000	84.758	179.6951
335.000000	84.718	-179.8289
340.000000	84.679	-179.3504
345.000000	84.644	-178.8557
350.000000	84.610	-178.3465
355.000000	84.577	-177.8308
360.000000	84.543	-177.3165
365.000000	84.508	-176.8060
370.000000	84.475	-176.2978
375.000000	84.444	-175.7918
382.000000	84.405	-175.0858
387.000000	84.381	-174.5832
395.000000	84.344	-173.7935
400.000000	84.321	-173.3105
406.000000	84.295	-172.7350
412.000000	84.268	-172.1601
418.000000	84.241	-171.5696
425.000000	84.212	-170.8507
431.000000	84.191	-170.2314
437.000000	84.172	-169.6261
444.000000	84.149	-168.9350
450.000000	84.130	-168.3466
455.000000	84.116	-167.8561
462.000000	84.096	-167.1700
468.000000	84.079	-166.5841
475.000000	84.060	-165.8986
482.000000	84.042	-165.2087
487.000000	84.031	-164.7182
494.000000	84.017	-164.0392
500.000000	84.006	-163.4645
508.000000	83.991	-162.7060
515.000000	83.981	-162.0440
522.000000	83.973	-161.3825
530.000000	83.965	-160.6235
538.000000	83.958	-159.8588
545.000000	83.953	-159.1880
552.000000	83.948	-158.5189
560.000000	83.944	-157.7596
570.000000	83.941	-156.8161
580.000000	83.941	-155.8710
590.000000	83.943	-154.9315
600.000000	83.947	-154.0020
608.000000	83.953	-153.2622
615.000000	83.958	-152.6148
622.000000	83.964	-151.9651
630.000000	83.972	-151.2134
640.000000	83.983	-150.2611
650.000000	83.995	-149.3105
660.000000	84.010	-148.3688
670.000000	84.026	-147.4369
680.000000	84.044	-146.5122
690.000000	84.064	-145.5896
700.000000	84.086	-144.6702
710.000000	84.111	-143.7545
720.000000	84.139	-142.8407
730.000000	84.169	-141.9289
740.000000	84.200	-141.0185
750.000000	84.233	-140.1103
762.000000	84.275	-139.0229
775.000000	84.322	-137.8425
788.000000	84.373	-136.6701
800.000000	84.424	-135.6029
812.000000	84.481	-134.5432
825.000000	84.545	-133.4030
838.000000	84.611	-132.2713
850.000000	84.676	-131.2326
862.000000	84.746	-130.2060
875.000000	84.826	-129.1172
885.000000	84.891	-128.3041
900.000000	84.987	-127.1262
912.000000	85.061	-126.2001
925.000000	85.137	-125.1673
938.000000	85.218	-124.0717
950.000000	85.304	-123.0349
962.000000	85.401	-122.0283
975.000000	85.514	-121.0034
988.000000	85.630	-120.0449
1000.000000	85.740	-119.2060
1015.000000	85.877	-118.2041
1030.000000	86.016	-117.2460
1044.000000	86.146	-116.3894
1060.000000	86.296	-115.4508
1075.000000	86.437	-114.6053
1090.000000	86.577	-113.7930
1106.000000	86.726	-112.9681
1120.000000	86.857	-112.2819
1138.000000	87.025	-111.4395
1150.000000	87.137	-110.9010
1172.000000	87.339	-109.9612
1180.000000	87.412	-109.6344
1206.000000	87.647	-108.6212
1220.000000	87.772	-108.1024
1241.000000	87.958	-107.3596
1250.000000	88.037	-107.0546
1265.000000	88.167	-106.5627
1280.000000	88.296	-106.0887
1315.000000	88.594	-105.0419
1320.000000	88.637	-104.8993
1340.000000	88.806	-104.3447
1360.000000	88.975	-103.8126
1380.000000	89.142	-103.3037
1400.000000	89.309	-102.8196
1430.000000	89.559	-102.1423
1450.000000	89.726	-101.7255
1475.000000	89.933	-101.2478
1500.000000	90.141	-100.8223
1525.000000	90.349	-100.4486
1550.000000	90.556	-100.1252
1575.000000	90.765	-99.8583
1600.000000	90.972	-99.6528
1625.000000	91.177	-99.5075
1650.000000	91.381	-99.4242
1675.000000	91.582	-99.4085
1700.000000	91.781	-99.4655
1725.000000	91.975	-99.5955
1750.000000	92.165	-99.7972
1775.000000	92.348	-100.0722
1800.000000	92.525	-100.4222
1825.000000	92.693	-100.8468
1850.000000	92.853	-101.3436
1875.000000	93.002	-101.9067
1900.000000	93.140	-102.5295
1925.000000	93.265	-103.2080
1950.000000	93.378	-103.9373
1975.000000	93.477	-104.7106
2000.000000	93.561	-105.5184
2030.000000	93.642	-106.5195
2060.000000	93.701	-107.5399
2090.000000	93.736	-108.5626
2120.000000	93.750	-109.5704
2140.000000	93.747	-110.2263
2180.000000	93.715	-111.4793
2200.000000	93.686	-112.0679
2240.000000	93.606	-113.1522
2270.000000	93.526	-113.8743
2300.000000	93.433	-114.5110
2330.000000	93.327	-115.0573
2360.000000	93.211	-115.5089
2400.000000	93.043	-115.9601
2430.000000	92.911	-116.1856
2470.000000	92.727	-116.3387
2500.000000	92.587	-116.3462
2540.000000	92.397	-116.2207
2580.000000	92.208	-115.9497
2620.000000	92.021	-115.5427
2650.000000	91.883	-115.1560
2690.000000	91.702	-114.5436
2720.000000	91.571	-114.0179
2760.000000	91.401	-113.2334
2800.000000	91.239	-112.3615
2850.000000	91.049	-111.1678
2900.000000	90.871	-109.8786
2950.000000	90.706	-108.5090
3000.000000	90.555	-107.0714
3040.000000	90.445	-105.8798
3070.000000	90.367	-104.9658
3110.000000	90.272	-103.7263
3150.000000	90.185	-102.4709
3200.000000	90.087	-100.8887
3250.000000	90.001	-99.2986
3300.000000	89.925	-97.7089
3350.000000	89.860	-96.1307
3400.000000	89.805	-94.5718
3450.000000	89.759	-93.0367
3500.000000	89.720	-91.5315
3550.000000	89.688	-90.0634
3600.000000	89.659	-88.6364
3650.000000	89.636	-87.2517
3700.000000	89.614	-85.9119
3750.000000	89.595	-84.6202
3820.000000	89.565	-82.8875
3870.000000	89.541	-81.6948
3950.000000	89.494	-79.8487
4000.000000	89.458	-78.7245
4060.000000	89.407	-77.3869
4120.000000	89.347	-76.0396
4180.000000	89.280	-74.6613
4250.000000	89.193	-72.9953
4310.000000	89.115	-71.5069
4370.000000	89.038	-69.9577
4440.000000	88.952	-68.0769
4500.000000	88.886	-66.4133
4550.000000	88.838	-65.0028
4620.000000	88.782	-63.0145
4680.000000	88.745	-61.3208
4750.000000	88.714	-59.3860
4820.000000	88.691	-57.5241
4870.000000	88.679	-56.2529
4940.000000	88.663	-54.5672
5000.000000	88.646	-53.2102
5080.000000	88.612	-51.5152
5150.000000	88.564	-50.1154
5220.000000	88.492	-48.7509
5300.000000	88.373	-47.1283
5380.000000	88.219	-45.2395
5450.000000	88.080	-43.2129
5520.000000	87.983	-40.8982
5600.000000	87.945	-38.3039
5700.000000	87.939	-35.6025
5800.000000	87.892	-33.2322
5900.000000	87.805	-30.7795
6000.000000	87.709	-28.1472
6080.000000	87.639	-25.9431
6150.000000	87.587	-23.9687
6220.000000	87.543	-21.9702
6300.000000	87.504	-19.6735
6400.000000	87.470	-16.7981
6500.000000	87.450	-13.9274
6600.000000	87.444	-11.0685
6700.000000	87.453	-8.2192
6800.000000	87.478	-5.3711
6900.000000	87.522	-2.5175
7000.000000	87.590	0.3427
7100.000000	87.688	3.1977
7200.000000	87.823	6.0118
7300.000000	87.998	8.7267
7400.000000	88.215	11.2759
7500.000000	88.476	13.5988
7620.000000	88.846	16.0106
7750.000000	89.312	18.0332
7880.000000	89.836	19.2401
8000.000000	90.351	19.4051
8120.000000	90.859	18.4347
8250.000000	91.333	15.9124
8380.000000	91.646	11.8792
8500.000000	91.722	7.1458
8620.000000	91.551	2.0455
8750.000000	91.084	-3.0599
8850.000000	90.550	-6.2058
9000.000000	89.547	-9.1842
9120.000000	88.651	-10.0304
9250.000000	87.666	-9.6283
9380.000000	86.715	-8.1517
9500.000000	85.894	-6.0610
9620.000000	85.138	-3.4322
9750.000000	84.398	-0.1141
9880.000000	83.745	3.5843
10000.000000	83.221	7.2684
10150.000000	82.674	12.1627
10300.000000	82.261	17.2724
10440.000000	82.013	22.0980
10600.000000	81.907	27.4653
10750.000000	81.985	32.1158
10900.000000	82.234	36.1382
11060.000000	82.673	39.4143
11200.000000	83.182	41.0956
11380.000000	83.931	41.0604
11500.000000	84.423	39.3428
11720.000000	85.095	32.2956
11800.000000	85.209	28.5999
12060.000000	84.898	14.5652
12200.000000	84.279	7.3844
12410.000000	82.857	-0.7063
12500.000000	82.120	-2.9679
12650.000000	80.799	-5.2040
12800.000000	79.441	-5.8237
13150.000000	76.509	-3.1757
13200.000000	76.140	-2.5168
13400.000000	74.826	0.3938
13600.000000	73.777	3.2659
13800.000000	72.967	5.5274
14000.000000	72.320	6.8922
14300.000000	71.533	7.3689
14500.000000	71.122	6.6128
14750.000000	70.728	3.9643
15000.000000	70.365	-1.0611
15250.000000	69.880	-8.3720
15500.000000	69.152	-17.1520
15750.000000	68.108	-26.0883
16000.000000	66.736	-33.6164
16250.000000	65.144	-38.5420
16500.000000	63.601	-40.8201
16750.000000	62.500	-41.8500
17000.000000	62.104	-43.9255
17250.000000	62.285	-48.9713
17500.000000	62.717	-57.6584
17750.000000	63.187	-69.7623
18000.000000	63.648	-84.9867
18250.000000	64.101	-103.4926
18500.000000	64.487	-125.9116
18750.000000	64.688	-152.6928
19000.000000	64.579	176.5924
19250.000000	64.089	143.5298
19500.000000	63.240	111.0752
19750.000000	62.212	83.8571
