* +info = www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	77.213	102.9178
88.500000	77.373	102.8973
90.000000	77.583	102.8986
91.199997	77.727	102.8971
92.500000	77.884	102.8214
93.800003	78.075	102.6067
95.000000	78.303	102.2745
96.199997	78.574	101.7795
97.500000	78.858	101.0521
98.800003	79.058	100.3718
100.000000	79.152	100.1700
101.500000	79.214	100.6314
103.000000	79.293	101.4115
104.400002	79.409	101.9412
106.000000	79.586	102.1379
107.500000	79.778	102.0466
109.000000	79.972	101.8592
110.599998	80.161	101.6950
112.000000	80.311	101.5739
113.800003	80.493	101.3461
115.000000	80.614	101.1346
117.199997	80.854	100.7072
118.000000	80.947	100.5692
120.599998	81.250	100.2946
122.000000	81.409	100.2473
124.099998	81.641	100.2056
125.000000	81.740	100.1681
126.500000	81.905	100.0487
128.000000	82.071	99.8462
131.500000	82.452	99.1938
132.000000	82.505	99.0964
134.000000	82.716	98.7067
136.000000	82.920	98.3248
138.000000	83.118	97.9719
140.000000	83.317	97.6390
143.000000	83.616	97.0648
145.000000	83.812	96.6046
147.500000	84.052	96.0010
150.000000	84.291	95.4564
152.500000	84.531	94.9391
155.000000	84.766	94.3474
157.500000	84.995	93.6981
160.000000	85.219	93.0960
162.500000	85.437	92.5476
165.000000	85.647	91.9631
167.500000	85.851	91.2912
170.000000	86.054	90.5712
172.500000	86.256	89.8625
175.000000	86.456	89.1677
177.500000	86.648	88.4833
180.000000	86.830	87.8096
182.500000	87.008	87.1067
185.000000	87.184	86.3436
187.500000	87.359	85.5479
190.000000	87.533	84.7541
192.500000	87.702	83.9613
195.000000	87.866	83.1580
197.500000	88.023	82.3368
200.000000	88.176	81.4907
203.000000	88.354	80.4456
206.000000	88.525	79.3920
209.000000	88.688	78.3519
212.000000	88.844	77.3217
214.000000	88.944	76.6344
218.000000	89.137	75.2581
220.000000	89.229	74.5725
224.000000	89.404	73.2040
227.000000	89.527	72.1728
230.000000	89.645	71.1404
233.000000	89.755	70.1130
236.000000	89.858	69.0917
240.000000	89.986	67.7407
243.000000	90.077	66.7376
247.000000	90.191	65.4169
250.000000	90.273	64.4447
254.000000	90.376	63.1775
258.000000	90.468	61.9329
262.000000	90.550	60.7065
265.000000	90.608	59.8080
269.000000	90.681	58.6472
272.000000	90.732	57.8027
276.000000	90.797	56.7017
280.000000	90.856	55.6194
285.000000	90.921	54.2997
290.000000	90.979	53.0330
295.000000	91.029	51.8206
300.000000	91.075	50.6495
304.000000	91.110	49.7395
307.000000	91.134	49.0774
311.000000	91.164	48.2278
315.000000	91.191	47.4175
320.000000	91.221	46.4520
325.000000	91.250	45.5323
330.000000	91.278	44.6513
335.000000	91.305	43.7908
340.000000	91.330	42.9486
345.000000	91.356	42.1450
350.000000	91.381	41.3817
355.000000	91.405	40.6463
360.000000	91.427	39.9355
365.000000	91.449	39.2463
370.000000	91.473	38.5823
375.000000	91.498	37.9484
382.000000	91.537	37.0985
387.000000	91.567	36.5052
395.000000	91.617	35.5724
400.000000	91.649	34.9991
406.000000	91.687	34.3151
412.000000	91.728	33.6329
418.000000	91.771	32.9521
425.000000	91.825	32.1594
431.000000	91.873	31.4815
437.000000	91.923	30.7980
444.000000	91.982	29.9752
450.000000	92.035	29.2404
455.000000	92.080	28.6095
462.000000	92.143	27.7021
468.000000	92.198	26.8973
475.000000	92.262	25.9182
482.000000	92.324	24.8915
487.000000	92.367	24.1304
494.000000	92.424	23.0193
500.000000	92.469	22.0132
508.000000	92.522	20.5884
515.000000	92.560	19.2738
522.000000	92.588	17.9047
530.000000	92.607	16.2753
538.000000	92.606	14.5768
545.000000	92.589	13.0395
552.000000	92.553	11.4635
560.000000	92.489	9.6369
570.000000	92.372	7.3606
580.000000	92.211	5.1447
590.000000	92.008	3.0442
600.000000	91.762	1.1039
608.000000	91.538	-0.2990
615.000000	91.324	-1.3945
622.000000	91.096	-2.3528
630.000000	90.821	-3.2682
640.000000	90.463	-4.1311
650.000000	90.095	-4.6747
660.000000	89.726	-4.9048
670.000000	89.363	-4.8361
680.000000	89.011	-4.4865
690.000000	88.675	-3.8785
700.000000	88.359	-3.0443
710.000000	88.065	-2.0159
720.000000	87.797	-0.8208
730.000000	87.557	0.5060
740.000000	87.345	1.9302
750.000000	87.161	3.4296
762.000000	86.976	5.3002
775.000000	86.820	7.3832
788.000000	86.708	9.4992
800.000000	86.640	11.4516
812.000000	86.601	13.3810
825.000000	86.588	15.4282
838.000000	86.603	17.4134
850.000000	86.640	19.1778
862.000000	86.695	20.8696
875.000000	86.774	22.6253
885.000000	86.847	23.9238
900.000000	86.979	25.7737
912.000000	87.099	27.1617
925.000000	87.242	28.5823
938.000000	87.394	29.9218
950.000000	87.543	31.0876
962.000000	87.699	32.1840
975.000000	87.876	33.2908
988.000000	88.061	34.3123
1000.000000	88.237	35.1803
1015.000000	88.465	36.1680
1030.000000	88.701	37.0524
1044.000000	88.925	37.7883
1060.000000	89.186	38.5302
1075.000000	89.434	39.1334
1090.000000	89.684	39.6464
1106.000000	89.953	40.0898
1120.000000	90.191	40.3826
1138.000000	90.496	40.6152
1150.000000	90.696	40.6755
1172.000000	91.040	40.6056
1180.000000	91.153	40.5510
1206.000000	91.494	40.5567
1220.000000	91.691	40.7485
1241.000000	92.038	41.0494
1250.000000	92.200	41.1019
1265.000000	92.476	41.0502
1280.000000	92.751	40.8433
1315.000000	93.365	39.9355
1320.000000	93.449	39.7708
1340.000000	93.772	39.0707
1360.000000	94.080	38.4100
1380.000000	94.399	37.9304
1400.000000	94.774	37.5671
1430.000000	95.444	36.5038
1450.000000	95.902	35.1911
1475.000000	96.447	33.0288
1500.000000	96.963	30.4575
1525.000000	97.458	27.5121
1550.000000	97.928	24.1591
1575.000000	98.363	20.3599
1600.000000	98.749	16.1013
1625.000000	99.070	11.4024
1650.000000	99.310	6.3194
1675.000000	99.457	0.9507
1700.000000	99.503	-4.5699
1725.000000	99.443	-10.0872
1750.000000	99.281	-15.4444
1775.000000	99.027	-20.5059
1800.000000	98.693	-25.1696
1825.000000	98.296	-29.3721
1850.000000	97.851	-33.0868
1875.000000	97.374	-36.3181
1900.000000	96.877	-39.0909
1925.000000	96.371	-41.4401
1950.000000	95.864	-43.4065
1975.000000	95.364	-45.0338
2000.000000	94.872	-46.3645
2030.000000	94.300	-47.6215
2060.000000	93.749	-48.5593
2090.000000	93.221	-49.2269
2120.000000	92.717	-49.6683
2140.000000	92.394	-49.8552
2180.000000	91.777	-50.0070
2200.000000	91.484	-49.9849
2240.000000	90.924	-49.7717
2270.000000	90.527	-49.4852
2300.000000	90.148	-49.1087
2330.000000	89.786	-48.6547
2360.000000	89.441	-48.1339
2400.000000	89.006	-47.3520
2430.000000	88.696	-46.7078
2470.000000	88.305	-45.7800
2500.000000	88.027	-45.0383
2540.000000	87.674	-43.9943
2580.000000	87.341	-42.8967
2620.000000	87.025	-41.7586
2650.000000	86.799	-40.8821
2690.000000	86.511	-39.6895
2720.000000	86.305	-38.7804
2760.000000	86.043	-37.5485
2800.000000	85.795	-36.2920
2850.000000	85.504	-34.6847
2900.000000	85.230	-33.0452
2950.000000	84.973	-31.3851
3000.000000	84.734	-29.7014
3040.000000	84.555	-28.3382
3070.000000	84.428	-27.3092
3110.000000	84.265	-25.9355
3150.000000	84.111	-24.5658
3200.000000	83.930	-22.8501
3250.000000	83.764	-21.1229
3300.000000	83.612	-19.3868
3350.000000	83.469	-17.6461
3400.000000	83.336	-15.8986
3450.000000	83.214	-14.1285
3500.000000	83.103	-12.3356
3550.000000	83.002	-10.5383
3600.000000	82.911	-8.7453
3650.000000	82.830	-6.9552
3700.000000	82.759	-5.1660
3750.000000	82.698	-3.3738
3820.000000	82.629	-0.8491
3870.000000	82.592	0.9673
3950.000000	82.552	3.9075
4000.000000	82.542	5.7708
4060.000000	82.544	8.0200
4120.000000	82.564	10.2747
4180.000000	82.605	12.5416
4250.000000	82.682	15.2015
4310.000000	82.775	17.4869
4370.000000	82.896	19.7677
4440.000000	83.075	22.3929
4500.000000	83.263	24.5752
4550.000000	83.446	26.3135
4620.000000	83.742	28.5667
4680.000000	84.026	30.2782
4750.000000	84.381	31.9643
4820.000000	84.746	33.2878
4870.000000	85.003	34.0216
4940.000000	85.348	34.8129
5000.000000	85.628	35.3541
5080.000000	85.983	36.0390
5150.000000	86.295	36.7280
5220.000000	86.635	37.4930
5300.000000	87.071	38.3052
5380.000000	87.560	39.0059
5450.000000	88.054	39.5372
5520.000000	88.630	39.8423
5600.000000	89.385	39.6275
5700.000000	90.437	38.0906
5800.000000	91.540	34.6423
5900.000000	92.577	28.7424
6000.000000	93.394	20.1216
6080.000000	93.784	11.5200
6150.000000	93.882	3.2670
6220.000000	93.740	-5.0445
6300.000000	93.298	-13.8488
6400.000000	92.405	-22.8885
6500.000000	91.265	-29.3164
6600.000000	90.021	-33.3197
6700.000000	88.782	-35.3866
6800.000000	87.615	-36.0276
6900.000000	86.552	-35.6534
7000.000000	85.601	-34.5576
7100.000000	84.762	-32.9503
7200.000000	84.028	-30.9873
7300.000000	83.391	-28.7805
7400.000000	82.840	-26.4042
7500.000000	82.362	-23.9150
7620.000000	81.877	-20.8353
7750.000000	81.454	-17.4328
7880.000000	81.135	-13.9996
8000.000000	80.930	-10.8506
8120.000000	80.811	-7.7764
8250.000000	80.778	-4.5916
8380.000000	80.855	-1.6537
8500.000000	81.029	0.7215
8620.000000	81.309	2.6390
8750.000000	81.732	4.0052
8850.000000	82.135	4.3817
9000.000000	82.826	3.4526
9120.000000	83.400	1.0133
9250.000000	83.953	-3.7246
9380.000000	84.319	-10.7327
9500.000000	84.388	-18.8279
9620.000000	84.133	-27.6289
9750.000000	83.474	-36.6976
9880.000000	82.455	-44.1113
10000.000000	81.269	-48.9200
10150.000000	79.588	-52.1134
10300.000000	77.825	-52.5914
10440.000000	76.212	-51.1005
10600.000000	74.493	-47.6395
10750.000000	73.047	-43.0710
10900.000000	71.785	-37.4913
11060.000000	70.657	-30.6613
11200.000000	69.860	-24.1071
11380.000000	69.109	-15.1417
11500.000000	68.788	-9.0115
11720.000000	68.572	2.0048
11800.000000	68.606	5.7966
12060.000000	69.061	16.8508
12200.000000	69.477	21.8008
12410.000000	70.225	27.6354
12500.000000	70.566	29.5198
12650.000000	71.125	31.8442
12800.000000	71.646	33.1993
13150.000000	72.585	33.3886
13200.000000	72.680	33.1866
13400.000000	72.964	32.1465
13600.000000	73.114	31.0937
13800.000000	73.179	30.3607
14000.000000	73.215	30.0601
14300.000000	73.341	30.2721
14500.000000	73.550	30.6248
14750.000000	74.037	30.9581
15000.000000	74.841	30.7009
15250.000000	76.024	29.1633
15500.000000	77.592	25.3149
15750.000000	79.404	17.5811
16000.000000	81.129	3.8651
16250.000000	82.335	-17.1936
16500.000000	82.653	-43.8176
16750.000000	81.944	-70.7390
17000.000000	80.370	-93.0940
17250.000000	78.274	-109.7436
17500.000000	76.030	-122.2932
17750.000000	73.944	-132.8682
18000.000000	72.219	-143.1707
18250.000000	70.966	-154.5221
18500.000000	70.206	-168.2048
18750.000000	69.841	174.5769
19000.000000	69.686	153.1809
19250.000000	69.574	127.9996
19500.000000	69.420	101.0337
19750.000000	69.225	76.7244
