* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), no input selected, L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Oct-2022 13:57:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Oracle MKII deep L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1340.000000	85.390	-18.9331
1360.000000	85.439	-23.0189
1380.000000	85.484	-27.1157
1400.000000	85.545	-31.2062
1430.000000	85.611	-37.1682
1450.000000	85.656	-41.1852
1475.000000	85.716	-46.1136
1500.000000	85.764	-51.0597
1525.000000	85.819	-55.9346
1550.000000	85.841	-60.6620
1575.000000	85.875	-65.2003
1600.000000	85.918	-69.6627
1625.000000	85.950	-73.8599
1650.000000	85.983	-78.0843
1675.000000	86.029	-82.3494
1700.000000	86.088	-86.3988
1725.000000	86.110	-90.5641
1750.000000	86.176	-94.4550
1775.000000	86.259	-98.6050
1800.000000	86.345	-102.8012
1825.000000	86.431	-106.7450
1850.000000	86.487	-110.6644
1875.000000	86.562	-114.7520
1900.000000	86.618	-118.7603
1925.000000	86.688	-122.5945
1950.000000	86.760	-126.3560
1975.000000	86.869	-129.9762
2000.000000	86.952	-133.4120
2030.000000	87.062	-137.6782
2060.000000	87.181	-141.8903
2090.000000	87.301	-146.1125
2120.000000	87.430	-150.2998
2140.000000	87.516	-153.1466
2180.000000	87.705	-158.8254
2200.000000	87.798	-161.6204
2240.000000	87.992	-167.2678
2270.000000	88.140	-171.5574
2300.000000	88.300	-175.8339
2330.000000	88.461	179.8003
2360.000000	88.614	175.5061
2400.000000	88.844	170.0193
2430.000000	89.043	166.0127
2470.000000	89.279	160.6987
2500.000000	89.463	156.6591
2540.000000	89.721	151.1807
2580.000000	89.974	145.6416
2620.000000	90.232	139.9840
2650.000000	90.430	135.6819
2690.000000	90.687	129.8022
2720.000000	90.876	125.3364
2760.000000	91.113	119.2708
2800.000000	91.336	113.0693
2850.000000	91.632	105.0088
2900.000000	91.750	96.8234
2950.000000	91.730	89.2388
3000.000000	91.716	81.4985
3040.000000	91.673	75.4978
3070.000000	91.648	70.9464
3110.000000	91.619	64.8193
3150.000000	91.630	58.6128
3200.000000	91.600	51.0343
3250.000000	91.565	43.5752
3300.000000	91.542	36.1432
3350.000000	91.483	28.9276
3400.000000	91.421	21.9141
3450.000000	91.348	15.0414
3500.000000	91.281	8.3539
3550.000000	91.214	1.7238
3600.000000	91.127	-4.6821
3650.000000	91.052	-10.5382
3700.000000	91.000	-15.9254
3750.000000	90.927	-21.1489
3820.000000	90.834	-28.3188
3870.000000	90.777	-33.3328
3950.000000	90.728	-41.1152
4000.000000	90.697	-45.8921
4060.000000	90.654	-51.5481
4120.000000	90.627	-57.2008
4180.000000	90.593	-62.7120
4250.000000	90.526	-69.2664
4310.000000	90.457	-74.6478
4370.000000	90.384	-80.2667
4440.000000	90.278	-86.5093
4500.000000	90.203	-91.2402
4550.000000	90.136	-94.8245
4620.000000	90.018	-99.7207
4680.000000	89.918	-103.7925
4750.000000	89.799	-108.3922
4820.000000	89.690	-112.8242
4870.000000	89.609	-115.9098
4940.000000	89.491	-120.1619
5000.000000	89.405	-123.7427
5080.000000	89.306	-128.5422
5150.000000	89.230	-132.7227
5220.000000	89.164	-136.9261
5300.000000	89.096	-141.7925
5380.000000	89.021	-146.7811
5450.000000	88.932	-151.1543
5520.000000	88.851	-155.0392
5600.000000	88.762	-158.9026
5700.000000	88.600	-163.6145
5800.000000	88.416	-168.2238
5900.000000	88.195	-172.6956
6000.000000	87.939	-176.9231
6080.000000	87.722	179.8279
6150.000000	87.539	177.1702
6220.000000	87.354	174.6444
6300.000000	87.142	171.9910
6400.000000	86.880	168.9558
6500.000000	86.631	166.1079
6600.000000	86.401	163.5959
6700.000000	86.188	161.2653
6800.000000	86.009	159.8643
6900.000000	85.911	159.6328
7000.000000	85.860	159.4272
7100.000000	85.847	159.3875
7200.000000	85.904	159.3741
7300.000000	85.975	159.2240
7400.000000	86.092	158.9954
7500.000000	86.228	158.7118
7620.000000	86.432	158.3064
7750.000000	86.669	157.6842
7880.000000	86.956	156.7708
8000.000000	87.265	155.4347
8120.000000	87.600	153.3580
8250.000000	87.954	150.3713
8380.000000	88.266	147.5696
8500.000000	88.498	145.3538
8620.000000	88.606	142.7450
8750.000000	88.559	139.7969
8850.000000	88.417	137.6487
9000.000000	88.069	135.1112
9120.000000	87.715	133.7068
9250.000000	87.301	133.0203
9380.000000	86.887	133.0793
9500.000000	86.538	133.6809
9620.000000	86.240	134.6632
9750.000000	85.958	136.0682
9880.000000	85.749	137.7911
10000.000000	85.628	139.5532
10150.000000	85.560	141.7957
10300.000000	85.595	144.8221
10440.000000	85.752	149.0342
10600.000000	86.039	153.5753
10750.000000	86.416	157.2405
10900.000000	86.879	160.1349
11060.000000	87.427	162.2257
11200.000000	87.925	163.0592
11380.000000	88.536	162.7675
11500.000000	88.893	161.5817
11720.000000	89.371	156.9980
11800.000000	89.411	154.4261
12060.000000	88.539	145.6995
12200.000000	87.522	144.0179
12410.000000	86.040	147.8641
12500.000000	85.638	151.1799
12650.000000	85.381	157.6748
12800.000000	85.528	164.1960
13150.000000	85.939	172.8628
13200.000000	85.953	173.6512
13400.000000	85.831	176.7194
13600.000000	85.548	-179.5807
13800.000000	85.292	-175.1652
14000.000000	85.165	-170.1858
14300.000000	85.181	-162.1106
14500.000000	85.349	-157.1799
14750.000000	85.694	-152.0375
15000.000000	86.179	-148.9115
15250.000000	86.650	-148.6802
15500.000000	86.841	-151.4420
15750.000000	86.488	-153.5873
16000.000000	85.414	-153.8457
16250.000000	83.869	-151.4205
16500.000000	82.132	-145.5448
16750.000000	80.430	-136.8442
17000.000000	78.883	-125.5095
17250.000000	77.569	-112.3611
17500.000000	76.599	-98.6487
17750.000000	75.972	-85.8053
18000.000000	75.363	-74.0604
18250.000000	74.762	-61.6455
18500.000000	74.489	-48.4482
18750.000000	74.646	-35.4104
19000.000000	75.257	-26.2937
19250.000000	75.908	-19.5376
19500.000000	76.375	-12.9410
19750.000000	76.902	-10.2963
