* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28-Dec-2022 14:57:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Subtonic Storm 004 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	87.117	-111.6752
101.500000	87.056	-113.0038
103.000000	86.977	-114.5787
104.400002	86.905	-115.8480
106.000000	86.819	-117.2540
107.500000	86.792	-118.7191
109.000000	86.692	-120.2167
110.599998	86.615	-121.4949
112.000000	86.578	-122.7264
113.800003	86.500	-124.5633
115.000000	86.426	-125.6764
117.199997	86.320	-127.4666
118.000000	86.294	-128.1303
120.599998	86.199	-130.5342
122.000000	86.134	-131.8161
124.099998	86.060	-133.5271
125.000000	86.039	-134.2203
126.500000	86.013	-135.3830
128.000000	85.973	-136.6390
131.500000	85.802	-139.4498
132.000000	85.780	-139.8369
134.000000	85.699	-141.4384
136.000000	85.653	-142.9922
138.000000	85.620	-144.5134
140.000000	85.570	-146.0002
143.000000	85.470	-148.4474
145.000000	85.405	-150.0599
147.500000	85.329	-151.9536
150.000000	85.245	-153.7453
152.500000	85.165	-155.5354
155.000000	85.099	-157.2875
157.500000	85.027	-159.0062
160.000000	84.954	-160.6853
162.500000	84.893	-162.4143
165.000000	84.833	-164.1422
167.500000	84.775	-165.7973
170.000000	84.716	-167.5230
172.500000	84.666	-169.2511
175.000000	84.626	-170.9458
177.500000	84.584	-172.5623
180.000000	84.538	-174.1799
182.500000	84.497	-175.7878
185.000000	84.458	-177.3832
187.500000	84.425	-178.9796
190.000000	84.384	179.4302
192.500000	84.347	177.8451
195.000000	84.317	176.2522
197.500000	84.286	174.7556
200.000000	84.251	173.1811
203.000000	84.221	171.3318
206.000000	84.195	169.5643
209.000000	84.156	167.7440
212.000000	84.113	165.8705
214.000000	84.100	164.7275
218.000000	84.086	162.3958
220.000000	84.074	161.2556
224.000000	84.043	158.9171
227.000000	84.025	157.1611
230.000000	84.007	155.4109
233.000000	83.987	153.6612
236.000000	83.969	151.9563
240.000000	83.949	149.6871
243.000000	83.938	148.0192
247.000000	83.926	145.7757
250.000000	83.921	144.0986
254.000000	83.907	141.8515
258.000000	83.897	139.6308
262.000000	83.886	137.4490
265.000000	83.876	135.8375
269.000000	83.869	133.6479
272.000000	83.866	132.0227
276.000000	83.865	129.8455
280.000000	83.858	127.7082
285.000000	83.856	125.0140
290.000000	83.852	122.3860
295.000000	83.849	119.7348
300.000000	83.846	117.0859
304.000000	83.851	114.9777
307.000000	83.851	113.4120
311.000000	83.847	111.3330
315.000000	83.850	109.2573
320.000000	83.851	106.7022
325.000000	83.848	104.1574
330.000000	83.852	101.5335
335.000000	83.863	98.9861
340.000000	83.865	96.4381
345.000000	83.866	93.9539
350.000000	83.874	91.3977
355.000000	83.873	88.8779
360.000000	83.872	86.4109
365.000000	83.882	83.9567
370.000000	83.888	81.4498
375.000000	83.892	78.9752
382.000000	83.894	75.5423
387.000000	83.894	73.1300
395.000000	83.891	69.2528
400.000000	83.896	66.8226
406.000000	83.902	63.9525
412.000000	83.908	61.1116
418.000000	83.906	58.2739
425.000000	83.895	54.9649
431.000000	83.889	52.1643
437.000000	83.887	49.3379
444.000000	83.889	46.1387
450.000000	83.885	43.3486
455.000000	83.882	41.0695
462.000000	83.871	37.8396
468.000000	83.856	35.1593
475.000000	83.847	31.9828
482.000000	83.840	28.8832
487.000000	83.835	26.6624
494.000000	83.826	23.5720
500.000000	83.810	20.9579
508.000000	83.784	17.4456
515.000000	83.766	14.4480
522.000000	83.743	11.4257
530.000000	83.719	8.0596
538.000000	83.702	4.6938
545.000000	83.681	1.7969
552.000000	83.648	-1.0765
560.000000	83.614	-4.2988
570.000000	83.574	-8.3258
580.000000	83.545	-12.1676
590.000000	83.532	-15.9359
600.000000	83.522	-19.7250
608.000000	83.519	-22.7622
615.000000	83.520	-25.4385
622.000000	83.520	-28.1279
630.000000	83.519	-31.2159
640.000000	83.522	-35.1470
650.000000	83.515	-39.0278
660.000000	83.504	-42.8600
670.000000	83.469	-46.6512
680.000000	83.444	-50.4258
690.000000	83.406	-54.0823
700.000000	83.385	-57.7266
710.000000	83.362	-61.2959
720.000000	83.349	-64.8148
730.000000	83.317	-68.3187
740.000000	83.292	-71.8146
750.000000	83.272	-75.3027
762.000000	83.255	-79.3509
775.000000	83.248	-83.6866
788.000000	83.234	-87.9698
800.000000	83.227	-91.9159
812.000000	83.217	-95.8774
825.000000	83.214	-100.1082
838.000000	83.212	-104.3126
850.000000	83.223	-108.1404
862.000000	83.245	-111.8452
875.000000	83.263	-115.9546
885.000000	83.273	-119.0991
900.000000	83.294	-123.8814
912.000000	83.316	-127.5754
925.000000	83.348	-131.6495
938.000000	83.401	-135.6461
950.000000	83.437	-139.3007
962.000000	83.467	-143.0541
975.000000	83.504	-147.0892
988.000000	83.545	-151.1191
1000.000000	83.582	-154.8257
1015.000000	83.644	-159.5137
1030.000000	83.709	-164.0835
1044.000000	83.770	-168.3699
1060.000000	83.820	-173.3174
1075.000000	83.877	-178.0493
1090.000000	83.919	177.2770
1106.000000	83.969	172.3337
1120.000000	84.030	168.0244
1138.000000	84.088	162.5919
1150.000000	84.119	159.0212
1172.000000	84.188	152.1626
1180.000000	84.202	149.6871
1206.000000	84.258	141.7700
1220.000000	84.286	137.5522
1241.000000	84.336	131.3340
1250.000000	84.357	128.6915
1265.000000	84.381	124.3276
1280.000000	84.407	119.8721
1315.000000	84.456	109.7298
1320.000000	84.455	108.2555
1340.000000	84.494	102.5182
1360.000000	84.531	96.9545
1380.000000	84.559	91.4821
1400.000000	84.596	85.9272
1430.000000	84.634	77.5785
1450.000000	84.657	72.1328
1475.000000	84.714	65.5022
1500.000000	84.770	58.9456
1525.000000	84.811	52.4379
1550.000000	84.877	45.7455
1575.000000	84.919	39.1620
1600.000000	84.976	32.7773
1625.000000	85.043	26.4291
1650.000000	85.125	20.1565
1675.000000	85.196	13.9105
1700.000000	85.265	7.5074
1725.000000	85.318	1.1777
1750.000000	85.374	-5.0637
1775.000000	85.467	-11.1801
1800.000000	85.562	-17.0909
1825.000000	85.614	-23.1799
1850.000000	85.707	-29.0103
1875.000000	85.826	-35.1782
1900.000000	85.932	-41.3483
1925.000000	86.043	-47.3633
1950.000000	86.141	-53.1171
1975.000000	86.245	-59.0711
2000.000000	86.335	-64.8511
2030.000000	86.450	-72.0248
2060.000000	86.571	-79.3014
2090.000000	86.668	-86.5895
2120.000000	86.765	-93.7938
2140.000000	86.847	-98.5076
2180.000000	86.977	-107.8535
2200.000000	87.027	-112.5398
2240.000000	87.126	-122.0475
2270.000000	87.189	-129.2740
2300.000000	87.222	-136.4463
2330.000000	87.268	-143.4664
2360.000000	87.307	-150.3387
2400.000000	87.318	-159.3848
2430.000000	87.306	-166.1909
2470.000000	87.267	-175.1700
2500.000000	87.210	178.1478
2540.000000	87.103	169.6378
2580.000000	87.017	161.7432
2620.000000	86.938	154.4148
2650.000000	86.897	149.0371
2690.000000	86.882	142.1000
2720.000000	86.905	136.9276
2760.000000	86.973	129.9078
2800.000000	87.082	122.9812
2850.000000	87.290	114.4269
2900.000000	87.520	105.6584
2950.000000	87.771	96.3551
3000.000000	88.020	86.5117
3040.000000	88.187	78.2295
3070.000000	88.289	71.9730
3110.000000	88.401	63.6025
3150.000000	88.429	55.1996
3200.000000	88.353	44.6667
3250.000000	88.148	34.4982
3300.000000	87.863	24.9515
3350.000000	87.535	16.3048
3400.000000	87.258	8.7544
3450.000000	87.035	2.2126
3500.000000	86.895	-4.0442
3550.000000	86.853	-10.1217
3600.000000	86.904	-16.3680
3650.000000	87.018	-22.9647
3700.000000	87.168	-29.7056
3750.000000	87.393	-36.5244
3820.000000	87.691	-46.7627
3870.000000	87.877	-54.7354
3950.000000	88.060	-68.6042
4000.000000	88.054	-77.7444
4060.000000	87.878	-88.5883
4120.000000	87.596	-98.6221
4180.000000	87.155	-107.7776
4250.000000	86.514	-117.1736
4310.000000	85.928	-123.9894
4370.000000	85.378	-129.5348
4440.000000	84.862	-134.4521
4500.000000	84.653	-137.2892
4550.000000	84.661	-139.2178
4620.000000	84.912	-142.7078
4680.000000	85.264	-146.8730
4750.000000	85.689	-153.2529
4820.000000	86.031	-160.6423
4870.000000	86.211	-166.1093
4940.000000	86.443	-173.2834
5000.000000	86.644	-179.0599
5080.000000	86.916	173.1642
5150.000000	87.200	166.0198
5220.000000	87.525	158.2501
5300.000000	87.906	148.2393
5380.000000	88.182	137.2211
5450.000000	88.312	127.1595
5520.000000	88.196	116.8628
5600.000000	87.758	105.3246
5700.000000	86.869	92.7134
5800.000000	85.803	82.8077
5900.000000	84.766	75.6326
6000.000000	83.935	71.3760
6080.000000	83.406	69.0951
6150.000000	83.081	67.2983
6220.000000	82.884	65.7565
6300.000000	82.807	63.8973
6400.000000	82.939	60.8362
6500.000000	83.264	56.8208
6600.000000	83.773	51.7645
6700.000000	84.214	44.0312
6800.000000	84.368	33.2378
6900.000000	83.924	20.7605
7000.000000	82.759	8.7909
7100.000000	80.905	0.0923
7200.000000	78.576	-2.7734
7300.000000	75.787	2.5797
7400.000000	73.581	21.3213
7500.000000	74.135	47.0348
7620.000000	77.391	62.0160
7750.000000	80.599	61.7203
7880.000000	82.998	55.7944
8000.000000	84.577	48.9792
8120.000000	85.870	40.4601
8250.000000	86.924	30.3167
8380.000000	87.630	19.3170
8500.000000	87.937	8.7350
8620.000000	87.922	-0.5349
8750.000000	87.643	-8.3105
8850.000000	87.283	-12.9885
9000.000000	86.695	-18.1155
9120.000000	86.263	-20.7943
9250.000000	85.884	-22.7866
9380.000000	85.610	-23.8151
9500.000000	85.529	-23.2076
9620.000000	85.563	-22.1534
9750.000000	85.719	-21.1627
9880.000000	86.000	-20.6559
10000.000000	86.339	-20.8230
10150.000000	86.854	-22.1636
10300.000000	87.366	-24.5920
10440.000000	87.856	-26.8634
10600.000000	88.269	-30.0126
10750.000000	88.442	-33.8422
10900.000000	88.394	-37.7418
11060.000000	88.160	-41.2373
11200.000000	87.875	-43.6250
11380.000000	87.502	-44.5116
11500.000000	87.339	-43.6118
11720.000000	87.072	-41.6399
11800.000000	87.009	-40.9166
12060.000000	86.889	-38.4620
12200.000000	86.956	-37.3640
12410.000000	87.240	-37.2090
12500.000000	87.342	-36.8716
12650.000000	87.584	-36.4753
12800.000000	87.749	-37.7290
13150.000000	86.948	-44.7794
13200.000000	86.676	-45.5756
13400.000000	85.394	-46.5004
13600.000000	84.034	-44.2888
13800.000000	82.888	-37.8837
14000.000000	81.915	-29.3523
14300.000000	80.780	-15.6675
14500.000000	80.233	-6.1420
14750.000000	79.757	5.6997
15000.000000	79.612	18.6453
15250.000000	80.071	34.0798
15500.000000	81.073	46.1451
15750.000000	82.324	51.8608
16000.000000	83.181	50.7643
16250.000000	82.884	45.8855
16500.000000	81.550	45.0488
16750.000000	80.011	52.2799
17000.000000	78.689	63.4803
17250.000000	77.865	76.0729
17500.000000	77.543	88.3254
17750.000000	77.856	97.6570
18000.000000	78.429	101.5009
18250.000000	78.763	99.6110
18500.000000	77.734	93.0459
18750.000000	75.193	89.0862
19000.000000	71.953	91.7281
19250.000000	68.673	99.6079
19500.000000	65.610	109.6090
19750.000000	62.524	121.1301
