* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 16:38:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoutune HS2000MX ACT01 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	88.288	7.1941
73.000000	88.280	6.7032
74.000000	88.281	6.2327
75.000000	88.284	5.5688
76.199997	88.242	4.9674
77.500000	88.257	4.4429
78.800003	88.258	3.7593
80.000000	88.249	3.0468
81.199997	88.209	2.6615
82.500000	88.233	2.1216
83.800003	88.200	1.4398
85.000000	88.191	0.9084
86.199997	88.162	0.3201
87.500000	88.157	-0.1530
88.500000	88.161	-0.6805
90.000000	88.137	-1.3902
91.199997	88.120	-1.8800
92.500000	88.094	-2.3979
93.800003	88.081	-2.8156
95.000000	88.073	-3.4464
96.199997	88.056	-3.9261
97.500000	88.043	-4.6851
98.800003	88.058	-5.0893
100.000000	88.038	-6.2147
101.500000	87.946	-6.1849
103.000000	87.963	-6.7291
104.400002	87.948	-7.0264
106.000000	87.933	-7.7823
107.500000	87.873	-8.3792
109.000000	87.859	-8.9135
110.599998	87.830	-9.6733
112.000000	87.778	-10.1228
113.800003	87.761	-10.7709
115.000000	87.726	-11.2056
117.199997	87.641	-11.8734
118.000000	87.637	-12.0684
120.599998	87.544	-12.9615
122.000000	87.525	-13.1921
124.099998	87.466	-13.1790
125.000000	87.442	-13.4796
126.500000	87.466	-13.3038
128.000000	87.456	-13.9478
131.500000	87.493	-14.7584
132.000000	87.462	-14.7098
134.000000	87.637	-15.5979
136.000000	87.480	-16.0617
138.000000	87.383	-16.6294
140.000000	87.377	-17.1696
143.000000	87.367	-17.6798
145.000000	87.452	-18.3673
147.500000	87.471	-19.2240
150.000000	87.482	-20.1298
152.500000	87.454	-20.9710
155.000000	87.403	-21.7809
157.500000	87.373	-22.6232
160.000000	87.338	-23.3903
162.500000	87.311	-24.0375
165.000000	87.266	-24.6937
167.500000	87.254	-25.4227
170.000000	87.186	-25.9988
172.500000	87.157	-26.7104
175.000000	87.124	-27.3720
177.500000	87.100	-27.9609
180.000000	87.070	-28.6813
182.500000	87.033	-29.1774
185.000000	87.005	-29.7675
187.500000	86.979	-30.4559
190.000000	86.947	-30.9601
192.500000	86.941	-31.5670
195.000000	86.914	-32.0573
197.500000	86.869	-32.6761
200.000000	86.873	-33.1804
203.000000	86.829	-33.8475
206.000000	86.797	-34.5309
209.000000	86.752	-35.1839
212.000000	86.739	-35.7255
214.000000	86.726	-36.1804
218.000000	86.711	-37.0499
220.000000	86.695	-37.5002
224.000000	86.662	-38.3419
227.000000	86.641	-39.0278
230.000000	86.617	-39.6130
233.000000	86.595	-40.2404
236.000000	86.574	-40.8847
240.000000	86.559	-41.6776
243.000000	86.530	-42.3195
247.000000	86.510	-43.1711
250.000000	86.481	-43.7498
254.000000	86.470	-44.6451
258.000000	86.430	-45.3685
262.000000	86.414	-46.2858
265.000000	86.412	-46.8254
269.000000	86.389	-47.6907
272.000000	86.372	-48.2166
276.000000	86.361	-48.9336
280.000000	86.324	-49.7881
285.000000	86.330	-50.8173
290.000000	86.285	-51.7438
295.000000	86.284	-52.6681
300.000000	86.273	-53.6332
304.000000	86.258	-54.5249
307.000000	86.244	-55.0670
311.000000	86.235	-55.7768
315.000000	86.238	-56.5730
320.000000	86.230	-57.5692
325.000000	86.214	-58.6428
330.000000	86.198	-59.6503
335.000000	86.180	-60.6174
340.000000	86.163	-61.5237
345.000000	86.146	-62.4585
350.000000	86.130	-63.3600
355.000000	86.106	-64.3338
360.000000	86.088	-65.3383
365.000000	86.078	-66.4264
370.000000	86.084	-67.5516
375.000000	86.099	-68.5256
382.000000	86.078	-69.7966
387.000000	86.068	-70.8685
395.000000	86.076	-72.4754
400.000000	86.064	-73.4304
406.000000	86.077	-74.7173
412.000000	86.065	-75.8900
418.000000	86.070	-77.1233
425.000000	86.055	-78.5669
431.000000	86.045	-79.7454
437.000000	86.049	-80.9938
444.000000	86.045	-82.4075
450.000000	86.041	-83.6403
455.000000	86.045	-84.6553
462.000000	86.028	-86.0610
468.000000	86.017	-87.2832
475.000000	86.008	-88.7302
482.000000	86.001	-90.1467
487.000000	85.996	-91.1404
494.000000	85.991	-92.5505
500.000000	85.985	-93.7394
508.000000	85.962	-95.3883
515.000000	85.945	-96.7734
522.000000	85.933	-98.2090
530.000000	85.917	-99.7927
538.000000	85.904	-101.3718
545.000000	85.888	-102.7414
552.000000	85.875	-104.0911
560.000000	85.849	-105.6542
570.000000	85.812	-107.6540
580.000000	85.784	-109.5673
590.000000	85.754	-111.4806
600.000000	85.728	-113.3366
608.000000	85.705	-114.8665
615.000000	85.675	-116.1788
622.000000	85.647	-117.4938
630.000000	85.612	-118.9726
640.000000	85.577	-120.7716
650.000000	85.544	-122.5618
660.000000	85.515	-124.3138
670.000000	85.478	-126.0712
680.000000	85.436	-127.8046
690.000000	85.389	-129.5632
700.000000	85.347	-131.2704
710.000000	85.306	-132.9473
720.000000	85.276	-134.5653
730.000000	85.242	-136.1692
740.000000	85.200	-137.7670
750.000000	85.159	-139.3955
762.000000	85.112	-141.2532
775.000000	85.065	-143.2646
788.000000	85.023	-145.2174
800.000000	84.993	-146.9209
812.000000	84.959	-148.6732
825.000000	84.919	-150.5945
838.000000	84.879	-152.4656
850.000000	84.844	-154.1683
862.000000	84.820	-155.8004
875.000000	84.801	-157.5685
885.000000	84.793	-158.8712
900.000000	84.770	-160.9242
912.000000	84.758	-162.5591
925.000000	84.741	-164.2894
938.000000	84.734	-166.0643
950.000000	84.729	-167.6128
962.000000	84.729	-169.2029
975.000000	84.737	-170.8768
988.000000	84.738	-172.5942
1000.000000	84.743	-174.2086
1015.000000	84.747	-176.2827
1030.000000	84.744	-178.2739
1044.000000	84.754	179.8850
1060.000000	84.782	177.7859
1075.000000	84.793	175.8353
1090.000000	84.797	173.8390
1106.000000	84.801	171.5746
1120.000000	84.792	169.6623
1138.000000	84.801	167.2672
1150.000000	84.802	165.6909
1172.000000	84.817	162.8168
1180.000000	84.805	161.7955
1206.000000	84.799	158.4117
1220.000000	84.785	156.5533
1241.000000	84.764	153.7812
1250.000000	84.747	152.6188
1265.000000	84.741	150.7626
1280.000000	84.734	148.9739
1315.000000	84.695	144.8228
1320.000000	84.683	144.2758
1340.000000	84.665	141.8686
1360.000000	84.627	139.5316
1380.000000	84.592	137.2968
1400.000000	84.572	135.1417
1430.000000	84.543	132.0954
1450.000000	84.523	130.0651
1475.000000	84.493	127.5299
1500.000000	84.465	125.0559
1525.000000	84.445	122.6615
1550.000000	84.441	120.5222
1575.000000	84.438	118.3997
1600.000000	84.432	116.2788
1625.000000	84.447	114.1027
1650.000000	84.443	111.9620
1675.000000	84.457	109.9720
1700.000000	84.482	108.0919
1725.000000	84.539	106.3308
1750.000000	84.565	104.4619
1775.000000	84.610	102.6512
1800.000000	84.665	100.7577
1825.000000	84.719	98.8980
1850.000000	84.781	97.2238
1875.000000	84.876	95.4752
1900.000000	84.951	93.9853
1925.000000	85.048	92.3272
1950.000000	85.145	90.6440
1975.000000	85.259	88.8646
2000.000000	85.373	87.1722
2030.000000	85.485	85.0934
2060.000000	85.676	83.3526
2090.000000	85.888	81.3996
2120.000000	86.092	79.3349
2140.000000	86.231	78.0810
2180.000000	86.472	75.2186
2200.000000	86.608	73.7955
2240.000000	86.867	70.8765
2270.000000	87.094	68.7797
2300.000000	87.323	66.6678
2330.000000	87.544	64.4323
2360.000000	87.772	62.0454
2400.000000	88.082	58.6166
2430.000000	88.296	55.9095
2470.000000	88.584	52.3302
2500.000000	88.814	49.6445
2540.000000	89.093	46.0250
2580.000000	89.343	42.2013
2620.000000	89.574	38.2352
2650.000000	89.728	35.1409
2690.000000	89.915	31.0841
2720.000000	90.064	28.1482
2760.000000	90.284	24.1378
2800.000000	90.453	19.9667
2850.000000	90.584	14.3836
2900.000000	90.630	8.7729
2950.000000	90.593	3.1976
3000.000000	90.507	-1.8209
3040.000000	90.415	-5.3820
3070.000000	90.329	-7.8952
3110.000000	90.182	-11.1578
3150.000000	90.030	-14.2192
3200.000000	89.825	-17.7738
3250.000000	89.615	-21.1515
3300.000000	89.402	-24.0456
3350.000000	89.234	-26.4113
3400.000000	89.048	-28.4928
3450.000000	88.865	-30.5342
3500.000000	88.690	-32.4396
3550.000000	88.532	-34.3296
3600.000000	88.364	-36.0201
3650.000000	88.228	-37.3383
3700.000000	88.113	-38.2253
3750.000000	87.988	-39.0748
3820.000000	87.845	-40.2671
3870.000000	87.748	-41.1010
3950.000000	87.603	-42.5195
4000.000000	87.520	-43.0966
4060.000000	87.444	-43.3804
4120.000000	87.338	-43.4784
4180.000000	87.210	-43.5104
4250.000000	87.041	-43.0825
4310.000000	86.951	-42.2555
4370.000000	86.915	-41.2048
4440.000000	86.995	-39.4224
4500.000000	87.118	-37.7180
4550.000000	87.238	-36.4955
4620.000000	87.428	-34.9708
4680.000000	87.620	-33.8181
4750.000000	87.864	-32.6420
4820.000000	88.113	-31.5284
4870.000000	88.327	-30.4089
4940.000000	88.670	-28.5535
5000.000000	88.972	-27.0596
5080.000000	89.410	-25.2863
5150.000000	89.852	-24.0117
5220.000000	90.317	-22.9819
5300.000000	90.932	-22.2083
5380.000000	91.330	-21.5365
5450.000000	91.346	-19.9514
5520.000000	91.340	-19.6456
5600.000000	91.330	-20.1659
5700.000000	91.324	-22.0978
5800.000000	91.315	-26.2841
5900.000000	91.265	-32.0107
6000.000000	91.242	-38.7296
6080.000000	91.157	-45.0665
6150.000000	90.937	-50.2390
6220.000000	90.524	-54.4498
6300.000000	89.899	-58.0255
6400.000000	89.022	-60.5844
6500.000000	88.151	-60.6904
6600.000000	87.406	-58.4130
6700.000000	86.748	-54.9940
6800.000000	86.203	-50.9509
6900.000000	85.774	-46.2845
7000.000000	85.488	-41.3723
7100.000000	85.293	-35.9202
7200.000000	85.278	-29.6140
7300.000000	85.350	-22.8941
7400.000000	85.549	-16.3759
7500.000000	85.849	-10.0717
7620.000000	86.389	-3.0212
7750.000000	87.191	3.7092
7880.000000	88.189	9.5444
8000.000000	89.317	13.8038
8120.000000	90.497	14.4972
8250.000000	91.007	10.5563
8380.000000	90.744	0.3879
8500.000000	89.622	-8.9398
8620.000000	87.688	-13.0486
8750.000000	85.468	-10.1664
8850.000000	83.830	-4.5613
9000.000000	81.642	7.0129
9120.000000	80.131	18.4131
9250.000000	78.764	32.1984
9380.000000	77.698	47.4175
9500.000000	77.033	62.5694
9620.000000	76.751	78.6036
9750.000000	76.830	95.8983
9880.000000	77.143	110.9148
10000.000000	77.487	123.0725
10150.000000	77.801	136.3761
10300.000000	77.900	148.7060
10440.000000	77.835	161.0930
10600.000000	77.735	176.8563
10750.000000	77.690	-167.2137
10900.000000	77.667	-150.9175
11060.000000	77.710	-133.3114
11200.000000	77.866	-117.9115
11380.000000	78.173	-98.1306
11500.000000	78.458	-85.0592
11720.000000	79.236	-59.0637
11800.000000	79.571	-49.6752
12060.000000	81.016	-19.9663
12200.000000	81.987	-5.5276
12410.000000	83.833	14.1624
12500.000000	84.771	21.1864
12650.000000	86.492	29.7493
12800.000000	88.205	33.7238
13150.000000	88.383	27.6141
13200.000000	87.840	27.9739
13400.000000	85.348	36.5476
13600.000000	83.044	53.0972
13800.000000	81.176	73.6645
14000.000000	79.767	96.6918
14300.000000	78.278	135.1640
14500.000000	77.516	161.8509
14750.000000	76.999	-164.1668
15000.000000	76.894	-131.7871
15250.000000	77.024	-100.7728
15500.000000	77.548	-69.0399
15750.000000	78.444	-37.3516
16000.000000	79.795	-8.6391
16250.000000	81.609	13.6551
16500.000000	83.274	23.7969
16750.000000	82.652	23.3738
17000.000000	79.554	32.6936
17250.000000	76.248	56.6743
17500.000000	73.479	87.2023
17750.000000	71.103	120.5694
18000.000000	69.109	155.3102
18250.000000	67.416	-169.6133
18500.000000	66.130	-134.3846
18750.000000	64.899	-98.5444
19000.000000	64.141	-61.6816
19250.000000	63.475	-23.4148
19500.000000	63.041	13.7377
19750.000000	63.048	50.1541
