* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28-Dec-2022 14:55:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Subtonic Storm 004 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	89.093	-66.9911
69.000000	89.017	-68.2408
70.000000	88.945	-69.4058
71.000000	88.871	-70.5980
72.000000	88.795	-71.6780
73.000000	88.740	-72.7833
74.000000	88.673	-73.9922
75.000000	88.595	-75.0879
76.199997	88.514	-76.4015
77.500000	88.414	-77.7550
78.800003	88.341	-79.0704
80.000000	88.265	-80.4007
81.199997	88.181	-81.6537
82.500000	88.099	-82.9795
83.800003	88.006	-84.3396
85.000000	87.925	-85.4347
86.199997	87.859	-86.6177
87.500000	87.774	-87.8867
88.500000	87.714	-88.8215
90.000000	87.632	-90.2689
91.199997	87.555	-91.4730
92.500000	87.469	-92.6377
93.800003	87.398	-93.8258
95.000000	87.324	-94.9324
96.199997	87.248	-96.0016
97.500000	87.170	-97.0708
98.800003	87.103	-98.2142
100.000000	87.033	-99.2489
101.500000	86.947	-100.5410
103.000000	86.868	-101.7551
104.400002	86.800	-102.9583
106.000000	86.710	-104.3262
107.500000	86.629	-105.5272
109.000000	86.551	-106.7006
110.599998	86.477	-107.9618
112.000000	86.412	-109.1056
113.800003	86.320	-110.5438
115.000000	86.258	-111.4680
117.199997	86.168	-113.0778
118.000000	86.136	-113.6831
120.599998	86.026	-115.6419
122.000000	85.954	-116.6419
124.099998	85.848	-118.1239
125.000000	85.806	-118.7444
126.500000	85.746	-119.8033
128.000000	85.691	-120.8484
131.500000	85.568	-123.3141
132.000000	85.548	-123.6666
134.000000	85.471	-125.0548
136.000000	85.386	-126.4465
138.000000	85.309	-127.8245
140.000000	85.232	-129.1316
143.000000	85.110	-131.0087
145.000000	85.036	-132.2397
147.500000	84.946	-133.7886
150.000000	84.862	-135.2898
152.500000	84.773	-136.7316
155.000000	84.692	-138.2350
157.500000	84.607	-139.7568
160.000000	84.526	-141.2855
162.500000	84.450	-142.8138
165.000000	84.394	-144.3380
167.500000	84.346	-145.8060
170.000000	84.299	-147.1602
172.500000	84.236	-148.4934
175.000000	84.164	-149.8806
177.500000	84.109	-151.3757
180.000000	84.071	-152.7419
182.500000	84.023	-154.0316
185.000000	83.966	-155.3428
187.500000	83.918	-156.7153
190.000000	83.883	-158.0868
192.500000	83.839	-159.3246
195.000000	83.795	-160.6918
197.500000	83.754	-161.9656
200.000000	83.720	-163.2564
203.000000	83.676	-164.7327
206.000000	83.640	-166.2462
209.000000	83.595	-167.7875
212.000000	83.559	-169.2827
214.000000	83.537	-170.2732
218.000000	83.494	-172.2299
220.000000	83.467	-173.1899
224.000000	83.430	-175.1125
227.000000	83.405	-176.5791
230.000000	83.378	-178.0218
233.000000	83.351	-179.4570
236.000000	83.330	179.1253
240.000000	83.299	177.2826
243.000000	83.278	175.8783
247.000000	83.255	173.9695
250.000000	83.234	172.6047
254.000000	83.217	170.7589
258.000000	83.198	168.9307
262.000000	83.179	167.1263
265.000000	83.168	165.7869
269.000000	83.152	164.0338
272.000000	83.141	162.6403
276.000000	83.131	160.8181
280.000000	83.119	159.0948
285.000000	83.112	156.8895
290.000000	83.098	154.7098
295.000000	83.085	152.5042
300.000000	83.081	150.3203
304.000000	83.077	148.5876
307.000000	83.077	147.2803
311.000000	83.073	145.5706
315.000000	83.066	143.8424
320.000000	83.056	141.7415
325.000000	83.054	139.6483
330.000000	83.054	137.5394
335.000000	83.055	135.3699
340.000000	83.053	133.2825
345.000000	83.049	131.1835
350.000000	83.047	129.1210
355.000000	83.039	127.0887
360.000000	83.042	124.9986
365.000000	83.046	122.9431
370.000000	83.049	120.8961
375.000000	83.039	118.8418
382.000000	83.037	116.0288
387.000000	83.031	114.0553
395.000000	83.030	110.8497
400.000000	83.033	108.8730
406.000000	83.028	106.4635
412.000000	83.021	104.0983
418.000000	83.018	101.7848
425.000000	83.008	99.0153
431.000000	83.004	96.7363
437.000000	82.997	94.4479
444.000000	82.994	91.7253
450.000000	82.986	89.4434
455.000000	82.976	87.5773
462.000000	82.963	84.9399
468.000000	82.950	82.7202
475.000000	82.934	80.0882
482.000000	82.930	77.5398
487.000000	82.922	75.6609
494.000000	82.904	73.1274
500.000000	82.886	70.9707
508.000000	82.859	68.1211
515.000000	82.842	65.6134
522.000000	82.823	63.1554
530.000000	82.799	60.3987
538.000000	82.776	57.6279
545.000000	82.750	55.2419
552.000000	82.718	52.9075
560.000000	82.682	50.2360
570.000000	82.634	47.0674
580.000000	82.599	44.0007
590.000000	82.581	41.1425
600.000000	82.606	38.3008
608.000000	82.642	35.8459
615.000000	82.683	33.4890
622.000000	82.704	31.0241
630.000000	82.707	28.2672
640.000000	82.691	24.8452
650.000000	82.663	21.5987
660.000000	82.618	18.3974
670.000000	82.580	15.2487
680.000000	82.551	12.1821
690.000000	82.514	9.2039
700.000000	82.493	6.2369
710.000000	82.470	3.3396
720.000000	82.439	0.4495
730.000000	82.412	-2.4401
740.000000	82.389	-5.2714
750.000000	82.370	-8.0997
762.000000	82.349	-11.3591
775.000000	82.332	-14.8547
788.000000	82.328	-18.3799
800.000000	82.313	-21.5998
812.000000	82.302	-24.8351
825.000000	82.305	-28.2088
838.000000	82.311	-31.6111
850.000000	82.320	-34.6743
862.000000	82.341	-37.7434
875.000000	82.348	-41.1119
885.000000	82.364	-43.6927
900.000000	82.384	-47.5134
912.000000	82.418	-50.5284
925.000000	82.451	-53.8178
938.000000	82.488	-56.9900
950.000000	82.532	-60.0271
962.000000	82.567	-63.1652
975.000000	82.609	-66.4462
988.000000	82.649	-69.7636
1000.000000	82.697	-72.7957
1015.000000	82.761	-76.5641
1030.000000	82.822	-80.2982
1044.000000	82.872	-83.8878
1060.000000	82.926	-88.0325
1075.000000	82.972	-91.8842
1090.000000	83.030	-95.7410
1106.000000	83.089	-99.8511
1120.000000	83.150	-103.3335
1138.000000	83.203	-107.8752
1150.000000	83.246	-110.9531
1172.000000	83.291	-116.6331
1180.000000	83.309	-118.6924
1206.000000	83.378	-125.1833
1220.000000	83.412	-128.6250
1241.000000	83.462	-133.7551
1250.000000	83.482	-136.0317
1265.000000	83.510	-139.7402
1280.000000	83.527	-143.4419
1315.000000	83.578	-151.8647
1320.000000	83.584	-153.0370
1340.000000	83.625	-157.6985
1360.000000	83.657	-162.3065
1380.000000	83.692	-166.9000
1400.000000	83.715	-171.5710
1430.000000	83.755	-178.3979
1450.000000	83.791	177.1350
1475.000000	83.850	171.7125
1500.000000	83.889	166.3054
1525.000000	83.951	160.8955
1550.000000	83.991	155.3856
1575.000000	84.039	150.0090
1600.000000	84.107	144.7979
1625.000000	84.184	139.6774
1650.000000	84.244	134.5032
1675.000000	84.321	129.2786
1700.000000	84.379	123.9973
1725.000000	84.450	118.8152
1750.000000	84.525	113.7949
1775.000000	84.600	108.8254
1800.000000	84.677	103.9264
1825.000000	84.757	98.9070
1850.000000	84.837	93.8307
1875.000000	84.903	88.8782
1900.000000	84.997	84.0303
1925.000000	85.085	79.1932
1950.000000	85.188	74.4395
1975.000000	85.275	69.6355
2000.000000	85.369	64.7826
2030.000000	85.482	58.8979
2060.000000	85.586	52.9413
2090.000000	85.716	47.0974
2120.000000	85.816	41.4388
2140.000000	85.913	37.7544
2180.000000	86.098	29.8665
2200.000000	86.181	25.9573
2240.000000	86.317	18.2286
2270.000000	86.379	12.2227
2300.000000	86.455	6.4895
2330.000000	86.531	0.8823
2360.000000	86.591	-4.7383
2400.000000	86.646	-12.2593
2430.000000	86.683	-17.8889
2470.000000	86.689	-25.4534
2500.000000	86.675	-30.9888
2540.000000	86.670	-37.9402
2580.000000	86.654	-44.5433
2620.000000	86.614	-50.8971
2650.000000	86.597	-55.5422
2690.000000	86.594	-61.6328
2720.000000	86.610	-66.1021
2760.000000	86.675	-71.8105
2800.000000	86.807	-77.3840
2850.000000	87.008	-84.4381
2900.000000	87.237	-92.0190
2950.000000	87.477	-100.1533
3000.000000	87.679	-108.8434
3040.000000	87.808	-115.9781
3070.000000	87.877	-121.3142
3110.000000	87.891	-128.4657
3150.000000	87.816	-135.7131
3200.000000	87.615	-144.4268
3250.000000	87.307	-152.5583
3300.000000	86.956	-159.6956
3350.000000	86.646	-165.6703
3400.000000	86.385	-170.6960
3450.000000	86.194	-175.3860
3500.000000	86.086	-179.7546
3550.000000	86.074	175.8815
3600.000000	86.131	171.3445
3650.000000	86.262	166.8768
3700.000000	86.481	162.3553
3750.000000	86.714	157.5815
3820.000000	87.061	149.9907
3870.000000	87.316	143.8939
3950.000000	87.638	133.1615
4000.000000	87.760	126.1809
4060.000000	87.836	117.8533
4120.000000	87.746	109.4919
4180.000000	87.515	101.3446
4250.000000	87.087	92.5303
4310.000000	86.617	85.8394
4370.000000	86.094	80.3568
4440.000000	85.556	76.0039
4500.000000	85.186	73.7667
4550.000000	85.000	72.4114
4620.000000	84.975	70.7828
4680.000000	85.167	68.7932
4750.000000	85.523	65.2776
4820.000000	85.885	60.7521
4870.000000	86.136	57.3673
4940.000000	86.399	52.4614
5000.000000	86.583	48.1125
5080.000000	86.828	42.2882
5150.000000	87.065	37.0549
5220.000000	87.335	31.3992
5300.000000	87.667	24.6744
5380.000000	88.023	17.6395
5450.000000	88.235	10.4661
5520.000000	88.302	2.5425
5600.000000	88.119	-6.9478
5700.000000	87.512	-17.9657
5800.000000	86.609	-26.4159
5900.000000	85.718	-31.4026
6000.000000	84.933	-34.3047
6080.000000	84.461	-35.8427
6150.000000	84.150	-36.9197
6220.000000	83.971	-37.8075
6300.000000	83.891	-39.2749
6400.000000	83.998	-41.1719
6500.000000	84.295	-44.0830
6600.000000	84.583	-49.7495
6700.000000	84.572	-58.5737
6800.000000	83.947	-69.0776
6900.000000	82.546	-78.7400
7000.000000	80.551	-84.6949
7100.000000	78.146	-85.1565
7200.000000	75.317	-79.7821
7300.000000	72.389	-63.1621
7400.000000	71.128	-32.3990
7500.000000	73.352	-4.0747
7620.000000	77.306	8.8729
7750.000000	80.814	9.8540
7880.000000	83.333	5.3162
8000.000000	84.978	-1.4604
8120.000000	86.049	-8.4585
8250.000000	86.940	-16.2188
8380.000000	87.524	-23.7261
8500.000000	87.888	-29.5737
8620.000000	87.989	-35.0149
8750.000000	87.830	-40.3499
8850.000000	87.536	-43.6869
9000.000000	86.942	-47.0510
9120.000000	86.418	-48.3517
9250.000000	85.875	-47.8884
9380.000000	85.472	-45.1692
9500.000000	85.169	-41.9127
9620.000000	84.974	-38.3453
9750.000000	84.894	-34.4030
9880.000000	84.940	-30.6676
10000.000000	85.059	-27.6809
10150.000000	85.299	-23.7971
10300.000000	85.666	-19.5851
10440.000000	85.937	-16.5079
10600.000000	86.161	-14.1117
10750.000000	86.216	-12.3091
10900.000000	86.136	-10.2097
11060.000000	85.972	-7.2535
11200.000000	85.893	-2.8969
11380.000000	85.844	4.0681
11500.000000	85.857	8.6851
11720.000000	86.040	17.1652
11800.000000	86.153	19.9591
12060.000000	86.517	27.4731
12200.000000	86.725	31.7163
12410.000000	87.108	39.3152
12500.000000	87.286	42.3708
12650.000000	87.626	46.8448
12800.000000	87.994	49.8000
13150.000000	88.212	49.7307
13200.000000	88.071	49.2535
13400.000000	87.054	49.0150
13600.000000	85.652	54.6270
13800.000000	84.198	63.9363
14000.000000	82.914	75.6909
14300.000000	81.412	95.2756
14500.000000	80.611	108.8359
14750.000000	79.839	127.9148
15000.000000	79.403	150.1945
15250.000000	79.520	173.1396
15500.000000	80.283	-166.9857
15750.000000	81.336	-152.4382
16000.000000	82.244	-143.6265
16250.000000	82.467	-137.4004
16500.000000	81.756	-129.3925
16750.000000	80.505	-117.6819
17000.000000	79.284	-102.5430
17250.000000	78.365	-85.2506
17500.000000	77.833	-67.6587
17750.000000	77.707	-49.9126
18000.000000	78.019	-32.2271
18250.000000	78.523	-19.7817
18500.000000	78.638	-14.8024
18750.000000	77.527	-14.0811
19000.000000	75.025	-10.5354
19250.000000	72.004	-0.6404
19500.000000	69.130	15.4235
19750.000000	66.581	37.0536
