* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 12:51:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole VX 011 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	80.126	112.2228
190.000000	80.055	111.6852
192.500000	79.994	111.1364
195.000000	79.923	110.6091
197.500000	79.862	110.1704
200.000000	79.791	109.6576
203.000000	79.721	109.0740
206.000000	79.643	108.5314
209.000000	79.579	107.9890
212.000000	79.499	107.4059
214.000000	79.458	107.0649
218.000000	79.365	106.5023
220.000000	79.313	106.1104
224.000000	79.225	105.4803
227.000000	79.157	105.0331
230.000000	79.095	104.5155
233.000000	79.028	104.0253
236.000000	78.966	103.5912
240.000000	78.880	102.9865
243.000000	78.821	102.5339
247.000000	78.737	101.8817
250.000000	78.677	101.4495
254.000000	78.596	100.8336
258.000000	78.529	100.2456
262.000000	78.449	99.6621
265.000000	78.396	99.2626
269.000000	78.318	98.7223
272.000000	78.270	98.4027
276.000000	78.204	97.7716
280.000000	78.135	97.2504
285.000000	78.051	96.6704
290.000000	77.969	96.0911
295.000000	77.894	95.4720
300.000000	77.824	94.9071
304.000000	77.770	94.4738
307.000000	77.721	94.1184
311.000000	77.665	93.6975
315.000000	77.618	93.2926
320.000000	77.545	92.7949
325.000000	77.486	92.2657
330.000000	77.425	91.8125
335.000000	77.363	91.3152
340.000000	77.310	90.8297
345.000000	77.246	90.4054
350.000000	77.202	89.9005
355.000000	77.151	89.5249
360.000000	77.094	89.1161
365.000000	77.047	88.7202
370.000000	77.001	88.3384
375.000000	76.963	87.9790
382.000000	76.894	87.3537
387.000000	76.863	87.1189
395.000000	76.790	86.5414
400.000000	76.757	86.1704
406.000000	76.731	85.8463
412.000000	76.687	85.4606
418.000000	76.654	85.1560
425.000000	76.611	84.7283
431.000000	76.588	84.3578
437.000000	76.557	84.1207
444.000000	76.524	83.6301
450.000000	76.496	83.2736
455.000000	76.470	83.0931
462.000000	76.437	82.5836
468.000000	76.406	82.2597
475.000000	76.390	81.8808
482.000000	76.360	81.4572
487.000000	76.354	81.2453
494.000000	76.341	80.8455
500.000000	76.318	80.6776
508.000000	76.313	80.2291
515.000000	76.287	79.9634
522.000000	76.277	79.7624
530.000000	76.280	79.4710
538.000000	76.270	79.2381
545.000000	76.281	79.0484
552.000000	76.285	78.9243
560.000000	76.313	78.7836
570.000000	76.337	78.6261
580.000000	76.371	78.3948
590.000000	76.433	78.2347
600.000000	76.493	78.1393
608.000000	76.551	78.0484
615.000000	76.615	77.9684
622.000000	76.676	77.7640
630.000000	76.769	77.5555
640.000000	76.850	77.3253
650.000000	76.947	77.0372
660.000000	77.058	76.8434
670.000000	77.166	76.3967
680.000000	77.258	76.1490
690.000000	77.390	75.7964
700.000000	77.508	75.4487
710.000000	77.632	75.1120
720.000000	77.759	74.7118
730.000000	77.880	74.4010
740.000000	78.022	73.9370
750.000000	78.149	73.4783
762.000000	78.325	73.0730
775.000000	78.514	72.4144
788.000000	78.693	71.8287
800.000000	78.875	71.3423
812.000000	79.070	70.7180
825.000000	79.288	69.9207
838.000000	79.499	68.9958
850.000000	79.690	68.0505
862.000000	79.877	66.9844
875.000000	80.073	65.7585
885.000000	80.228	64.8220
900.000000	80.456	63.3007
912.000000	80.635	62.0544
925.000000	80.827	60.6865
938.000000	81.018	59.2415
950.000000	81.183	57.8734
962.000000	81.353	56.3883
975.000000	81.516	54.8448
988.000000	81.681	53.2109
1000.000000	81.816	51.6707
1015.000000	81.984	49.7075
1030.000000	82.136	47.6389
1044.000000	82.270	45.7974
1060.000000	82.401	43.5998
1075.000000	82.509	41.5140
1090.000000	82.607	39.4600
1106.000000	82.693	37.2525
1120.000000	82.756	35.3577
1138.000000	82.816	32.9607
1150.000000	82.855	31.3602
1172.000000	82.887	28.6195
1180.000000	82.895	27.5863
1206.000000	82.886	24.4713
1220.000000	82.874	22.8661
1241.000000	82.848	20.4929
1250.000000	82.829	19.5758
1265.000000	82.788	18.0018
1280.000000	82.753	16.5538
1315.000000	82.636	13.3201
1320.000000	82.621	12.9519
1340.000000	82.545	11.2764
1360.000000	82.467	9.8228
1380.000000	82.383	8.3732
1400.000000	82.298	7.1019
1430.000000	82.161	5.3407
1450.000000	82.083	4.2571
1475.000000	81.989	3.1421
1500.000000	81.882	2.0273
1525.000000	81.787	1.1783
1550.000000	81.702	0.2528
1575.000000	81.633	-0.5346
1600.000000	81.543	-1.4200
1625.000000	81.464	-2.4066
1650.000000	81.404	-3.3963
1675.000000	81.347	-4.2256
1700.000000	81.294	-5.0016
1725.000000	81.247	-5.7303
1750.000000	81.216	-6.4788
1775.000000	81.185	-7.1644
1800.000000	81.158	-7.7794
1825.000000	81.138	-8.4283
1850.000000	81.128	-8.9893
1875.000000	81.132	-9.5934
1900.000000	81.110	-10.1733
1925.000000	81.129	-10.7614
1950.000000	81.137	-11.2396
1975.000000	81.151	-11.8506
2000.000000	81.171	-12.3757
2030.000000	81.191	-13.0470
2060.000000	81.220	-13.7205
2090.000000	81.250	-14.3527
2120.000000	81.288	-15.0583
2140.000000	81.311	-15.5435
2180.000000	81.356	-16.5063
2200.000000	81.378	-16.9727
2240.000000	81.410	-17.9647
2270.000000	81.444	-18.6655
2300.000000	81.465	-19.3969
2330.000000	81.484	-20.1332
2360.000000	81.497	-20.9017
2400.000000	81.506	-21.8481
2430.000000	81.501	-22.5468
2470.000000	81.491	-23.3890
2500.000000	81.480	-23.9144
2540.000000	81.454	-24.5370
2580.000000	81.434	-24.9995
2620.000000	81.406	-25.4190
2650.000000	81.399	-25.6012
2690.000000	81.387	-25.8209
2720.000000	81.393	-25.9420
2760.000000	81.407	-26.0988
2800.000000	81.436	-26.2136
2850.000000	81.484	-26.4822
2900.000000	81.540	-26.8427
2950.000000	81.593	-27.3188
3000.000000	81.605	-28.2296
3040.000000	81.581	-29.3801
3070.000000	81.564	-30.0933
3110.000000	81.541	-31.0569
3150.000000	81.494	-31.9061
3200.000000	81.430	-32.6959
3250.000000	81.367	-33.4948
3300.000000	81.296	-34.0979
3350.000000	81.244	-34.4667
3400.000000	81.199	-34.8359
3450.000000	81.173	-35.0369
3500.000000	81.142	-35.1456
3550.000000	81.146	-35.1896
3600.000000	81.165	-35.1520
3650.000000	81.201	-35.1013
3700.000000	81.246	-35.1010
3750.000000	81.338	-35.0977
3820.000000	81.454	-35.1625
3870.000000	81.580	-35.3016
3950.000000	81.802	-35.7171
4000.000000	81.957	-36.1611
4060.000000	82.156	-36.9114
4120.000000	82.366	-38.0876
4180.000000	82.575	-39.4760
4250.000000	82.781	-41.7087
4310.000000	82.939	-44.1161
4370.000000	83.005	-46.8940
4440.000000	82.997	-50.5779
4500.000000	82.856	-53.9354
4550.000000	82.643	-56.7514
4620.000000	82.197	-60.3843
4680.000000	81.686	-62.9512
4750.000000	80.975	-65.2029
4820.000000	80.160	-66.4090
4870.000000	79.557	-66.4822
4940.000000	78.660	-65.6405
5000.000000	77.908	-64.0740
5080.000000	76.956	-60.5052
5150.000000	76.198	-56.3781
5220.000000	75.521	-51.3336
5300.000000	74.895	-44.6203
5380.000000	74.458	-36.8792
5450.000000	74.259	-29.6584
5520.000000	74.258	-22.3502
5600.000000	74.478	-14.4132
5700.000000	75.005	-6.6582
5800.000000	75.771	-0.5371
5900.000000	76.637	3.7349
6000.000000	77.525	6.5880
6080.000000	78.222	7.9268
6150.000000	78.837	8.6481
6220.000000	79.466	8.8353
6300.000000	80.108	8.1335
6400.000000	80.835	6.1952
6500.000000	81.410	3.3060
6600.000000	81.747	-0.2106
6700.000000	81.819	-3.8101
6800.000000	81.673	-6.5315
6900.000000	81.411	-8.1426
7000.000000	81.083	-8.6435
7100.000000	80.805	-7.9151
7200.000000	80.558	-6.4687
7300.000000	80.420	-4.4581
7400.000000	80.350	-1.9974
7500.000000	80.378	0.6909
7620.000000	80.519	4.2336
7750.000000	80.854	8.0800
7880.000000	81.390	11.6279
8000.000000	81.983	14.3207
8120.000000	82.771	16.0623
8250.000000	83.767	16.4874
8380.000000	84.834	14.5659
8500.000000	85.765	10.2186
8620.000000	86.392	3.1315
8750.000000	86.478	-6.1772
8850.000000	86.082	-12.7120
9000.000000	84.984	-19.3370
9120.000000	83.947	-21.6200
9250.000000	82.897	-21.4286
9380.000000	81.986	-19.5371
9500.000000	81.306	-16.8134
9620.000000	80.767	-13.3018
9750.000000	80.360	-9.3991
9880.000000	80.149	-5.4454
10000.000000	80.065	-2.7977
10150.000000	80.042	-0.9500
10300.000000	79.790	-0.9462
10440.000000	79.181	-1.6703
10600.000000	77.990	-0.8196
10750.000000	76.880	2.4014
10900.000000	76.107	8.1532
11060.000000	75.642	14.9910
11200.000000	75.502	20.7356
11380.000000	75.611	27.6100
11500.000000	75.757	31.8832
11720.000000	76.291	37.7213
11800.000000	76.515	39.4036
12060.000000	77.382	43.3268
12200.000000	77.845	44.2942
12410.000000	78.485	44.5884
12500.000000	78.764	44.5732
12650.000000	79.173	43.7350
12800.000000	79.532	42.2173
13150.000000	80.003	36.8708
13200.000000	80.027	36.1332
13400.000000	80.007	33.2728
13600.000000	79.876	31.2312
13800.000000	79.785	29.8282
14000.000000	79.735	28.9106
14300.000000	79.937	27.8896
14500.000000	80.336	26.2952
14750.000000	81.074	21.3907
15000.000000	81.753	11.1294
15250.000000	81.546	-4.8104
15500.000000	80.019	-19.0186
15750.000000	77.862	-26.8462
16000.000000	75.967	-29.4673
16250.000000	74.415	-31.2203
16500.000000	72.776	-33.7432
16750.000000	70.858	-32.9842
17000.000000	69.229	-29.0961
17250.000000	68.052	-23.6979
17500.000000	67.432	-18.2745
17750.000000	67.002	-14.0417
18000.000000	67.052	-11.6638
18250.000000	67.397	-12.2232
18500.000000	67.877	-17.8191
18750.000000	67.759	-28.8499
19000.000000	66.576	-41.1045
19250.000000	64.840	-51.1943
19500.000000	62.579	-56.8774
19750.000000	60.477	-58.2341
