* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Feb-2023 10:37:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiR Audio RN6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	90.129	4.5895
55.200001	90.127	3.6888
56.000000	90.088	2.7681
57.000000	90.081	1.8936
58.000000	90.075	0.5918
59.000000	90.010	-0.3832
60.000000	90.021	-1.2539
60.799999	90.006	-2.2904
61.500000	89.962	-3.0092
62.200001	89.942	-3.5593
63.000000	89.943	-4.3230
64.000000	89.921	-5.4354
65.000000	89.872	-6.4109
66.000000	89.840	-7.1582
67.000000	89.838	-8.0502
68.000000	89.814	-9.0697
69.000000	89.772	-10.0782
70.000000	89.703	-10.9058
71.000000	89.688	-11.4535
72.000000	89.710	-12.5652
73.000000	89.624	-13.7750
74.000000	89.547	-14.1990
75.000000	89.582	-14.7742
76.199997	89.589	-16.2507
77.500000	89.450	-17.5870
78.800003	89.391	-17.8163
80.000000	89.448	-18.8506
81.199997	89.392	-20.2533
82.500000	89.279	-21.3135
83.800003	89.206	-21.9418
85.000000	89.194	-22.6172
86.199997	89.190	-23.6520
87.500000	89.125	-24.8403
88.500000	89.064	-25.5945
90.000000	88.981	-26.4980
91.199997	88.932	-27.2680
92.500000	88.883	-27.9716
93.800003	88.859	-28.8755
95.000000	88.819	-29.7604
96.199997	88.763	-30.7336
97.500000	88.679	-31.5406
98.800003	88.625	-32.3090
100.000000	88.569	-33.0511
101.500000	88.505	-33.9778
103.000000	88.425	-34.8342
104.400002	88.378	-35.5867
106.000000	88.304	-36.5607
107.500000	88.249	-37.4140
109.000000	88.171	-38.2635
110.599998	88.115	-39.1494
112.000000	88.048	-39.9314
113.800003	87.976	-40.8999
115.000000	87.917	-41.6290
117.199997	87.812	-42.6841
118.000000	87.776	-43.1559
120.599998	87.652	-44.3986
122.000000	87.609	-45.0963
124.099998	87.496	-46.2064
125.000000	87.467	-46.6578
126.500000	87.387	-47.4611
128.000000	87.309	-48.1923
131.500000	87.151	-49.8323
132.000000	87.126	-49.9933
134.000000	87.051	-50.7314
136.000000	86.969	-51.7101
138.000000	86.870	-52.4581
140.000000	86.793	-53.3701
143.000000	86.657	-54.5273
145.000000	86.586	-55.3007
147.500000	86.466	-56.3612
150.000000	86.362	-57.1816
152.500000	86.258	-58.1822
155.000000	86.147	-59.2061
157.500000	86.047	-59.9967
160.000000	85.963	-60.9971
162.500000	85.855	-61.8866
165.000000	85.757	-62.6231
167.500000	85.672	-63.3892
170.000000	85.576	-64.2185
172.500000	85.483	-65.0479
175.000000	85.380	-65.8276
177.500000	85.300	-66.4951
180.000000	85.217	-67.1421
182.500000	85.141	-67.9897
185.000000	85.067	-68.7255
187.500000	84.987	-69.4989
190.000000	84.895	-70.2375
192.500000	84.806	-70.9203
195.000000	84.720	-71.5657
197.500000	84.642	-72.1665
200.000000	84.558	-72.8297
203.000000	84.463	-73.5568
206.000000	84.382	-74.2744
209.000000	84.295	-74.9957
212.000000	84.212	-75.7057
214.000000	84.149	-76.2387
218.000000	84.051	-77.2734
220.000000	84.003	-77.7750
224.000000	83.923	-78.8472
227.000000	83.872	-79.5763
230.000000	83.811	-80.2266
233.000000	83.744	-80.8705
236.000000	83.686	-81.6462
240.000000	83.624	-82.6365
243.000000	83.572	-83.3468
247.000000	83.499	-84.3478
250.000000	83.460	-85.0898
254.000000	83.396	-86.0265
258.000000	83.331	-86.9882
262.000000	83.283	-87.9836
265.000000	83.230	-88.6602
269.000000	83.188	-89.6870
272.000000	83.150	-90.4261
276.000000	83.098	-91.4119
280.000000	83.051	-92.3654
285.000000	82.991	-93.6288
290.000000	82.932	-94.8362
295.000000	82.879	-96.1539
300.000000	82.815	-97.3154
304.000000	82.783	-98.3547
307.000000	82.752	-99.0685
311.000000	82.705	-100.0176
315.000000	82.660	-100.9523
320.000000	82.623	-102.0235
325.000000	82.597	-103.2268
330.000000	82.586	-104.3375
335.000000	82.600	-105.6664
340.000000	82.595	-107.1768
345.000000	82.569	-108.6430
350.000000	82.523	-110.2106
355.000000	82.486	-111.6895
360.000000	82.442	-113.1301
365.000000	82.385	-114.5685
370.000000	82.335	-115.9909
375.000000	82.274	-117.3253
382.000000	82.193	-119.1829
387.000000	82.145	-120.3535
395.000000	82.088	-122.3658
400.000000	82.064	-123.6083
406.000000	82.051	-125.1553
412.000000	82.017	-126.8873
418.000000	81.978	-128.5908
425.000000	81.927	-130.6194
431.000000	81.877	-132.3234
437.000000	81.814	-134.0466
444.000000	81.746	-136.0033
450.000000	81.683	-137.5575
455.000000	81.621	-138.9005
462.000000	81.554	-140.7351
468.000000	81.499	-142.2841
475.000000	81.436	-144.1720
482.000000	81.372	-146.0322
487.000000	81.320	-147.2750
494.000000	81.242	-149.0645
500.000000	81.177	-150.5607
508.000000	81.087	-152.6378
515.000000	81.025	-154.3439
522.000000	80.950	-156.0690
530.000000	80.878	-158.0121
538.000000	80.797	-159.9304
545.000000	80.723	-161.6266
552.000000	80.650	-163.2872
560.000000	80.571	-165.1750
570.000000	80.470	-167.4603
580.000000	80.385	-169.7242
590.000000	80.293	-171.9510
600.000000	80.193	-174.2687
608.000000	80.112	-175.9908
615.000000	80.042	-177.5984
622.000000	79.989	-179.0643
630.000000	79.919	179.2089
640.000000	79.830	177.1718
650.000000	79.745	175.0859
660.000000	79.655	173.0233
670.000000	79.576	170.9659
680.000000	79.483	168.9565
690.000000	79.421	166.9578
700.000000	79.346	165.1239
710.000000	79.290	163.2198
720.000000	79.225	161.3020
730.000000	79.158	159.5402
740.000000	79.113	157.4870
750.000000	79.063	155.6360
762.000000	78.986	153.3729
775.000000	78.922	151.1269
788.000000	78.858	148.6969
800.000000	78.789	146.5540
812.000000	78.738	144.5231
825.000000	78.693	142.1907
838.000000	78.653	140.0271
850.000000	78.623	138.0712
862.000000	78.597	136.0781
875.000000	78.569	133.9270
885.000000	78.550	132.3085
900.000000	78.535	129.8584
912.000000	78.553	127.9482
925.000000	78.564	125.8589
938.000000	78.591	123.7368
950.000000	78.606	121.7638
962.000000	78.634	119.7463
975.000000	78.660	117.4421
988.000000	78.685	115.1906
1000.000000	78.719	113.1340
1015.000000	78.773	110.5616
1030.000000	78.819	107.9908
1044.000000	78.859	105.5129
1060.000000	78.908	102.4926
1075.000000	78.943	99.7642
1090.000000	78.994	96.9874
1106.000000	79.036	94.1542
1120.000000	79.082	91.5941
1138.000000	79.135	88.3326
1150.000000	79.160	86.1204
1172.000000	79.196	81.9905
1180.000000	79.214	80.4459
1206.000000	79.257	75.6627
1220.000000	79.277	73.2108
1241.000000	79.317	69.4199
1250.000000	79.333	67.8322
1265.000000	79.350	65.0802
1280.000000	79.364	62.3661
1315.000000	79.382	56.1985
1320.000000	79.379	55.3417
1340.000000	79.406	51.8966
1360.000000	79.428	48.7120
1380.000000	79.438	45.3576
1400.000000	79.463	42.1442
1430.000000	79.478	37.2073
1450.000000	79.501	34.0322
1475.000000	79.540	30.1689
1500.000000	79.589	26.5161
1525.000000	79.622	22.8356
1550.000000	79.672	18.9519
1575.000000	79.716	15.1365
1600.000000	79.770	11.5777
1625.000000	79.851	8.0519
1650.000000	79.932	4.6664
1675.000000	80.021	1.2164
1700.000000	80.111	-2.2759
1725.000000	80.211	-5.8260
1750.000000	80.305	-9.2609
1775.000000	80.437	-12.5545
1800.000000	80.579	-15.8391
1825.000000	80.721	-19.1069
1850.000000	80.867	-22.4667
1875.000000	81.020	-25.8842
1900.000000	81.195	-29.4139
1925.000000	81.357	-32.7598
1950.000000	81.538	-36.2372
1975.000000	81.759	-39.6241
2000.000000	81.967	-42.9297
2030.000000	82.225	-47.2442
2060.000000	82.511	-51.7074
2090.000000	82.781	-56.3479
2120.000000	83.055	-61.0992
2140.000000	83.251	-64.3160
2180.000000	83.649	-70.8707
2200.000000	83.831	-74.3220
2240.000000	84.173	-81.6952
2270.000000	84.387	-87.5588
2300.000000	84.534	-93.6578
2330.000000	84.620	-99.7501
2360.000000	84.656	-105.5795
2400.000000	84.615	-112.8016
2430.000000	84.521	-117.8136
2470.000000	84.403	-123.9055
2500.000000	84.351	-128.1179
2540.000000	84.321	-133.5251
2580.000000	84.373	-138.6814
2620.000000	84.487	-143.8640
2650.000000	84.565	-147.9255
2690.000000	84.673	-153.7061
2720.000000	84.736	-158.2325
2760.000000	84.775	-164.4912
2800.000000	84.750	-170.7871
2850.000000	84.675	-178.2848
2900.000000	84.543	174.7932
2950.000000	84.352	168.2001
3000.000000	84.145	161.8696
3040.000000	83.952	157.0582
3070.000000	83.807	153.5526
3110.000000	83.619	149.3408
3150.000000	83.465	145.5944
3200.000000	83.268	141.2886
3250.000000	83.105	137.2258
3300.000000	82.966	133.2786
3350.000000	82.862	129.5104
3400.000000	82.782	125.8789
3450.000000	82.763	122.7126
3500.000000	82.809	120.0242
3550.000000	82.887	117.2395
3600.000000	83.024	114.3750
3650.000000	83.234	111.3398
3700.000000	83.499	107.8889
3750.000000	83.808	104.0553
3820.000000	84.342	97.8395
3870.000000	84.606	92.0970
3950.000000	84.644	83.7687
4000.000000	84.700	79.0889
4060.000000	84.676	71.9542
4120.000000	84.362	66.0465
4180.000000	84.057	62.0137
4250.000000	83.778	58.8962
4310.000000	83.653	56.7732
4370.000000	83.638	54.7676
4440.000000	83.744	52.3755
4500.000000	83.899	50.0211
4550.000000	84.087	48.1680
4620.000000	84.448	45.6829
4680.000000	84.805	43.2526
4750.000000	85.255	39.6448
4820.000000	85.720	35.0853
4870.000000	86.040	31.1790
4940.000000	86.376	24.8052
5000.000000	86.482	19.1469
5080.000000	86.436	13.0527
5150.000000	86.374	9.8516
5220.000000	86.600	6.8721
5300.000000	87.040	1.2721
5380.000000	87.289	-6.4634
5450.000000	87.224	-13.8071
5520.000000	86.967	-20.3369
5600.000000	86.518	-26.1909
5700.000000	85.805	-31.7267
5800.000000	85.070	-35.6008
5900.000000	84.411	-38.1060
6000.000000	83.829	-39.7394
6080.000000	83.455	-39.9611
6150.000000	83.232	-39.4451
6220.000000	83.043	-38.5457
6300.000000	82.940	-37.4260
6400.000000	82.935	-36.2368
6500.000000	83.057	-35.4639
6600.000000	83.232	-35.6106
6700.000000	83.512	-34.7428
6800.000000	83.922	-34.8845
6900.000000	84.209	-35.7495
7000.000000	84.421	-36.8208
7100.000000	84.622	-37.8103
7200.000000	84.842	-38.9905
7300.000000	85.026	-40.8235
7400.000000	85.106	-40.6897
7500.000000	85.572	-39.5081
7620.000000	86.028	-42.2444
7750.000000	86.268	-44.4624
7880.000000	86.637	-47.5298
8000.000000	86.829	-52.3075
8120.000000	86.730	-56.7435
8250.000000	86.312	-60.3137
8380.000000	85.643	-62.5259
8500.000000	84.928	-63.0898
8620.000000	84.219	-62.4467
8750.000000	83.513	-60.5701
8850.000000	83.031	-58.2838
9000.000000	82.496	-52.7000
9120.000000	82.192	-47.4780
9250.000000	81.983	-41.7642
9380.000000	81.940	-36.2401
9500.000000	81.999	-31.4689
9620.000000	82.216	-27.4513
9750.000000	82.551	-23.4962
9880.000000	83.033	-19.5038
10000.000000	83.517	-17.2925
10150.000000	84.070	-17.4807
10300.000000	84.263	-21.1884
10440.000000	83.767	-26.7340
10600.000000	82.314	-31.2278
10750.000000	80.501	-30.7695
10900.000000	78.635	-24.8457
11060.000000	76.740	-15.1804
11200.000000	75.217	-4.8445
11380.000000	73.548	10.6987
11500.000000	72.668	21.3827
11720.000000	71.184	42.4008
11800.000000	70.761	50.6318
12060.000000	69.793	82.4934
12200.000000	69.640	98.5306
12410.000000	69.541	123.9641
12500.000000	69.642	134.4373
12650.000000	69.940	151.2996
12800.000000	70.378	167.7886
13150.000000	72.041	-154.0864
13200.000000	72.324	-148.8661
13400.000000	73.663	-128.6215
13600.000000	75.136	-111.3534
13800.000000	76.525	-97.7330
14000.000000	77.395	-87.5714
14300.000000	78.558	-53.2005
14500.000000	80.397	-54.0029
14750.000000	79.953	-35.7098
15000.000000	80.645	-11.6497
15250.000000	82.519	10.1267
15500.000000	85.000	23.2159
15750.000000	86.759	27.0521
16000.000000	87.016	31.6575
16250.000000	86.611	40.7369
16500.000000	86.319	51.8917
16750.000000	86.086	60.5267
17000.000000	85.177	66.4781
17250.000000	83.428	75.2002
17500.000000	81.431	91.0233
17750.000000	79.569	111.2683
18000.000000	78.008	133.3517
18250.000000	76.713	155.4562
18500.000000	75.518	176.4092
18750.000000	74.371	-161.9809
19000.000000	73.410	-139.0970
19250.000000	72.927	-114.5790
19500.000000	72.841	-93.9621
19750.000000	72.557	-80.4004
