* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 16:24:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
590.000000	74.866	-149.1576
600.000000	74.833	-150.8142
608.000000	74.811	-151.8943
615.000000	74.779	-153.0339
622.000000	74.768	-154.1008
630.000000	74.748	-155.3246
640.000000	74.732	-156.7755
650.000000	74.719	-158.2932
660.000000	74.688	-159.7656
670.000000	74.684	-161.3203
680.000000	74.673	-162.8436
690.000000	74.661	-164.3063
700.000000	74.668	-165.6881
710.000000	74.672	-167.0724
720.000000	74.671	-168.5411
730.000000	74.666	-169.9037
740.000000	74.669	-171.4655
750.000000	74.662	-172.9490
762.000000	74.683	-174.5771
775.000000	74.698	-176.2996
788.000000	74.742	-178.0864
800.000000	74.750	-179.7777
812.000000	74.780	178.6337
825.000000	74.817	176.8475
838.000000	74.868	174.9908
850.000000	74.912	173.3442
862.000000	74.966	171.7538
875.000000	75.028	170.0353
885.000000	75.064	168.5699
900.000000	75.136	166.3566
912.000000	75.188	164.7063
925.000000	75.265	162.9346
938.000000	75.362	161.1335
950.000000	75.429	159.4556
962.000000	75.498	157.6732
975.000000	75.583	155.7483
988.000000	75.674	153.7360
1000.000000	75.736	151.9857
1015.000000	75.851	149.7742
1030.000000	75.946	147.4937
1044.000000	76.055	145.4947
1060.000000	76.169	143.0152
1075.000000	76.271	140.6619
1090.000000	76.353	138.2349
1106.000000	76.453	135.6662
1120.000000	76.552	133.4604
1138.000000	76.685	130.6459
1150.000000	76.774	128.7548
1172.000000	76.895	125.1717
1180.000000	76.933	123.8735
1206.000000	77.071	119.6404
1220.000000	77.153	117.4332
1241.000000	77.278	114.0919
1250.000000	77.323	112.7050
1265.000000	77.404	110.3761
1280.000000	77.477	107.9897
1315.000000	77.635	102.3174
1320.000000	77.664	101.5245
1340.000000	77.747	98.5200
1360.000000	77.847	95.4736
1380.000000	77.941	92.4327
1400.000000	78.037	89.4602
1430.000000	78.165	84.9335
1450.000000	78.240	81.8290
1475.000000	78.352	78.1826
1500.000000	78.467	74.5487
1525.000000	78.602	71.0510
1550.000000	78.694	67.4104
1575.000000	78.798	63.8013
1600.000000	78.905	60.1141
1625.000000	79.013	56.6272
1650.000000	79.134	53.1201
1675.000000	79.253	49.7666
1700.000000	79.365	46.2791
1725.000000	79.486	42.8038
1750.000000	79.591	39.2277
1775.000000	79.695	35.8179
1800.000000	79.822	32.3633
1825.000000	79.934	29.1027
1850.000000	80.057	25.7132
1875.000000	80.162	22.3530
1900.000000	80.295	18.9387
1925.000000	80.383	15.4383
1950.000000	80.478	11.9662
1975.000000	80.589	8.6018
2000.000000	80.706	5.3228
2030.000000	80.835	1.4009
2060.000000	80.945	-2.6255
2090.000000	81.071	-6.7568
2120.000000	81.164	-10.8875
2140.000000	81.230	-13.5855
2180.000000	81.366	-18.8826
2200.000000	81.440	-21.3822
2240.000000	81.554	-26.5258
2270.000000	81.632	-30.5048
2300.000000	81.712	-34.4276
2330.000000	81.762	-38.4852
2360.000000	81.813	-42.3751
2400.000000	81.888	-47.3977
2430.000000	81.940	-50.9868
2470.000000	81.978	-55.8393
2500.000000	81.999	-59.4501
2540.000000	82.027	-64.3979
2580.000000	82.015	-69.3255
2620.000000	82.016	-73.9484
2650.000000	82.026	-77.2493
2690.000000	82.004	-81.4652
2720.000000	81.982	-84.6491
2760.000000	81.952	-88.8677
2800.000000	81.908	-93.0191
2850.000000	81.833	-98.1250
2900.000000	81.794	-102.7394
2950.000000	81.761	-106.9990
3000.000000	81.719	-111.3066
3040.000000	81.684	-114.7065
3070.000000	81.659	-117.2758
3110.000000	81.632	-120.7084
3150.000000	81.597	-124.0444
3200.000000	81.584	-127.9648
3250.000000	81.563	-131.6716
3300.000000	81.522	-135.4253
3350.000000	81.476	-139.1934
3400.000000	81.417	-142.9521
3450.000000	81.343	-146.7197
3500.000000	81.270	-150.1084
3550.000000	81.229	-153.0264
3600.000000	81.169	-155.9069
3650.000000	81.122	-158.7533
3700.000000	81.079	-161.6115
3750.000000	81.057	-164.6246
3820.000000	80.994	-168.7292
3870.000000	80.969	-171.2694
3950.000000	80.906	-175.0377
4000.000000	80.853	-177.5364
4060.000000	80.772	179.5820
4120.000000	80.713	176.9714
4180.000000	80.698	173.9894
4250.000000	80.650	170.9661
4310.000000	80.613	168.7458
4370.000000	80.548	166.3669
4440.000000	80.455	163.5824
4500.000000	80.378	161.1111
4550.000000	80.287	159.1282
4620.000000	80.141	156.5393
4680.000000	80.046	154.7695
4750.000000	79.930	153.1855
4820.000000	79.806	151.4556
4870.000000	79.705	150.2604
4940.000000	79.576	148.4834
5000.000000	79.442	147.0417
5080.000000	79.235	145.0146
5150.000000	79.082	144.0166
5220.000000	78.920	143.5383
5300.000000	78.723	142.8483
5380.000000	78.487	142.3213
5450.000000	78.312	141.9906
5520.000000	78.118	141.5569
5600.000000	77.888	141.3547
5700.000000	77.672	142.3898
5800.000000	77.434	143.7107
5900.000000	77.220	145.1134
6000.000000	77.011	146.7139
6080.000000	76.900	147.9976
6150.000000	76.747	149.2421
6220.000000	76.684	150.8708
6300.000000	76.606	153.5001
6400.000000	76.534	156.7985
6500.000000	76.509	160.0563
6600.000000	76.536	163.2252
6700.000000	76.597	166.1755
6800.000000	76.689	169.5280
6900.000000	76.863	173.5779
7000.000000	77.080	177.6890
7100.000000	77.343	-178.4796
7200.000000	77.657	-174.9929
7300.000000	78.074	-172.0862
7400.000000	78.523	-169.7808
7500.000000	78.989	-167.5601
7620.000000	79.674	-165.0310
7750.000000	80.378	-164.0186
7880.000000	80.973	-165.4791
8000.000000	81.289	-168.6381
8120.000000	81.211	-173.1560
8250.000000	80.629	-177.3110
8380.000000	79.691	-178.5847
8500.000000	78.608	-177.6173
8620.000000	77.439	-175.0109
8750.000000	76.211	-170.1501
8850.000000	75.306	-165.8641
9000.000000	74.043	-157.9988
9120.000000	73.143	-150.0417
9250.000000	72.255	-140.0278
9380.000000	71.446	-129.7058
9500.000000	70.747	-119.5992
9620.000000	70.199	-110.0086
9750.000000	69.557	-98.7064
9880.000000	69.024	-87.2181
10000.000000	68.633	-76.9768
10150.000000	68.238	-61.4824
10300.000000	67.725	-46.8404
10440.000000	67.548	-31.3832
10600.000000	67.326	-14.8957
10750.000000	67.183	0.8044
10900.000000	67.267	17.0476
11060.000000	67.516	35.5541
11200.000000	67.960	52.4459
11380.000000	68.764	73.3118
11500.000000	69.439	86.4803
11720.000000	70.941	107.1992
11800.000000	71.486	113.9218
12060.000000	73.266	135.0573
12200.000000	74.265	146.8286
12410.000000	75.934	162.9066
12500.000000	76.722	168.7930
12650.000000	78.097	176.6216
12800.000000	79.477	-179.2732
13150.000000	80.627	177.1841
13200.000000	80.401	176.5380
13400.000000	78.945	179.8114
13600.000000	77.148	-169.2833
13800.000000	75.538	-153.9493
14000.000000	74.200	-136.3108
14300.000000	72.671	-108.2020
14500.000000	71.947	-88.9162
14750.000000	71.318	-62.4161
15000.000000	70.979	-35.4354
15250.000000	70.826	-9.0704
15500.000000	70.789	14.8009
15750.000000	70.815	36.8645
16000.000000	70.749	57.1583
16250.000000	70.524	77.7491
16500.000000	70.061	98.9041
16750.000000	69.172	120.4895
17000.000000	68.179	143.1820
17250.000000	67.062	165.8412
17500.000000	65.975	-169.1086
17750.000000	65.083	-142.9097
18000.000000	64.315	-113.7906
18250.000000	63.735	-84.8827
18500.000000	63.241	-56.9855
18750.000000	63.120	-29.5045
19000.000000	63.041	-4.9381
19250.000000	63.126	17.1353
19500.000000	62.885	34.9233
19750.000000	61.914	52.6588
