* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28-Sep-2022 00:29:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Audio Supermoon R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	86.497	-30.5805
103.000000	86.406	-31.1686
104.400002	86.340	-31.7114
106.000000	86.264	-32.2469
107.500000	86.201	-32.7787
109.000000	86.139	-33.3503
110.599998	86.067	-34.0020
112.000000	86.000	-34.5455
113.800003	85.913	-35.2784
115.000000	85.853	-35.7260
117.199997	85.746	-36.5349
118.000000	85.705	-36.7932
120.599998	85.594	-37.6189
122.000000	85.534	-38.2015
124.099998	85.403	-38.6685
125.000000	85.376	-38.9935
126.500000	85.293	-39.4174
128.000000	85.226	-39.8763
131.500000	85.069	-40.8304
132.000000	85.046	-41.0073
134.000000	84.949	-41.5771
136.000000	84.853	-42.2328
138.000000	84.765	-42.8035
140.000000	84.684	-43.5459
143.000000	84.577	-44.5189
145.000000	84.516	-45.0854
147.500000	84.435	-45.6545
150.000000	84.324	-46.2905
152.500000	84.212	-46.9377
155.000000	84.126	-47.6968
157.500000	84.057	-48.2518
160.000000	83.960	-48.8834
162.500000	83.871	-49.4846
165.000000	83.783	-50.1716
167.500000	83.719	-50.7777
170.000000	83.630	-51.3568
172.500000	83.546	-51.9962
175.000000	83.469	-52.5785
177.500000	83.387	-53.1713
180.000000	83.308	-53.7060
182.500000	83.236	-54.3187
185.000000	83.160	-54.9139
187.500000	83.095	-55.5076
190.000000	82.991	-56.0579
192.500000	82.930	-56.6738
195.000000	82.871	-57.1874
197.500000	82.807	-57.6711
200.000000	82.729	-58.1230
203.000000	82.654	-58.8294
206.000000	82.574	-59.5295
209.000000	82.494	-60.1760
212.000000	82.420	-60.7946
214.000000	82.367	-61.1643
218.000000	82.267	-62.0244
220.000000	82.217	-62.4214
224.000000	82.134	-63.2106
227.000000	82.063	-63.9136
230.000000	81.994	-64.5298
233.000000	81.918	-65.0829
236.000000	81.858	-65.6461
240.000000	81.775	-66.4753
243.000000	81.711	-67.0086
247.000000	81.615	-67.7501
250.000000	81.563	-68.4572
254.000000	81.479	-69.1809
258.000000	81.409	-69.9537
262.000000	81.326	-70.6764
265.000000	81.255	-71.2311
269.000000	81.199	-72.0377
272.000000	81.141	-72.7012
276.000000	81.088	-73.4331
280.000000	81.013	-74.1936
285.000000	80.921	-75.0574
290.000000	80.844	-76.0928
295.000000	80.763	-77.0319
300.000000	80.698	-77.9672
304.000000	80.631	-78.6660
307.000000	80.578	-79.2206
311.000000	80.533	-79.9843
315.000000	80.474	-80.6461
320.000000	80.390	-81.5721
325.000000	80.336	-82.5114
330.000000	80.277	-83.4682
335.000000	80.210	-84.3450
340.000000	80.142	-85.2501
345.000000	80.088	-86.1439
350.000000	80.023	-87.0457
355.000000	79.977	-87.9642
360.000000	79.918	-88.8909
365.000000	79.877	-89.7128
370.000000	79.815	-90.6738
375.000000	79.760	-91.5512
382.000000	79.701	-92.7756
387.000000	79.651	-93.7140
395.000000	79.578	-95.1194
400.000000	79.532	-96.0558
406.000000	79.482	-97.1048
412.000000	79.429	-98.1458
418.000000	79.368	-99.2053
425.000000	79.336	-100.4420
431.000000	79.291	-101.5314
437.000000	79.245	-102.5853
444.000000	79.200	-103.8037
450.000000	79.161	-104.8048
455.000000	79.126	-105.7120
462.000000	79.075	-106.8782
468.000000	79.057	-107.9834
475.000000	79.024	-109.2347
482.000000	78.976	-110.4368
487.000000	78.954	-111.3192
494.000000	78.914	-112.5681
500.000000	78.885	-113.5308
508.000000	78.847	-114.9456
515.000000	78.827	-116.1263
522.000000	78.804	-117.2961
530.000000	78.762	-118.7136
538.000000	78.731	-120.0935
545.000000	78.711	-121.3165
552.000000	78.686	-122.4610
560.000000	78.671	-123.8570
570.000000	78.640	-125.5432
580.000000	78.616	-127.1437
590.000000	78.587	-128.8713
600.000000	78.573	-130.5543
608.000000	78.557	-131.8853
615.000000	78.550	-133.0476
622.000000	78.547	-134.1354
630.000000	78.537	-135.4528
640.000000	78.536	-137.1774
650.000000	78.525	-138.8159
660.000000	78.513	-140.4849
670.000000	78.525	-142.0665
680.000000	78.517	-143.6477
690.000000	78.541	-145.2615
700.000000	78.550	-146.8289
710.000000	78.548	-148.4721
720.000000	78.564	-150.2161
730.000000	78.575	-151.7401
740.000000	78.601	-153.3107
750.000000	78.627	-154.9618
762.000000	78.667	-156.7083
775.000000	78.707	-158.9356
788.000000	78.741	-160.9603
800.000000	78.778	-162.8044
812.000000	78.829	-164.7704
825.000000	78.896	-166.8149
838.000000	78.982	-168.8175
850.000000	79.016	-170.8210
862.000000	79.079	-172.6806
875.000000	79.171	-174.7135
885.000000	79.225	-176.5200
900.000000	79.349	-178.8599
912.000000	79.424	179.3154
925.000000	79.515	177.1168
938.000000	79.606	174.8893
950.000000	79.693	172.9814
962.000000	79.789	170.7936
975.000000	79.905	168.6618
988.000000	80.014	166.4697
1000.000000	80.120	164.4021
1015.000000	80.253	161.7615
1030.000000	80.370	158.9869
1044.000000	80.463	156.4435
1060.000000	80.608	153.5682
1075.000000	80.744	150.8307
1090.000000	80.859	148.0741
1106.000000	81.010	145.1674
1120.000000	81.126	142.4790
1138.000000	81.244	139.1570
1150.000000	81.322	136.8382
1172.000000	81.500	132.7453
1180.000000	81.579	131.2618
1206.000000	81.778	126.5491
1220.000000	81.874	123.8044
1241.000000	82.016	119.9097
1250.000000	82.069	118.1528
1265.000000	82.172	115.4470
1280.000000	82.295	112.6756
1315.000000	82.544	106.4111
1320.000000	82.579	105.4576
1340.000000	82.730	101.7499
1360.000000	82.852	98.0419
1380.000000	82.995	94.4160
1400.000000	83.147	90.8044
1430.000000	83.389	85.5790
1450.000000	83.528	82.0923
1475.000000	83.733	77.6127
1500.000000	83.911	73.0815
1525.000000	84.117	68.5206
1550.000000	84.335	64.2167
1575.000000	84.570	59.9188
1600.000000	84.793	55.5132
1625.000000	85.018	50.8936
1650.000000	85.264	46.2295
1675.000000	85.486	41.8442
1700.000000	85.777	37.3823
1725.000000	86.070	32.7212
1750.000000	86.356	27.9535
1775.000000	86.639	23.3101
1800.000000	86.880	18.3189
1825.000000	87.155	13.4089
1850.000000	87.438	8.4067
1875.000000	87.726	3.3890
1900.000000	87.994	-1.7787
1925.000000	88.275	-7.0961
1950.000000	88.552	-12.7620
1975.000000	88.818	-18.6535
2000.000000	89.067	-24.6843
2030.000000	89.358	-32.2091
2060.000000	89.598	-40.0432
2090.000000	89.733	-48.3840
2120.000000	89.730	-57.0306
2140.000000	89.631	-62.8132
2180.000000	89.194	-73.1215
2200.000000	88.947	-77.2200
2240.000000	88.630	-83.7276
2270.000000	88.562	-88.4371
2300.000000	88.549	-93.8691
2330.000000	88.525	-99.7314
2360.000000	88.440	-105.9082
2400.000000	88.231	-113.9623
2430.000000	88.044	-119.6613
2470.000000	87.755	-126.6399
2500.000000	87.511	-131.5642
2540.000000	87.167	-137.7817
2580.000000	86.830	-143.4893
2620.000000	86.507	-148.4825
2650.000000	86.331	-151.6836
2690.000000	86.263	-155.2852
2720.000000	86.339	-158.1808
2760.000000	86.534	-163.3479
2800.000000	86.679	-169.9181
2850.000000	86.670	-178.9661
2900.000000	86.478	171.7893
2950.000000	86.095	162.6772
3000.000000	85.390	154.9041
3040.000000	84.734	150.4768
3070.000000	84.318	148.1627
3110.000000	83.934	145.6338
3150.000000	83.667	143.1361
3200.000000	83.491	139.9792
3250.000000	83.397	136.7428
3300.000000	83.333	133.3069
3350.000000	83.288	129.4907
3400.000000	83.277	125.4067
3450.000000	83.310	121.1174
3500.000000	83.283	116.6113
3550.000000	83.276	112.1163
3600.000000	83.169	106.8179
3650.000000	82.856	102.0752
3700.000000	82.505	99.2449
3750.000000	82.413	97.2029
3820.000000	82.489	93.4408
3870.000000	82.604	90.3450
3950.000000	82.711	85.4913
4000.000000	82.771	82.3766
4060.000000	82.887	78.4531
4120.000000	82.989	74.2456
4180.000000	83.058	69.9353
4250.000000	83.149	65.4666
4310.000000	83.227	62.2993
4370.000000	83.433	59.3545
4440.000000	83.796	54.4468
4500.000000	84.047	49.2339
4550.000000	84.186	44.5936
4620.000000	84.324	37.6595
4680.000000	84.282	31.1753
4750.000000	83.658	24.2491
4820.000000	82.898	23.2848
4870.000000	82.896	23.8176
4940.000000	83.228	21.9907
5000.000000	83.483	18.6831
5080.000000	83.726	14.0725
5150.000000	83.905	10.2117
5220.000000	84.041	5.5614
5300.000000	83.900	-0.3745
5380.000000	83.625	-3.8533
5450.000000	83.641	-6.4268
5520.000000	83.749	-9.7416
5600.000000	83.894	-13.8557
5700.000000	83.966	-19.6477
5800.000000	83.870	-27.1008
5900.000000	83.193	-36.0835
6000.000000	81.662	-39.8524
6080.000000	80.957	-36.8083
6150.000000	80.873	-34.3647
6220.000000	80.916	-33.1860
6300.000000	80.979	-33.0957
6400.000000	80.977	-34.3774
6500.000000	80.698	-36.0452
6600.000000	80.315	-35.1530
6700.000000	80.340	-33.0410
6800.000000	80.440	-31.4146
6900.000000	80.528	-30.5811
7000.000000	80.530	-29.8049
7100.000000	80.467	-28.7321
7200.000000	80.422	-26.5576
7300.000000	80.582	-23.6561
7400.000000	80.834	-21.2317
7500.000000	80.732	-17.3389
7620.000000	81.029	-7.6042
7750.000000	82.617	5.5532
7880.000000	86.681	5.8542
8000.000000	87.923	-11.3698
8120.000000	87.934	-17.4822
8250.000000	88.294	-20.1653
8380.000000	88.919	-23.7439
8500.000000	89.463	-29.1381
8620.000000	89.675	-36.1487
8750.000000	89.550	-42.7827
8850.000000	89.419	-46.8241
9000.000000	88.862	-52.4377
9120.000000	88.128	-55.5686
9250.000000	87.237	-57.4858
9380.000000	86.288	-58.2817
9500.000000	85.341	-58.2443
9620.000000	84.286	-57.2528
9750.000000	82.844	-52.4366
9880.000000	81.544	-41.2489
10000.000000	81.215	-29.1965
10150.000000	81.292	-17.8207
10300.000000	81.354	-6.5110
10440.000000	81.915	4.1565
10600.000000	83.034	14.9783
10750.000000	84.355	23.4718
10900.000000	85.769	29.0796
11060.000000	87.300	31.8845
11200.000000	88.635	31.3762
11380.000000	90.168	24.7469
11500.000000	90.578	16.6375
11720.000000	89.574	3.8484
11800.000000	88.744	2.1096
12060.000000	85.994	5.9098
12200.000000	84.805	11.7382
12410.000000	83.496	21.7954
12500.000000	83.057	26.0806
12650.000000	82.400	33.2058
12800.000000	81.887	41.4521
13150.000000	80.765	61.2325
13200.000000	80.633	63.8458
13400.000000	80.048	73.6932
13600.000000	79.205	82.7994
13800.000000	78.193	93.2523
14000.000000	77.271	107.0264
14300.000000	76.321	131.2061
14500.000000	75.920	146.5123
14750.000000	75.418	164.5836
15000.000000	74.850	-177.4614
15250.000000	74.436	-157.9680
15500.000000	74.305	-135.7476
15750.000000	74.487	-113.7767
16000.000000	75.005	-92.7366
16250.000000	75.821	-73.9867
16500.000000	76.835	-58.4600
16750.000000	77.874	-45.1282
17000.000000	79.128	-32.6752
17250.000000	80.243	-25.4733
17500.000000	80.631	-24.0396
17750.000000	79.891	-23.3995
18000.000000	78.298	-19.1308
18250.000000	76.555	-10.5464
18500.000000	75.045	2.4849
18750.000000	73.837	19.2585
19000.000000	72.923	35.2581
19250.000000	72.330	49.6918
19500.000000	72.109	61.4801
19750.000000	71.874	69.2117
