* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Sep-2022 11:33:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Zetian Wu L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.000000	82.512	-97.8890
209.000000	82.449	-98.8247
212.000000	82.394	-99.7109
214.000000	82.356	-100.3408
218.000000	82.286	-101.5670
220.000000	82.255	-102.1666
224.000000	82.182	-103.4171
227.000000	82.129	-104.3264
230.000000	82.088	-105.1445
233.000000	82.039	-106.0659
236.000000	81.993	-106.9789
240.000000	81.927	-108.1904
243.000000	81.890	-109.0850
247.000000	81.834	-110.2254
250.000000	81.793	-111.1157
254.000000	81.737	-112.2504
258.000000	81.683	-113.3972
262.000000	81.631	-114.5839
265.000000	81.597	-115.4657
269.000000	81.556	-116.6385
272.000000	81.520	-117.5009
276.000000	81.468	-118.6680
280.000000	81.427	-119.7825
285.000000	81.374	-121.2256
290.000000	81.329	-122.6215
295.000000	81.281	-124.0886
300.000000	81.227	-125.4730
304.000000	81.190	-126.6580
307.000000	81.165	-127.4586
311.000000	81.129	-128.5854
315.000000	81.089	-129.7207
320.000000	81.054	-131.1151
325.000000	81.022	-132.5189
330.000000	80.984	-133.8893
335.000000	80.940	-135.2844
340.000000	80.904	-136.6805
345.000000	80.868	-138.0553
350.000000	80.842	-139.4470
355.000000	80.808	-140.8197
360.000000	80.785	-142.2035
365.000000	80.752	-143.5650
370.000000	80.723	-144.8781
375.000000	80.697	-146.2598
382.000000	80.652	-148.1187
387.000000	80.627	-149.4923
395.000000	80.598	-151.6321
400.000000	80.576	-152.9713
406.000000	80.547	-154.5382
412.000000	80.515	-156.1856
418.000000	80.491	-157.7661
425.000000	80.466	-159.6187
431.000000	80.448	-161.1721
437.000000	80.423	-162.7727
444.000000	80.414	-164.5854
450.000000	80.390	-166.1716
455.000000	80.371	-167.4353
462.000000	80.344	-169.2640
468.000000	80.333	-170.8073
475.000000	80.319	-172.6100
482.000000	80.304	-174.4315
487.000000	80.298	-175.7163
494.000000	80.283	-177.5140
500.000000	80.264	-178.9910
508.000000	80.247	178.9695
515.000000	80.236	177.2475
522.000000	80.231	175.4649
530.000000	80.224	173.5074
538.000000	80.215	171.5298
545.000000	80.208	169.7859
552.000000	80.194	168.0460
560.000000	80.194	166.0962
570.000000	80.184	163.6581
580.000000	80.190	161.2720
590.000000	80.190	158.8877
600.000000	80.180	156.4400
608.000000	80.181	154.5829
615.000000	80.175	152.9149
622.000000	80.187	151.2471
630.000000	80.184	149.3738
640.000000	80.212	147.0951
650.000000	80.208	144.7819
660.000000	80.222	142.4447
670.000000	80.226	140.1131
680.000000	80.234	137.9257
690.000000	80.253	135.6465
700.000000	80.277	133.4031
710.000000	80.313	131.1846
720.000000	80.323	128.9978
730.000000	80.341	126.7991
740.000000	80.362	124.6162
750.000000	80.391	122.5001
762.000000	80.433	119.9061
775.000000	80.497	117.1749
788.000000	80.563	114.5271
800.000000	80.629	111.8756
812.000000	80.688	109.1854
825.000000	80.728	106.3259
838.000000	80.801	103.6268
850.000000	80.863	101.0571
862.000000	80.942	98.4719
875.000000	81.027	95.7533
885.000000	81.077	93.6054
900.000000	81.163	90.4158
912.000000	81.248	87.8785
925.000000	81.327	85.1310
938.000000	81.437	82.2937
950.000000	81.515	79.8199
962.000000	81.616	77.2813
975.000000	81.705	74.5104
988.000000	81.809	71.6530
1000.000000	81.888	69.0605
1015.000000	82.012	65.6784
1030.000000	82.140	62.5148
1044.000000	82.249	59.5581
1060.000000	82.385	56.0797
1075.000000	82.505	52.6930
1090.000000	82.617	49.3541
1106.000000	82.736	45.8103
1120.000000	82.832	42.6758
1138.000000	82.974	38.7726
1150.000000	83.064	36.1746
1172.000000	83.235	31.3265
1180.000000	83.292	29.5142
1206.000000	83.471	23.6890
1220.000000	83.561	20.5947
1241.000000	83.722	16.0265
1250.000000	83.786	14.0817
1265.000000	83.895	10.8997
1280.000000	83.985	7.7095
1315.000000	84.231	-0.0559
1320.000000	84.265	-1.0957
1340.000000	84.383	-5.4603
1360.000000	84.522	-9.8411
1380.000000	84.672	-14.0406
1400.000000	84.802	-18.3173
1430.000000	85.016	-24.7271
1450.000000	85.146	-29.1208
1475.000000	85.295	-34.6531
1500.000000	85.457	-40.0735
1525.000000	85.638	-45.3143
1550.000000	85.759	-50.7121
1575.000000	85.923	-56.0154
1600.000000	86.085	-61.7465
1625.000000	86.214	-67.4453
1650.000000	86.330	-72.8126
1675.000000	86.394	-78.1597
1700.000000	86.474	-83.3475
1725.000000	86.519	-88.5474
1750.000000	86.560	-93.6237
1775.000000	86.586	-98.6555
1800.000000	86.608	-103.4729
1825.000000	86.658	-108.0568
1850.000000	86.729	-112.4559
1875.000000	86.805	-116.7764
1900.000000	86.895	-121.1669
1925.000000	86.994	-125.4806
1950.000000	87.112	-129.9471
1975.000000	87.236	-134.4724
2000.000000	87.367	-138.9536
2030.000000	87.550	-144.3584
2060.000000	87.739	-149.7106
2090.000000	87.919	-155.2942
2120.000000	88.096	-161.0308
2140.000000	88.214	-165.0059
2180.000000	88.409	-173.2014
2200.000000	88.501	-177.3057
2240.000000	88.658	174.4956
2270.000000	88.739	168.3967
2300.000000	88.782	162.2324
2330.000000	88.790	156.0176
2360.000000	88.765	149.8823
2400.000000	88.679	141.7815
2430.000000	88.589	135.9988
2470.000000	88.474	128.7163
2500.000000	88.369	123.5386
2540.000000	88.200	116.7477
2580.000000	88.025	110.0828
2620.000000	87.838	103.6443
2650.000000	87.679	98.9697
2690.000000	87.468	93.2156
2720.000000	87.335	89.2954
2760.000000	87.164	84.4708
2800.000000	87.036	79.7681
2850.000000	86.947	73.8978
2900.000000	86.894	67.7395
2950.000000	86.838	61.5743
3000.000000	86.810	55.6700
3040.000000	86.781	51.1477
3070.000000	86.759	47.7047
3110.000000	86.719	43.1230
3150.000000	86.682	38.5594
3200.000000	86.643	32.8011
3250.000000	86.598	27.2244
3300.000000	86.593	22.0582
3350.000000	86.601	17.1344
3400.000000	86.599	12.1737
3450.000000	86.627	7.2039
3500.000000	86.658	2.1035
3550.000000	86.687	-3.0914
3600.000000	86.728	-8.1362
3650.000000	86.801	-12.8669
3700.000000	86.864	-17.4575
3750.000000	86.928	-22.2023
3820.000000	87.030	-29.0092
3870.000000	87.112	-33.9619
3950.000000	87.204	-42.1265
4000.000000	87.291	-46.9087
4060.000000	87.386	-52.4282
4120.000000	87.457	-57.9993
4180.000000	87.548	-63.6853
4250.000000	87.676	-70.6462
4310.000000	87.767	-77.0747
4370.000000	87.823	-83.5817
4440.000000	87.871	-90.9248
4500.000000	87.826	-97.1857
4550.000000	87.743	-102.4282
4620.000000	87.572	-109.6672
4680.000000	87.392	-115.7040
4750.000000	87.148	-122.8242
4820.000000	86.835	-129.8551
4870.000000	86.586	-134.5199
4940.000000	86.116	-140.5283
5000.000000	85.571	-145.4048
5080.000000	84.629	-150.2064
5150.000000	83.757	-150.8453
5220.000000	83.480	-148.2765
5300.000000	84.061	-148.3569
5380.000000	84.670	-153.1040
5450.000000	84.865	-158.5010
5520.000000	84.809	-163.9540
5600.000000	84.595	-169.7925
5700.000000	84.214	-176.1663
5800.000000	83.772	178.0938
5900.000000	83.330	173.6089
6000.000000	82.910	170.4822
6080.000000	82.565	168.2297
6150.000000	82.297	166.2251
6220.000000	82.041	164.5400
6300.000000	81.745	162.6433
6400.000000	81.437	160.3385
6500.000000	81.083	158.4648
6600.000000	80.760	157.9805
6700.000000	80.530	157.6663
6800.000000	80.353	157.4375
6900.000000	80.210	157.0768
7000.000000	80.107	156.8253
7100.000000	80.031	156.5590
7200.000000	80.055	157.1284
7300.000000	80.102	158.2369
7400.000000	80.176	158.9263
7500.000000	80.295	159.4739
7620.000000	80.437	159.8295
7750.000000	80.593	159.7599
7880.000000	80.615	160.6484
8000.000000	80.760	164.8661
8120.000000	81.450	170.0953
8250.000000	82.577	172.6149
8380.000000	83.790	172.9008
8500.000000	84.983	171.6110
8620.000000	86.302	168.4899
8750.000000	87.895	163.0690
8850.000000	89.078	156.1482
9000.000000	90.140	139.6516
9120.000000	89.961	124.2434
9250.000000	88.844	110.8549
9380.000000	87.296	102.1223
9500.000000	85.831	97.3679
9620.000000	84.454	95.7057
9750.000000	83.103	96.4470
9880.000000	81.750	98.0063
10000.000000	80.347	101.4113
10150.000000	78.828	110.5742
10300.000000	78.241	121.8669
10440.000000	78.351	131.2264
10600.000000	78.911	138.1737
10750.000000	79.073	142.7235
10900.000000	79.028	148.7920
11060.000000	79.191	156.1984
11200.000000	79.549	162.3010
11380.000000	80.259	169.2943
11500.000000	80.901	173.3718
11720.000000	82.531	-179.9918
11800.000000	83.242	-178.2737
12060.000000	85.679	179.1152
12200.000000	86.675	171.8507
12410.000000	86.501	155.4265
12500.000000	85.653	150.1985
12650.000000	83.957	148.0702
12800.000000	82.726	151.8015
13150.000000	81.545	164.9958
13200.000000	81.404	166.8655
13400.000000	81.037	174.7611
13600.000000	81.086	-177.7461
13800.000000	81.408	-172.5597
14000.000000	81.851	-170.3745
14300.000000	82.147	-170.7073
14500.000000	81.564	-171.2561
14750.000000	80.155	-168.0369
15000.000000	78.964	-157.6858
15250.000000	79.008	-147.1523
15500.000000	79.372	-143.4639
15750.000000	79.327	-139.9985
16000.000000	79.247	-136.7333
16250.000000	78.797	-136.6047
16500.000000	77.545	-136.6561
16750.000000	75.994	-131.9274
17000.000000	74.938	-123.5676
17250.000000	74.735	-114.9656
17500.000000	75.076	-110.5278
17750.000000	74.726	-113.3333
18000.000000	73.181	-117.0242
18250.000000	71.171	-115.7955
18500.000000	69.673	-111.6720
18750.000000	68.650	-110.0996
19000.000000	67.584	-115.3362
19250.000000	65.595	-129.7363
19500.000000	60.958	-149.7260
19750.000000	52.855	-164.5978
