* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Dec-2022 16:21:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio Fourte Noir R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
247.000000	85.336	84.4013
250.000000	85.315	83.7976
254.000000	85.285	82.7596
258.000000	85.270	81.6941
262.000000	85.258	80.7289
265.000000	85.240	80.0415
269.000000	85.230	78.9999
272.000000	85.225	78.2874
276.000000	85.212	77.2965
280.000000	85.183	76.2566
285.000000	85.177	75.0176
290.000000	85.160	73.8679
295.000000	85.150	72.5300
300.000000	85.132	71.4113
304.000000	85.116	70.3956
307.000000	85.117	69.6160
311.000000	85.097	68.8784
315.000000	85.074	67.9692
320.000000	85.044	66.8382
325.000000	85.029	66.2199
330.000000	85.023	65.8448
335.000000	85.167	65.9091
340.000000	85.515	64.5616
345.000000	85.638	61.6821
350.000000	85.605	59.3316
355.000000	85.532	57.5546
360.000000	85.502	56.1249
365.000000	85.470	54.6349
370.000000	85.431	53.3949
375.000000	85.400	52.3573
382.000000	85.461	50.9093
387.000000	85.496	49.5520
395.000000	85.530	47.3583
400.000000	85.552	46.0952
406.000000	85.549	44.5807
412.000000	85.580	42.9778
418.000000	85.604	41.5019
425.000000	85.632	39.7136
431.000000	85.642	38.2767
437.000000	85.683	36.7002
444.000000	85.731	34.8777
450.000000	85.773	33.4571
455.000000	85.797	32.1947
462.000000	85.836	30.3136
468.000000	85.883	28.9250
475.000000	85.927	26.9146
482.000000	86.004	25.0630
487.000000	86.055	23.8169
494.000000	86.086	21.9791
500.000000	86.149	20.3689
508.000000	86.218	18.1260
515.000000	86.277	16.2224
522.000000	86.331	14.3105
530.000000	86.417	11.9355
538.000000	86.494	9.6544
545.000000	86.535	7.5504
552.000000	86.595	5.4561
560.000000	86.670	3.0485
570.000000	86.740	-0.0681
580.000000	86.824	-3.1821
590.000000	86.898	-6.3518
600.000000	86.942	-9.6360
608.000000	86.988	-12.3005
615.000000	87.008	-14.6293
622.000000	87.043	-16.9216
630.000000	87.068	-19.5774
640.000000	87.097	-23.0291
650.000000	87.104	-26.3831
660.000000	87.087	-29.8895
670.000000	87.065	-33.4841
680.000000	87.025	-36.9773
690.000000	86.972	-40.5013
700.000000	86.896	-43.9781
710.000000	86.794	-47.3722
720.000000	86.666	-50.7404
730.000000	86.535	-54.1094
740.000000	86.394	-57.2047
750.000000	86.243	-60.3579
762.000000	86.037	-63.9814
775.000000	85.800	-67.7322
788.000000	85.543	-71.3000
800.000000	85.300	-74.3905
812.000000	85.062	-77.4475
825.000000	84.789	-80.4731
838.000000	84.531	-83.1832
850.000000	84.285	-85.7117
862.000000	84.035	-88.0488
875.000000	83.774	-90.5258
885.000000	83.581	-92.2620
900.000000	83.302	-94.7281
912.000000	83.096	-96.5844
925.000000	82.869	-98.4859
938.000000	82.646	-100.3848
950.000000	82.471	-101.9789
962.000000	82.297	-103.4783
975.000000	82.102	-105.0775
988.000000	81.928	-106.6311
1000.000000	81.802	-107.9612
1015.000000	81.615	-109.6064
1030.000000	81.473	-111.1555
1044.000000	81.304	-112.7532
1060.000000	81.153	-114.3882
1075.000000	81.009	-115.9109
1090.000000	80.890	-117.2147
1106.000000	80.752	-118.5945
1120.000000	80.636	-119.8545
1138.000000	80.483	-121.3776
1150.000000	80.407	-122.2205
1172.000000	80.272	-123.5336
1180.000000	80.241	-124.0402
1206.000000	80.186	-125.4604
1220.000000	80.160	-126.2320
1241.000000	80.143	-127.5065
1250.000000	80.159	-128.0498
1265.000000	80.165	-128.9355
1280.000000	80.209	-129.8328
1315.000000	80.332	-131.9282
1320.000000	80.336	-132.1523
1340.000000	80.435	-133.5000
1360.000000	80.543	-134.9742
1380.000000	80.606	-136.3316
1400.000000	80.730	-137.7598
1430.000000	80.933	-139.8309
1450.000000	81.086	-141.2426
1475.000000	81.269	-143.1187
1500.000000	81.463	-145.2707
1525.000000	81.669	-147.2592
1550.000000	81.909	-149.2650
1575.000000	82.144	-151.3313
1600.000000	82.393	-153.4907
1625.000000	82.630	-155.9671
1650.000000	82.876	-158.3384
1675.000000	83.137	-160.8094
1700.000000	83.405	-163.3433
1725.000000	83.668	-165.7919
1750.000000	83.936	-168.4689
1775.000000	84.196	-171.3776
1800.000000	84.443	-174.3456
1825.000000	84.688	-177.3541
1850.000000	84.948	179.5670
1875.000000	85.192	176.5531
1900.000000	85.425	173.3478
1925.000000	85.612	170.0033
1950.000000	85.819	166.5955
1975.000000	85.967	163.1521
2000.000000	86.128	159.8917
2030.000000	86.313	156.0132
2060.000000	86.509	152.3591
2090.000000	86.708	148.3301
2120.000000	86.856	144.0306
2140.000000	86.925	141.1818
2180.000000	87.034	135.6445
2200.000000	87.087	133.0259
2240.000000	87.208	127.8275
2270.000000	87.253	124.0626
2300.000000	87.291	120.1794
2330.000000	87.306	116.2982
2360.000000	87.280	112.3722
2400.000000	87.237	107.5067
2430.000000	87.209	104.0941
2470.000000	87.146	99.7634
2500.000000	87.082	96.6176
2540.000000	87.001	92.4860
2580.000000	86.893	88.3958
2620.000000	86.793	84.5585
2650.000000	86.731	81.8909
2690.000000	86.648	78.5455
2720.000000	86.577	76.0571
2760.000000	86.480	72.7480
2800.000000	86.391	69.4234
2850.000000	86.267	65.1389
2900.000000	86.124	61.3114
2950.000000	85.975	57.8800
3000.000000	85.824	54.6268
3040.000000	85.702	52.1071
3070.000000	85.603	50.1464
3110.000000	85.470	47.6826
3150.000000	85.351	45.4642
3200.000000	85.226	43.0124
3250.000000	85.069	40.8805
3300.000000	84.949	38.8079
3350.000000	84.846	36.9733
3400.000000	84.793	34.8483
3450.000000	84.733	32.9640
3500.000000	84.705	31.3069
3550.000000	84.701	29.7799
3600.000000	84.691	28.0924
3650.000000	84.684	26.3430
3700.000000	84.685	24.3727
3750.000000	84.654	22.2502
3820.000000	84.580	19.6477
3870.000000	84.452	18.4189
3950.000000	84.276	17.5040
4000.000000	84.279	17.3040
4060.000000	84.392	16.3798
4120.000000	84.422	14.9723
4180.000000	84.421	14.5056
4250.000000	84.547	15.1454
4310.000000	84.800	15.3445
4370.000000	85.100	14.7520
4440.000000	85.439	13.4846
4500.000000	85.708	12.2151
4550.000000	85.982	11.2953
4620.000000	86.414	10.1116
4680.000000	86.779	8.6826
4750.000000	87.210	6.5721
4820.000000	87.675	3.9182
4870.000000	88.005	1.4905
4940.000000	88.438	-2.4824
5000.000000	88.785	-6.1969
5080.000000	89.071	-11.5704
5150.000000	89.124	-16.5211
5220.000000	89.028	-21.1069
5300.000000	88.842	-25.8753
5380.000000	88.609	-30.1993
5450.000000	88.381	-33.3240
5520.000000	88.173	-35.8451
5600.000000	87.881	-38.2920
5700.000000	87.506	-41.2238
5800.000000	87.096	-43.7679
5900.000000	86.657	-46.0847
6000.000000	86.239	-47.2358
6080.000000	85.921	-47.2292
6150.000000	85.627	-47.2720
6220.000000	85.370	-47.1078
6300.000000	85.083	-46.7581
6400.000000	84.766	-46.2495
6500.000000	84.460	-45.2778
6600.000000	84.268	-43.2352
6700.000000	84.087	-40.7664
6800.000000	83.982	-38.3673
6900.000000	83.925	-36.0185
7000.000000	83.943	-33.8073
7100.000000	84.017	-31.4716
7200.000000	84.189	-28.5101
7300.000000	84.460	-25.2239
7400.000000	84.798	-22.1996
7500.000000	85.246	-19.5536
7620.000000	85.932	-17.1102
7750.000000	86.858	-15.7272
7880.000000	87.997	-15.3894
8000.000000	89.200	-16.7540
8120.000000	90.423	-21.6595
8250.000000	91.470	-31.9498
8380.000000	91.643	-46.3348
8500.000000	90.769	-58.9542
8620.000000	89.329	-66.6838
8750.000000	87.590	-69.4381
8850.000000	86.302	-69.1038
9000.000000	84.593	-65.4011
9120.000000	83.504	-60.5861
9250.000000	82.706	-54.5109
9380.000000	82.178	-48.4372
9500.000000	81.931	-42.0167
9620.000000	81.901	-36.4171
9750.000000	81.871	-32.9249
9880.000000	81.460	-29.8700
10000.000000	81.079	-25.1176
10150.000000	80.836	-18.7005
10300.000000	80.794	-11.3267
10440.000000	80.979	-4.0527
10600.000000	81.296	3.8349
10750.000000	81.708	10.3768
10900.000000	82.273	16.3423
11060.000000	83.030	21.7664
11200.000000	83.772	25.8559
11380.000000	85.032	31.3232
11500.000000	85.987	33.8951
11720.000000	88.047	34.5396
11800.000000	88.849	32.9195
12060.000000	91.135	18.2908
12200.000000	91.498	4.6020
12410.000000	90.306	-12.6917
12500.000000	89.416	-16.9446
12650.000000	87.820	-20.6219
12800.000000	86.298	-21.3976
13150.000000	83.403	-17.0885
13200.000000	83.059	-16.3192
13400.000000	81.801	-11.9767
13600.000000	80.804	-5.4949
13800.000000	79.955	2.1144
14000.000000	79.257	8.8575
14300.000000	78.509	19.1629
14500.000000	78.253	25.0929
14750.000000	78.069	31.1672
15000.000000	78.144	37.8940
15250.000000	78.281	41.6665
15500.000000	77.828	39.9196
15750.000000	75.004	42.6711
16000.000000	74.160	71.7443
16250.000000	76.653	88.8574
16500.000000	79.107	96.4766
16750.000000	81.507	98.7930
17000.000000	84.236	96.2006
17250.000000	87.421	85.4789
17500.000000	90.391	60.4495
17750.000000	91.206	25.3480
18000.000000	90.009	-3.4915
18250.000000	88.403	-30.2807
18500.000000	85.637	-60.4446
18750.000000	81.139	-84.3748
19000.000000	76.162	-98.2664
19250.000000	71.366	-105.8369
19500.000000	67.414	-107.1197
19750.000000	63.466	-104.0808
