* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), no input selected, L, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Dec-2022 12:30:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jomo GT600 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2270.000000	91.071	34.9188
2300.000000	91.343	32.6008
2330.000000	91.615	30.3358
2360.000000	91.867	28.1352
2400.000000	92.165	24.9154
2430.000000	92.362	22.3035
2470.000000	92.580	18.4433
2500.000000	92.683	15.3271
2540.000000	92.755	11.2551
2580.000000	92.753	7.3386
2620.000000	92.634	3.6933
2650.000000	92.483	1.0359
2690.000000	92.224	-2.0746
2720.000000	91.991	-4.1953
2760.000000	91.632	-6.4044
2800.000000	91.271	-7.9193
2850.000000	90.856	-8.9182
2900.000000	90.451	-9.2663
2950.000000	90.082	-9.3110
3000.000000	89.766	-9.1299
3040.000000	89.539	-8.7391
3070.000000	89.392	-8.2217
3110.000000	89.246	-7.3354
3150.000000	89.114	-6.3079
3200.000000	88.983	-5.2799
3250.000000	88.887	-4.3678
3300.000000	88.821	-3.7470
3350.000000	88.752	-3.3083
3400.000000	88.709	-2.7665
3450.000000	88.661	-2.3572
3500.000000	88.559	-2.3705
3550.000000	88.406	-2.7633
3600.000000	88.179	-3.3613
3650.000000	87.829	-3.8809
3700.000000	87.383	-3.7915
3750.000000	86.871	-2.8837
3820.000000	86.048	-0.3614
3870.000000	85.462	2.4280
3950.000000	84.620	8.4269
4000.000000	84.180	12.8556
4060.000000	83.798	19.1299
4120.000000	83.626	26.1864
4180.000000	83.672	33.3130
4250.000000	83.954	40.7110
4310.000000	84.361	45.8340
4370.000000	84.875	49.5499
4440.000000	85.498	51.7346
4500.000000	86.022	52.2479
4550.000000	86.350	51.6982
4620.000000	86.611	49.3274
4680.000000	86.597	46.4861
4750.000000	86.372	42.8789
4820.000000	85.980	39.4051
4870.000000	85.615	37.1441
4940.000000	85.172	34.5703
5000.000000	84.826	32.2944
5080.000000	84.478	28.2823
5150.000000	84.287	23.2454
5220.000000	84.211	16.7746
5300.000000	84.186	7.3785
5380.000000	84.074	-2.7874
5450.000000	83.877	-11.0162
5520.000000	83.476	-17.9258
5600.000000	82.913	-23.3276
5700.000000	82.128	-25.8355
5800.000000	81.440	-24.4602
5900.000000	80.868	-19.6942
6000.000000	80.538	-11.3339
6080.000000	80.374	-3.2053
6150.000000	80.280	4.5077
6220.000000	80.268	12.5709
6300.000000	80.336	22.5138
6400.000000	80.507	35.1136
6500.000000	80.769	48.7042
6600.000000	81.204	63.0361
6700.000000	81.669	77.3572
6800.000000	82.193	91.3607
6900.000000	82.811	104.4715
7000.000000	83.437	116.8520
7100.000000	84.005	128.4088
7200.000000	84.472	139.9684
7300.000000	84.723	151.7877
7400.000000	84.760	163.7920
7500.000000	84.626	176.9971
7620.000000	84.445	-165.2110
7750.000000	84.423	-143.9556
7880.000000	84.738	-121.0891
8000.000000	85.403	-99.6533
8120.000000	86.387	-80.3553
8250.000000	87.605	-63.7360
8380.000000	88.507	-52.4487
8500.000000	88.545	-44.8419
8620.000000	87.729	-35.4626
8750.000000	86.343	-19.8290
8850.000000	85.190	-5.0435
9000.000000	83.572	20.5628
9120.000000	82.426	42.6245
9250.000000	81.367	67.8534
9380.000000	80.455	93.7571
9500.000000	79.746	118.9048
9620.000000	79.154	145.2956
9750.000000	78.624	174.2699
9880.000000	78.183	-156.5993
10000.000000	77.897	-129.8358
10150.000000	77.670	-96.0696
10300.000000	77.555	-62.4855
10440.000000	77.727	-30.5773
10600.000000	78.113	6.1325
10750.000000	78.664	38.7208
10900.000000	79.196	68.8919
11060.000000	79.537	98.4588
11200.000000	79.471	123.2513
11380.000000	78.925	156.1916
11500.000000	78.344	-179.5439
11720.000000	77.245	-130.6148
11800.000000	76.905	-111.8682
12060.000000	76.084	-49.9531
12200.000000	75.899	-15.7458
12410.000000	75.832	33.9497
12500.000000	75.924	55.2804
12650.000000	76.062	91.4531
12800.000000	76.131	127.3022
13150.000000	76.093	-150.4860
13200.000000	76.087	-138.4203
13400.000000	75.961	-90.0511
13600.000000	75.974	-41.2773
13800.000000	76.230	8.6053
14000.000000	76.881	60.5065
14300.000000	78.241	136.7583
14500.000000	79.469	-174.6833
14750.000000	81.232	-118.3636
15000.000000	82.771	-68.8728
15250.000000	83.308	-21.7660
15500.000000	82.773	30.2395
15750.000000	82.201	87.4778
16000.000000	82.224	146.1061
16250.000000	82.754	-159.8677
16500.000000	82.880	-112.8087
16750.000000	81.459	-67.3491
17000.000000	78.791	-12.0884
17250.000000	76.258	51.4830
17500.000000	74.311	118.8575
17750.000000	73.108	-173.8958
18000.000000	71.964	-109.2104
18250.000000	70.967	-46.2021
18500.000000	69.599	17.9198
18750.000000	67.954	84.2908
19000.000000	66.095	153.1267
19250.000000	64.295	-137.9211
19500.000000	62.491	-67.0891
19750.000000	61.032	1.3325
