* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-May-2023 13:35:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Vulkan L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16250.000000	65.503	162.3381
16500.000000	64.139	-148.2579
16750.000000	63.017	-98.5768
17000.000000	62.544	-47.6678
17250.000000	62.388	2.9613
17500.000000	62.649	51.6411
17750.000000	63.340	101.9402
18000.000000	64.779	150.5516
18250.000000	66.586	-166.7441
18500.000000	68.931	-132.5365
18750.000000	70.078	-112.1404
19000.000000	68.469	-92.9999
19250.000000	66.199	-62.8783
19500.000000	64.357	-27.7897
19750.000000	62.471	7.8727
