* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 31-Mar-2023 17:46:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 4 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
762.000000	81.148	133.7606
775.000000	81.147	131.5163
788.000000	81.165	129.4409
800.000000	81.190	127.5487
812.000000	81.226	125.6622
825.000000	81.272	123.7068
838.000000	81.310	121.6138
850.000000	81.330	119.8589
862.000000	81.364	117.9979
875.000000	81.417	116.1120
885.000000	81.449	114.7704
900.000000	81.510	112.6587
912.000000	81.559	111.0661
925.000000	81.615	109.1940
938.000000	81.663	107.4987
950.000000	81.711	105.8855
962.000000	81.773	104.2966
975.000000	81.859	102.6396
988.000000	81.939	101.0399
1000.000000	82.007	99.4509
1015.000000	82.101	97.4616
1030.000000	82.174	95.4299
1044.000000	82.255	93.6038
1060.000000	82.365	91.4902
1075.000000	82.456	89.5287
1090.000000	82.561	87.6566
1106.000000	82.648	85.6619
1120.000000	82.741	83.8393
1138.000000	82.831	81.3757
1150.000000	82.898	79.7583
1172.000000	83.028	77.0249
1180.000000	83.075	76.0471
1206.000000	83.211	72.9324
1220.000000	83.285	71.2632
1241.000000	83.385	68.5438
1250.000000	83.426	67.4462
1265.000000	83.489	65.5620
1280.000000	83.558	63.7759
1315.000000	83.738	59.8489
1320.000000	83.755	59.2092
1340.000000	83.843	57.0349
1360.000000	83.925	54.7867
1380.000000	84.009	52.5535
1400.000000	84.083	50.3185
1430.000000	84.217	47.2134
1450.000000	84.310	45.2698
1475.000000	84.412	42.7727
1500.000000	84.504	40.2545
1525.000000	84.602	37.7659
1550.000000	84.689	35.3114
1575.000000	84.800	33.1057
1600.000000	84.910	30.8516
1625.000000	85.014	28.6205
1650.000000	85.106	26.3334
1675.000000	85.211	24.0790
1700.000000	85.302	21.8099
1725.000000	85.409	19.7337
1750.000000	85.500	17.7415
1775.000000	85.603	15.5532
1800.000000	85.690	13.6725
1825.000000	85.806	11.5753
1850.000000	85.906	9.3221
1875.000000	86.022	7.2086
1900.000000	86.130	5.4341
1925.000000	86.201	3.6016
1950.000000	86.283	1.7366
1975.000000	86.353	-0.1866
2000.000000	86.429	-2.1509
2030.000000	86.501	-4.4565
2060.000000	86.564	-6.7603
2090.000000	86.650	-8.8018
2120.000000	86.721	-10.8281
2140.000000	86.752	-12.2068
2180.000000	86.811	-15.0248
2200.000000	86.840	-16.4554
2240.000000	86.850	-19.3109
2270.000000	86.853	-21.2864
2300.000000	86.866	-23.0453
2330.000000	86.870	-24.6592
2360.000000	86.844	-26.3405
2400.000000	86.817	-28.4692
2430.000000	86.785	-30.1044
2470.000000	86.711	-32.2029
2500.000000	86.656	-33.5638
2540.000000	86.599	-35.0855
2580.000000	86.517	-36.3954
2620.000000	86.409	-37.6453
2650.000000	86.341	-38.4637
2690.000000	86.264	-39.5671
2720.000000	86.193	-40.3888
2760.000000	86.095	-41.2042
2800.000000	86.017	-41.7551
2850.000000	85.892	-42.1768
2900.000000	85.771	-42.5068
2950.000000	85.653	-42.7175
3000.000000	85.526	-42.8945
3040.000000	85.436	-42.7803
3070.000000	85.390	-42.4554
3110.000000	85.326	-41.8368
3150.000000	85.250	-41.2119
3200.000000	85.172	-40.3547
3250.000000	85.114	-39.5126
3300.000000	85.041	-38.7623
3350.000000	84.987	-37.5724
3400.000000	84.968	-36.0468
3450.000000	84.953	-34.3976
3500.000000	84.926	-32.8640
3550.000000	84.904	-31.1679
3600.000000	84.886	-29.8446
3650.000000	84.827	-28.0406
3700.000000	84.809	-26.0701
3750.000000	84.877	-23.7859
3820.000000	84.939	-20.6548
3870.000000	85.008	-18.5629
3950.000000	85.146	-15.4297
4000.000000	85.226	-13.6725
4060.000000	85.329	-11.3208
4120.000000	85.474	-8.7546
4180.000000	85.585	-6.4363
4250.000000	85.706	-4.0652
4310.000000	85.777	-2.3755
4370.000000	85.806	-0.9477
4440.000000	85.742	0.5655
4500.000000	85.648	2.2698
4550.000000	85.509	3.9794
4620.000000	85.215	6.4971
4680.000000	84.872	9.0406
4750.000000	84.415	12.5865
4820.000000	83.924	16.8617
4870.000000	83.555	20.6061
4940.000000	83.141	27.0030
5000.000000	82.868	33.4130
5080.000000	82.605	42.1272
5150.000000	82.512	49.5950
5220.000000	82.483	56.7532
5300.000000	82.495	64.2574
5380.000000	82.500	71.3698
5450.000000	82.503	77.7703
5520.000000	82.473	84.4735
5600.000000	82.385	91.9504
5700.000000	82.225	101.3549
5800.000000	82.019	110.8556
5900.000000	81.767	120.7620
6000.000000	81.558	131.9038
6080.000000	81.401	141.5205
6150.000000	81.253	149.9576
6220.000000	81.129	158.6689
6300.000000	81.025	168.5103
6400.000000	80.906	-178.9629
6500.000000	80.829	-166.3081
6600.000000	80.843	-152.6978
6700.000000	80.891	-138.5549
6800.000000	80.984	-124.4865
6900.000000	81.144	-110.7280
7000.000000	81.375	-97.0352
7100.000000	81.644	-83.7632
7200.000000	81.954	-70.5345
7300.000000	82.330	-56.7891
7400.000000	82.737	-43.2898
7500.000000	83.200	-30.5831
7620.000000	83.756	-16.6997
7750.000000	84.256	-3.3374
7880.000000	84.540	8.3803
8000.000000	84.553	19.6812
8120.000000	84.239	31.3903
8250.000000	83.523	45.2326
8380.000000	82.573	61.2639
8500.000000	81.691	78.8238
8620.000000	81.175	97.9922
8750.000000	80.802	117.3385
8850.000000	80.326	133.8911
9000.000000	79.987	160.7584
9120.000000	79.746	-179.1846
9250.000000	79.682	-157.4919
9380.000000	79.615	-136.7465
9500.000000	79.524	-118.8369
9620.000000	79.257	-100.7579
9750.000000	78.854	-79.0017
9880.000000	78.411	-56.1346
10000.000000	78.085	-34.7046
10150.000000	77.784	-7.4982
10300.000000	77.520	19.2245
10440.000000	77.164	44.8716
10600.000000	77.042	74.4812
10750.000000	77.001	103.3005
10900.000000	76.975	132.0486
11060.000000	76.906	162.3389
11200.000000	76.816	-170.9138
11380.000000	76.851	-136.4786
11500.000000	76.938	-114.3813
11720.000000	77.029	-72.1529
11800.000000	77.118	-56.3415
12060.000000	77.307	-4.9239
12200.000000	77.423	22.2467
12410.000000	77.683	63.0918
12500.000000	77.808	80.5974
12650.000000	78.105	109.1930
12800.000000	78.411	137.8049
13150.000000	79.506	-153.6602
13200.000000	79.691	-144.1949
13400.000000	80.507	-107.6249
13600.000000	81.359	-74.3207
13800.000000	81.979	-45.0025
14000.000000	81.948	-19.0970
14300.000000	80.206	22.9913
14500.000000	78.249	56.8383
14750.000000	75.440	105.5299
15000.000000	72.648	161.6787
15250.000000	70.493	-131.0696
15500.000000	71.192	-61.6511
15750.000000	73.295	-7.3790
16000.000000	73.714	36.4291
16250.000000	72.378	81.1812
16500.000000	69.867	135.6334
16750.000000	68.658	-151.7806
17000.000000	70.738	-87.8689
17250.000000	72.587	-36.1602
17500.000000	73.368	11.4906
17750.000000	73.304	59.2687
18000.000000	73.065	109.6077
18250.000000	73.030	160.8347
18500.000000	73.157	-149.1666
18750.000000	73.529	-101.2633
19000.000000	73.885	-55.1240
19250.000000	73.548	-12.1108
19500.000000	72.465	30.5146
19750.000000	70.648	76.7354
