* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), no input selected, R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Oct-2022 13:58:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Oracle MKII deep R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
720.000000	83.379	121.5393
730.000000	83.358	118.5996
740.000000	83.353	115.6571
750.000000	83.341	112.7614
762.000000	83.319	109.3198
775.000000	83.300	105.6560
788.000000	83.296	101.9949
800.000000	83.309	98.6203
812.000000	83.308	95.1785
825.000000	83.307	91.5032
838.000000	83.319	87.8705
850.000000	83.333	84.5842
862.000000	83.361	81.3350
875.000000	83.388	77.9083
885.000000	83.412	75.2104
900.000000	83.445	71.1571
912.000000	83.469	67.9419
925.000000	83.508	64.4254
938.000000	83.547	60.8724
950.000000	83.588	57.5433
962.000000	83.631	54.2846
975.000000	83.683	50.7013
988.000000	83.753	47.0789
1000.000000	83.805	43.6824
1015.000000	83.864	39.4212
1030.000000	83.933	35.2848
1044.000000	84.008	31.3655
1060.000000	84.093	26.9457
1075.000000	84.173	22.8591
1090.000000	84.230	18.6912
1106.000000	84.306	14.1927
1120.000000	84.365	10.2868
1138.000000	84.441	5.1938
1150.000000	84.498	1.8235
1172.000000	84.575	-4.4974
1180.000000	84.605	-6.7944
1206.000000	84.680	-14.2660
1220.000000	84.738	-18.3431
1241.000000	84.813	-24.4255
1250.000000	84.840	-26.9861
1265.000000	84.893	-31.2313
1280.000000	84.930	-35.4963
1315.000000	85.049	-44.9958
1320.000000	85.063	-46.3485
1340.000000	85.110	-51.7126
1360.000000	85.146	-57.0382
1380.000000	85.193	-62.3423
1400.000000	85.232	-67.6580
1430.000000	85.289	-75.4429
1450.000000	85.332	-80.6595
1475.000000	85.369	-87.0878
1500.000000	85.412	-93.4974
1525.000000	85.461	-99.8743
1550.000000	85.470	-106.2273
1575.000000	85.488	-112.3582
1600.000000	85.516	-118.2643
1625.000000	85.552	-124.0159
1650.000000	85.568	-129.7548
1675.000000	85.603	-135.3955
1700.000000	85.640	-141.0759
1725.000000	85.673	-146.6982
1750.000000	85.704	-152.2826
1775.000000	85.749	-157.9486
1800.000000	85.791	-163.4312
1825.000000	85.847	-168.9667
1850.000000	85.896	-174.4579
1875.000000	85.954	-179.9016
1900.000000	85.991	174.5369
1925.000000	86.064	169.0785
1950.000000	86.105	163.9253
1975.000000	86.211	158.9331
2000.000000	86.321	153.8350
2030.000000	86.441	147.7322
2060.000000	86.561	141.9227
2090.000000	86.648	135.8818
2120.000000	86.758	129.9655
2140.000000	86.846	125.9335
2180.000000	86.992	118.0311
2200.000000	87.074	114.0461
2240.000000	87.238	106.1072
2270.000000	87.375	100.1747
2300.000000	87.513	94.1912
2330.000000	87.660	88.1602
2360.000000	87.800	82.1484
2400.000000	87.999	74.3853
2430.000000	88.172	68.7373
2470.000000	88.389	61.2671
2500.000000	88.555	55.6205
2540.000000	88.781	48.0343
2580.000000	89.013	40.3961
2620.000000	89.245	32.7158
2650.000000	89.428	26.8718
2690.000000	89.663	19.0178
2720.000000	89.845	13.0883
2760.000000	90.069	5.0698
2800.000000	90.288	-3.0220
2850.000000	90.559	-13.2954
2900.000000	90.805	-23.7557
2950.000000	91.027	-34.0754
3000.000000	91.266	-44.0540
3040.000000	91.413	-51.9716
3070.000000	91.530	-58.0137
3110.000000	91.623	-66.2117
3150.000000	91.651	-74.1237
3200.000000	91.616	-84.0245
3250.000000	91.607	-94.1017
3300.000000	91.582	-104.0457
3350.000000	91.554	-113.8770
3400.000000	91.522	-123.6372
3450.000000	91.481	-133.2949
3500.000000	91.444	-142.7488
3550.000000	91.392	-152.0804
3600.000000	91.312	-161.2268
3650.000000	91.237	-169.8729
3700.000000	91.179	-178.0027
3750.000000	91.100	174.1300
3820.000000	90.989	163.3420
3870.000000	90.911	155.7732
3950.000000	90.796	143.9341
4000.000000	90.723	136.6560
4060.000000	90.628	128.1272
4120.000000	90.540	119.7255
4180.000000	90.452	111.5109
4250.000000	90.357	102.0303
4310.000000	90.281	94.0438
4370.000000	90.199	86.2140
4440.000000	90.097	77.0637
4500.000000	90.026	69.6443
4550.000000	89.979	63.8572
4620.000000	89.873	55.9641
4680.000000	89.774	49.3066
4750.000000	89.654	41.7583
4820.000000	89.541	34.4092
4870.000000	89.459	29.2543
4940.000000	89.339	22.1763
5000.000000	89.247	16.2037
5080.000000	89.145	8.3167
5150.000000	89.073	1.4493
5220.000000	89.013	-5.4088
5300.000000	88.949	-13.2854
5380.000000	88.890	-21.1261
5450.000000	88.828	-28.0721
5520.000000	88.749	-34.7336
5600.000000	88.693	-41.6278
5700.000000	88.574	-49.8215
5800.000000	88.438	-57.9520
5900.000000	88.270	-65.9111
6000.000000	88.076	-73.6372
6080.000000	87.909	-79.6609
6150.000000	87.765	-84.7390
6220.000000	87.619	-89.7626
6300.000000	87.443	-95.2413
6400.000000	87.214	-101.8704
6500.000000	86.990	-108.1277
6600.000000	86.783	-114.0903
6700.000000	86.593	-119.7832
6800.000000	86.407	-124.8982
6900.000000	86.306	-128.6555
7000.000000	86.247	-131.9718
7100.000000	86.211	-135.0834
7200.000000	86.242	-138.0557
7300.000000	86.302	-140.9001
7400.000000	86.398	-143.8043
7500.000000	86.537	-146.6348
7620.000000	86.764	-150.1000
7750.000000	87.049	-154.0826
7880.000000	87.382	-158.6074
8000.000000	87.685	-163.4553
8120.000000	87.978	-168.7191
8250.000000	88.268	-175.0314
8380.000000	88.471	178.5505
8500.000000	88.622	173.5017
8620.000000	88.643	168.4993
8750.000000	88.492	163.2124
8850.000000	88.281	159.4948
9000.000000	87.861	154.6978
9120.000000	87.472	151.6270
9250.000000	87.037	149.1108
9380.000000	86.603	147.3429
9500.000000	86.243	146.3025
9620.000000	85.918	145.7720
9750.000000	85.635	145.7302
9880.000000	85.436	145.9363
10000.000000	85.300	146.3784
10150.000000	85.247	146.9900
10300.000000	85.246	147.9150
10440.000000	85.409	150.0579
10600.000000	85.664	152.9948
10750.000000	86.011	155.3823
10900.000000	86.424	157.0930
11060.000000	86.917	157.9296
11200.000000	87.351	157.8799
11380.000000	87.865	156.5648
11500.000000	88.131	154.8770
11720.000000	88.369	149.8505
11800.000000	88.287	147.6077
12060.000000	87.209	142.0480
12200.000000	86.300	142.5103
12410.000000	85.290	148.5061
12500.000000	85.114	152.0961
12650.000000	85.188	157.7175
12800.000000	85.581	162.4722
13150.000000	86.412	168.7269
13200.000000	86.432	169.1914
13400.000000	86.347	171.3662
13600.000000	86.064	174.5161
13800.000000	85.794	178.8374
14000.000000	85.645	-175.9423
14300.000000	85.624	-167.3618
14500.000000	85.746	-161.7927
14750.000000	86.032	-155.6530
15000.000000	86.394	-151.5465
15250.000000	86.657	-149.9888
15500.000000	86.535	-150.8982
15750.000000	85.762	-151.1155
16000.000000	84.413	-146.7837
16250.000000	82.748	-138.3872
16500.000000	81.114	-126.3502
16750.000000	79.675	-111.3981
17000.000000	78.672	-95.8215
17250.000000	77.711	-80.5492
17500.000000	76.781	-65.2449
17750.000000	75.932	-48.8397
18000.000000	75.143	-30.5081
18250.000000	74.846	-11.3423
18500.000000	75.089	5.6848
18750.000000	75.547	19.6643
19000.000000	75.852	31.0155
19250.000000	75.994	40.0848
19500.000000	76.205	50.2615
19750.000000	76.348	58.7404
