* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Feb-2023 10:42:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: PlusSound Allegro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	86.474	-56.8660
93.800003	86.436	-57.8463
95.000000	86.393	-58.7195
96.199997	86.354	-59.6281
97.500000	86.304	-60.5975
98.800003	86.260	-61.6561
100.000000	86.208	-62.5427
101.500000	86.168	-63.7393
103.000000	86.109	-64.8745
104.400002	86.055	-65.9092
106.000000	85.998	-67.0198
107.500000	85.937	-68.0583
109.000000	85.886	-69.0968
110.599998	85.827	-70.2197
112.000000	85.775	-71.2005
113.800003	85.708	-72.3824
115.000000	85.664	-73.2152
117.199997	85.582	-74.6460
118.000000	85.556	-75.2073
120.599998	85.460	-76.9417
122.000000	85.413	-77.9557
124.099998	85.331	-79.4324
125.000000	85.306	-80.0654
126.500000	85.266	-81.1356
128.000000	85.238	-82.2021
131.500000	85.147	-84.3536
132.000000	85.135	-84.6398
134.000000	85.066	-85.9315
136.000000	85.005	-87.2200
138.000000	84.947	-88.5299
140.000000	84.901	-89.8406
143.000000	84.815	-91.6857
145.000000	84.759	-92.8810
147.500000	84.692	-94.4667
150.000000	84.632	-95.9781
152.500000	84.567	-97.4976
155.000000	84.506	-99.0233
157.500000	84.441	-100.5281
160.000000	84.376	-101.9744
162.500000	84.320	-103.4614
165.000000	84.259	-104.9229
167.500000	84.202	-106.3950
170.000000	84.141	-107.8523
172.500000	84.086	-109.3080
175.000000	84.028	-110.7267
177.500000	83.973	-112.1456
180.000000	83.921	-113.5352
182.500000	83.866	-114.9283
185.000000	83.810	-116.3135
187.500000	83.760	-117.7327
190.000000	83.708	-119.0997
192.500000	83.657	-120.4825
195.000000	83.608	-121.8467
197.500000	83.559	-123.1970
200.000000	83.511	-124.5280
203.000000	83.454	-126.1353
206.000000	83.395	-127.7203
209.000000	83.339	-129.3108
212.000000	83.285	-130.8828
214.000000	83.246	-131.9203
218.000000	83.178	-133.9895
220.000000	83.137	-135.0015
224.000000	83.073	-137.0767
227.000000	83.016	-138.5020
230.000000	82.962	-140.0368
233.000000	82.911	-141.5246
236.000000	82.862	-142.9764
240.000000	82.798	-144.8732
243.000000	82.753	-146.2363
247.000000	82.710	-148.0666
250.000000	82.683	-149.4885
254.000000	82.657	-151.3403
258.000000	82.624	-153.3066
262.000000	82.587	-155.2786
265.000000	82.554	-156.7177
269.000000	82.521	-158.7096
272.000000	82.487	-160.2203
276.000000	82.440	-162.2161
280.000000	82.390	-164.1228
285.000000	82.329	-166.5191
290.000000	82.268	-168.8391
295.000000	82.198	-171.1008
300.000000	82.154	-173.3475
304.000000	82.116	-175.2167
307.000000	82.080	-176.5292
311.000000	82.038	-178.2964
315.000000	81.998	179.9633
320.000000	81.943	177.7534
325.000000	81.893	175.6040
330.000000	81.854	173.4550
335.000000	81.804	171.3390
340.000000	81.764	169.1796
345.000000	81.730	167.1185
350.000000	81.686	165.0507
355.000000	81.641	163.0342
360.000000	81.600	160.9425
365.000000	81.564	158.8961
370.000000	81.540	156.7994
375.000000	81.512	154.8677
382.000000	81.454	152.0716
387.000000	81.423	150.1114
395.000000	81.371	146.9619
400.000000	81.340	145.0130
406.000000	81.320	142.6951
412.000000	81.282	140.3794
418.000000	81.255	138.1149
425.000000	81.211	135.4619
431.000000	81.182	133.2435
437.000000	81.153	130.9999
444.000000	81.126	128.4476
450.000000	81.106	126.2218
455.000000	81.088	124.4215
462.000000	81.057	121.8892
468.000000	81.030	119.7779
475.000000	81.001	117.2596
482.000000	80.969	114.7681
487.000000	80.960	113.0413
494.000000	80.945	110.6352
500.000000	80.929	108.5720
508.000000	80.906	105.8078
515.000000	80.886	103.4189
522.000000	80.861	101.0554
530.000000	80.844	98.3521
538.000000	80.831	95.7389
545.000000	80.819	93.4167
552.000000	80.803	91.1713
560.000000	80.791	88.6285
570.000000	80.770	85.3627
580.000000	80.746	82.1420
590.000000	80.745	79.0251
600.000000	80.735	75.9434
608.000000	80.735	73.5209
615.000000	80.730	71.3577
622.000000	80.710	69.2456
630.000000	80.707	66.7388
640.000000	80.700	63.8015
650.000000	80.704	60.8327
660.000000	80.714	57.9163
670.000000	80.718	55.0154
680.000000	80.725	52.1508
690.000000	80.720	49.2336
700.000000	80.718	46.4310
710.000000	80.729	43.5779
720.000000	80.742	40.8134
730.000000	80.762	38.1178
740.000000	80.784	35.3840
750.000000	80.799	32.6877
762.000000	80.813	29.4643
775.000000	80.857	26.0585
788.000000	80.895	22.5408
800.000000	80.949	19.4377
812.000000	80.993	16.3664
825.000000	81.032	12.8519
838.000000	81.076	9.4537
850.000000	81.124	6.3910
862.000000	81.175	3.3148
875.000000	81.241	0.1215
885.000000	81.296	-2.4222
900.000000	81.375	-6.1582
912.000000	81.444	-9.1947
925.000000	81.518	-12.4034
938.000000	81.600	-15.6088
950.000000	81.679	-18.6560
962.000000	81.788	-21.6207
975.000000	81.887	-24.7868
988.000000	81.981	-28.0903
1000.000000	82.079	-31.2191
1015.000000	82.194	-35.0884
1030.000000	82.299	-39.0179
1044.000000	82.417	-42.6029
1060.000000	82.549	-46.7134
1075.000000	82.661	-50.4511
1090.000000	82.763	-54.3886
1106.000000	82.884	-58.6506
1120.000000	82.968	-62.3403
1138.000000	83.088	-67.0754
1150.000000	83.181	-70.1696
1172.000000	83.318	-75.8338
1180.000000	83.372	-77.9542
1206.000000	83.527	-84.6709
1220.000000	83.599	-88.3085
1241.000000	83.698	-93.7783
1250.000000	83.746	-96.1229
1265.000000	83.815	-99.9233
1280.000000	83.902	-103.7040
1315.000000	84.053	-112.3651
1320.000000	84.089	-113.6345
1340.000000	84.177	-118.6122
1360.000000	84.238	-123.6100
1380.000000	84.329	-128.5015
1400.000000	84.409	-133.3428
1430.000000	84.536	-140.3799
1450.000000	84.613	-145.0953
1475.000000	84.736	-151.0452
1500.000000	84.814	-157.0332
1525.000000	84.913	-162.8206
1550.000000	85.017	-168.5714
1575.000000	85.140	-174.1544
1600.000000	85.238	-179.9575
1625.000000	85.350	174.2715
1650.000000	85.449	168.4755
1675.000000	85.555	162.8734
1700.000000	85.647	157.1646
1725.000000	85.779	151.8145
1750.000000	85.913	146.1982
1775.000000	86.045	140.4207
1800.000000	86.175	134.6694
1825.000000	86.247	129.0840
1850.000000	86.338	123.3020
1875.000000	86.437	117.7666
1900.000000	86.520	112.2726
1925.000000	86.604	106.6807
1950.000000	86.680	101.0155
1975.000000	86.755	95.3730
2000.000000	86.804	89.5894
2030.000000	86.864	82.8726
2060.000000	86.928	76.3071
2090.000000	86.975	69.8384
2120.000000	87.011	63.3096
2140.000000	87.035	59.0050
2180.000000	87.072	50.1803
2200.000000	87.075	45.8334
2240.000000	87.083	37.3009
2270.000000	87.108	31.0825
2300.000000	87.118	24.9828
2330.000000	87.118	18.8480
2360.000000	87.116	12.6714
2400.000000	87.117	4.4144
2430.000000	87.102	-1.8051
2470.000000	87.090	-9.8730
2500.000000	87.098	-15.7620
2540.000000	87.090	-23.5090
2580.000000	87.085	-31.3246
2620.000000	87.084	-39.2286
2650.000000	87.081	-45.2748
2690.000000	87.076	-53.2454
2720.000000	87.083	-59.1262
2760.000000	87.129	-66.8051
2800.000000	87.165	-74.6135
2850.000000	87.219	-84.7954
2900.000000	87.291	-95.4584
2950.000000	87.315	-106.8239
3000.000000	87.323	-118.2896
3040.000000	87.290	-127.6350
3070.000000	87.214	-134.8252
3110.000000	87.069	-144.7467
3150.000000	86.840	-154.9045
3200.000000	86.438	-167.8077
3250.000000	85.865	179.2736
3300.000000	85.160	166.9989
3350.000000	84.341	155.7686
3400.000000	83.440	145.3541
3450.000000	82.435	135.8282
3500.000000	81.453	127.5203
3550.000000	80.551	119.6166
3600.000000	79.761	112.8242
3650.000000	79.120	106.5764
3700.000000	78.610	100.7844
3750.000000	78.172	94.7023
3820.000000	77.734	85.8533
3870.000000	77.456	79.2576
3950.000000	77.162	68.3652
4000.000000	77.022	61.5320
4060.000000	76.950	54.0288
4120.000000	76.862	46.1807
4180.000000	76.871	38.7666
4250.000000	76.983	30.1172
4310.000000	77.149	22.7837
4370.000000	77.364	15.7549
4440.000000	77.765	8.3130
4500.000000	78.159	2.2141
4550.000000	78.541	-2.8333
4620.000000	79.125	-9.8499
4680.000000	79.710	-15.8552
4750.000000	80.469	-22.9728
4820.000000	81.289	-29.9396
4870.000000	81.961	-34.8086
4940.000000	82.933	-41.7599
5000.000000	83.805	-48.3666
5080.000000	84.990	-58.0150
5150.000000	86.001	-67.6329
5220.000000	86.911	-78.1976
5300.000000	87.803	-91.6024
5380.000000	88.420	-104.6541
5450.000000	88.644	-115.9841
5520.000000	88.625	-126.6744
5600.000000	88.410	-137.6014
5700.000000	87.987	-149.1746
5800.000000	87.512	-158.5459
5900.000000	87.124	-165.5499
6000.000000	86.866	-170.6635
6080.000000	86.766	-174.3855
6150.000000	86.738	-177.2993
6220.000000	86.782	179.7260
6300.000000	86.922	176.3191
6400.000000	87.175	171.7382
6500.000000	87.560	167.4053
6600.000000	87.990	162.7551
6700.000000	88.399	156.9438
6800.000000	88.706	150.0670
6900.000000	88.859	142.3594
7000.000000	88.808	134.1353
7100.000000	88.516	126.6305
7200.000000	88.097	120.7765
7300.000000	87.508	115.9471
7400.000000	86.856	112.2261
7500.000000	86.178	109.5741
7620.000000	85.397	107.6421
7750.000000	84.633	106.6764
7880.000000	83.986	107.8197
8000.000000	83.491	109.9316
8120.000000	83.049	112.8030
8250.000000	82.746	116.5750
8380.000000	82.660	120.0065
8500.000000	82.661	122.6941
8620.000000	82.714	125.7883
8750.000000	82.893	129.8562
8850.000000	83.049	132.8234
9000.000000	83.305	136.5110
9120.000000	83.493	139.0237
9250.000000	83.659	141.4561
9380.000000	83.763	144.0170
9500.000000	83.881	147.5996
9620.000000	84.102	152.6937
9750.000000	84.456	158.2540
9880.000000	84.963	163.2847
10000.000000	85.500	167.2729
10150.000000	86.231	171.1277
10300.000000	86.969	173.6731
10440.000000	87.568	175.7449
10600.000000	88.233	179.2158
10750.000000	88.758	-177.6406
10900.000000	89.250	-174.4926
11060.000000	89.778	-171.0939
11200.000000	90.298	-168.1971
11380.000000	91.113	-165.3448
11500.000000	91.434	-163.4052
11720.000000	91.535	-159.7177
11800.000000	91.564	-159.6472
12060.000000	91.615	-165.3356
12200.000000	91.537	-171.4181
12410.000000	90.605	-178.7642
12500.000000	89.948	179.7104
12650.000000	88.778	-179.9282
12800.000000	87.733	-175.8691
13150.000000	85.655	-162.1816
13200.000000	85.402	-160.1044
13400.000000	84.432	-151.4474
13600.000000	83.499	-143.0416
13800.000000	82.450	-134.4893
14000.000000	81.335	-123.5796
14300.000000	79.613	-102.4436
14500.000000	78.546	-86.9551
14750.000000	77.322	-66.2383
15000.000000	76.291	-44.2219
15250.000000	75.504	-21.3320
15500.000000	75.105	4.1403
15750.000000	74.910	30.9783
16000.000000	75.100	57.2634
16250.000000	75.712	82.2515
16500.000000	76.770	105.1527
16750.000000	78.333	123.9414
17000.000000	80.277	137.2222
17250.000000	81.521	140.0259
17500.000000	80.340	138.8849
17750.000000	77.807	148.0740
18000.000000	75.340	165.2954
18250.000000	73.448	-173.6143
18500.000000	71.989	-151.4346
18750.000000	71.012	-126.8510
19000.000000	70.597	-102.7893
19250.000000	70.521	-82.8428
19500.000000	70.727	-69.2437
19750.000000	70.606	-64.9198
