* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Nov-2022 12:04:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Astell Kern Odyssey R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
515.000000	77.583	-37.9813
522.000000	78.331	-38.5465
530.000000	79.033	-40.7358
538.000000	79.496	-45.3563
545.000000	79.331	-51.7630
552.000000	78.105	-55.7454
560.000000	76.948	-48.9102
570.000000	77.212	-41.3957
580.000000	77.653	-39.5239
590.000000	77.823	-39.0170
600.000000	77.863	-38.2526
608.000000	77.907	-37.2785
615.000000	77.983	-36.4567
622.000000	78.099	-35.7343
630.000000	78.252	-35.3963
640.000000	78.380	-35.3739
650.000000	78.411	-35.5332
660.000000	78.421	-35.1253
670.000000	78.457	-34.6343
680.000000	78.516	-34.3773
690.000000	78.555	-34.0309
700.000000	78.593	-33.6878
710.000000	78.630	-33.3706
720.000000	78.674	-33.1317
730.000000	78.723	-32.8562
740.000000	78.753	-32.6481
750.000000	78.774	-32.4774
762.000000	78.798	-32.2008
775.000000	78.814	-31.6869
788.000000	78.848	-31.0629
800.000000	78.884	-30.4865
812.000000	78.946	-29.9713
825.000000	79.036	-29.4994
838.000000	79.106	-29.1432
850.000000	79.154	-28.7443
862.000000	79.229	-28.3038
875.000000	79.287	-27.8806
885.000000	79.347	-27.4666
900.000000	79.450	-26.9798
912.000000	79.528	-26.6147
925.000000	79.616	-26.2542
938.000000	79.701	-25.9037
950.000000	79.798	-25.5713
962.000000	79.882	-25.2275
975.000000	79.986	-24.9554
988.000000	80.086	-24.7506
1000.000000	80.189	-24.4858
1015.000000	80.313	-24.2653
1030.000000	80.432	-24.0968
1044.000000	80.546	-23.9239
1060.000000	80.678	-23.8079
1075.000000	80.794	-23.7061
1090.000000	80.915	-23.6642
1106.000000	81.030	-23.6253
1120.000000	81.139	-23.6281
1138.000000	81.258	-23.5186
1150.000000	81.338	-23.6017
1172.000000	81.479	-23.4279
1180.000000	81.533	-23.3922
1206.000000	81.710	-23.2287
1220.000000	81.796	-23.0247
1241.000000	81.969	-22.8276
1250.000000	82.035	-22.7085
1265.000000	82.192	-22.5404
1280.000000	82.345	-22.5620
1315.000000	82.667	-23.3079
1320.000000	82.707	-23.3626
1340.000000	82.853	-23.8769
1360.000000	82.963	-24.1698
1380.000000	83.099	-24.3842
1400.000000	83.231	-24.5727
1430.000000	83.454	-24.9770
1450.000000	83.602	-25.3649
1475.000000	83.780	-25.9082
1500.000000	83.950	-26.5194
1525.000000	84.096	-27.1650
1550.000000	84.235	-27.8382
1575.000000	84.351	-28.5134
1600.000000	84.474	-29.0948
1625.000000	84.590	-29.7670
1650.000000	84.701	-30.4204
1675.000000	84.813	-31.0894
1700.000000	84.920	-31.7442
1725.000000	85.027	-32.4020
1750.000000	85.131	-33.1253
1775.000000	85.222	-33.8183
1800.000000	85.309	-34.5633
1825.000000	85.397	-35.3596
1850.000000	85.476	-36.0724
1875.000000	85.560	-36.9528
1900.000000	85.632	-37.8360
1925.000000	85.685	-38.6091
1950.000000	85.731	-39.5374
1975.000000	85.788	-40.4447
2000.000000	85.797	-41.3502
2030.000000	85.856	-42.3248
2060.000000	85.900	-43.5860
2090.000000	85.938	-44.7103
2120.000000	85.929	-45.5946
2140.000000	85.896	-46.3524
2180.000000	85.847	-47.7153
2200.000000	85.822	-48.3505
2240.000000	85.736	-49.6290
2270.000000	85.659	-50.4448
2300.000000	85.574	-51.2734
2330.000000	85.484	-51.9825
2360.000000	85.390	-52.6457
2400.000000	85.254	-53.4318
2430.000000	85.155	-53.9405
2470.000000	85.010	-54.5688
2500.000000	84.901	-54.9135
2540.000000	84.764	-55.3630
2580.000000	84.616	-55.7018
2620.000000	84.487	-55.9462
2650.000000	84.379	-56.1766
2690.000000	84.245	-56.3440
2720.000000	84.144	-56.4948
2760.000000	84.007	-56.6930
2800.000000	83.852	-56.9333
2850.000000	83.663	-57.3829
2900.000000	83.403	-57.5226
2950.000000	83.116	-57.7577
3000.000000	82.855	-57.9141
3040.000000	82.607	-57.8596
3070.000000	82.417	-57.6450
3110.000000	82.128	-57.2275
3150.000000	81.844	-56.6954
3200.000000	81.477	-55.4363
3250.000000	81.113	-53.8590
3300.000000	80.773	-51.8608
3350.000000	80.458	-49.3999
3400.000000	80.187	-46.5088
3450.000000	79.960	-43.3396
3500.000000	79.804	-39.7042
3550.000000	79.727	-35.8166
3600.000000	79.778	-31.9084
3650.000000	79.918	-28.0425
3700.000000	80.161	-24.4957
3750.000000	80.471	-21.3386
3820.000000	80.984	-17.9078
3870.000000	81.386	-15.9619
3950.000000	82.011	-13.8795
4000.000000	82.402	-12.9252
4060.000000	82.854	-12.1547
4120.000000	83.303	-11.8330
4180.000000	83.734	-11.9175
4250.000000	84.201	-12.5178
4310.000000	84.564	-13.4896
4370.000000	84.876	-14.7997
4440.000000	85.159	-16.7251
4500.000000	85.316	-18.5449
4550.000000	85.372	-20.1858
4620.000000	85.352	-22.2701
4680.000000	85.234	-23.7926
4750.000000	85.024	-25.1127
4820.000000	84.743	-25.7598
4870.000000	84.520	-25.7524
4940.000000	84.208	-24.8908
5000.000000	83.973	-23.3525
5080.000000	83.780	-20.3950
5150.000000	83.785	-17.3039
5220.000000	83.992	-14.1829
5300.000000	84.447	-11.2184
5380.000000	85.068	-9.7032
5450.000000	85.668	-9.7484
5520.000000	86.246	-11.2538
5600.000000	86.755	-14.4056
5700.000000	87.089	-19.7402
5800.000000	86.942	-25.5780
5900.000000	86.464	-29.4169
6000.000000	85.883	-31.8552
6080.000000	85.389	-32.6654
6150.000000	84.994	-32.8663
6220.000000	84.584	-32.6627
6300.000000	84.167	-31.8808
6400.000000	83.677	-30.3602
6500.000000	83.249	-28.1589
6600.000000	82.901	-25.3384
6700.000000	82.680	-22.3347
6800.000000	82.543	-19.1847
6900.000000	82.507	-16.0251
7000.000000	82.560	-13.0946
7100.000000	82.706	-10.3597
7200.000000	82.916	-8.0828
7300.000000	83.177	-6.2942
7400.000000	83.472	-4.9853
7500.000000	83.812	-4.1614
7620.000000	84.214	-4.0064
7750.000000	84.611	-4.9731
7880.000000	84.886	-7.0941
8000.000000	84.982	-9.8354
8120.000000	84.902	-12.6871
8250.000000	84.599	-15.2935
8380.000000	84.168	-17.0546
8500.000000	83.745	-17.7050
8620.000000	83.307	-17.7313
8750.000000	82.871	-17.1663
8850.000000	82.578	-16.4748
9000.000000	82.184	-15.2319
9120.000000	81.927	-14.0529
9250.000000	81.704	-12.8656
9380.000000	81.520	-11.9804
9500.000000	81.345	-11.3993
9620.000000	81.164	-11.3182
9750.000000	80.923	-11.3119
9880.000000	80.566	-11.4067
10000.000000	80.204	-11.2611
10150.000000	79.664	-10.4194
10300.000000	79.144	-8.8430
10440.000000	78.612	-6.6531
10600.000000	78.131	-3.7363
10750.000000	77.749	-0.9126
10900.000000	77.444	2.1900
11060.000000	77.162	5.1730
11200.000000	76.974	7.5051
11380.000000	76.746	10.1464
11500.000000	76.581	11.7588
11720.000000	76.135	14.3351
11800.000000	75.938	15.3280
12060.000000	75.297	20.4128
12200.000000	75.068	23.3350
12410.000000	74.799	28.7160
12500.000000	74.699	31.2279
12650.000000	74.658	34.8812
12800.000000	74.655	38.1188
13150.000000	74.827	44.9708
13200.000000	74.875	45.9871
13400.000000	75.028	49.4758
13600.000000	75.280	53.0107
13800.000000	75.725	56.4373
14000.000000	76.273	59.1759
14300.000000	77.409	61.4126
14500.000000	78.421	60.2527
14750.000000	79.661	54.1208
15000.000000	80.465	42.5433
15250.000000	80.268	28.2522
15500.000000	79.234	15.6507
15750.000000	77.767	6.2516
16000.000000	76.046	-0.6891
16250.000000	74.263	-5.2346
16500.000000	72.489	-8.6206
16750.000000	70.612	-10.6565
17000.000000	68.743	-11.2873
17250.000000	66.757	-10.8538
17500.000000	64.833	-8.7520
17750.000000	62.861	-0.3968
18000.000000	61.980	9.2652
18250.000000	62.067	13.3466
18500.000000	62.075	10.1968
18750.000000	60.835	-0.0607
19000.000000	57.917	-5.1876
19250.000000	54.987	0.6793
19500.000000	52.806	15.5417
19750.000000	52.373	29.2716
