* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 16:22:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10300.000000	68.026	-177.0813
10440.000000	67.551	-171.4726
10600.000000	67.311	-165.5565
10750.000000	67.209	-159.3251
10900.000000	67.349	-152.5242
11060.000000	67.619	-144.1243
11200.000000	68.266	-137.8749
11380.000000	69.104	-131.6782
11500.000000	69.883	-128.5640
11720.000000	71.212	-125.7645
11800.000000	71.673	-125.2587
12060.000000	73.388	-123.0685
12200.000000	74.334	-122.3685
12410.000000	76.018	-123.5923
12500.000000	76.839	-125.0210
12650.000000	78.284	-129.4266
12800.000000	79.814	-137.8417
13150.000000	81.590	-173.8024
13200.000000	81.423	-179.0692
13400.000000	79.814	164.0652
13600.000000	77.811	154.7963
13800.000000	76.004	150.3820
14000.000000	74.491	148.5232
14300.000000	72.817	147.2158
14500.000000	72.048	148.3781
14750.000000	71.251	151.2131
15000.000000	70.735	152.4448
15250.000000	70.567	152.7642
15500.000000	70.423	151.3062
15750.000000	70.432	147.7658
16000.000000	70.459	144.3068
16250.000000	70.422	139.6400
16500.000000	70.064	132.7980
16750.000000	69.580	125.3403
17000.000000	68.669	117.7998
17250.000000	67.575	110.6687
17500.000000	66.556	106.5780
17750.000000	65.589	104.3867
18000.000000	64.782	102.5673
18250.000000	63.998	100.5143
18500.000000	63.409	97.3154
18750.000000	63.084	94.0369
19000.000000	62.658	87.7067
19250.000000	62.635	80.7597
19500.000000	62.390	72.1134
19750.000000	61.631	61.2604
