* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Aug-2022 13:28:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidition Violet R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
14000.000000	79.147	117.8984
14300.000000	80.871	136.2529
14500.000000	81.318	143.7131
14750.000000	80.691	153.4442
15000.000000	79.416	168.5695
15250.000000	78.283	-168.7919
15500.000000	77.497	-144.6731
15750.000000	77.024	-120.8928
16000.000000	76.807	-100.9474
16250.000000	76.125	-84.7618
16500.000000	74.612	-68.4957
16750.000000	72.614	-46.1696
17000.000000	70.480	-18.9232
17250.000000	68.558	12.1595
17500.000000	67.489	45.1868
17750.000000	67.053	74.7575
18000.000000	66.251	100.5293
18250.000000	65.302	128.4313
18500.000000	64.704	159.1511
18750.000000	64.267	-170.9573
19000.000000	64.138	-141.5240
19250.000000	64.509	-118.2681
19500.000000	64.829	-101.6716
19750.000000	63.851	-92.4338
