* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Nov-2022 02:27:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: GoldPlanar AMT16 Filter3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
192.500000	80.713	-63.0167
195.000000	80.672	-63.7980
197.500000	80.643	-64.5729
200.000000	80.602	-65.3781
203.000000	80.557	-66.3218
206.000000	80.516	-67.2967
209.000000	80.469	-68.2473
212.000000	80.425	-69.2188
214.000000	80.397	-69.8524
218.000000	80.346	-71.0897
220.000000	80.320	-71.6433
224.000000	80.271	-72.9291
227.000000	80.233	-73.8074
230.000000	80.191	-74.7128
233.000000	80.161	-75.6931
236.000000	80.122	-76.5790
240.000000	80.077	-77.7587
243.000000	80.041	-78.6623
247.000000	79.991	-79.9031
250.000000	79.964	-80.7311
254.000000	79.933	-81.9106
258.000000	79.882	-83.0957
262.000000	79.840	-84.2426
265.000000	79.809	-85.1146
269.000000	79.776	-86.2783
272.000000	79.755	-87.1530
276.000000	79.717	-88.3603
280.000000	79.679	-89.5109
285.000000	79.639	-90.9389
290.000000	79.597	-92.3531
295.000000	79.561	-93.7399
300.000000	79.525	-95.1952
304.000000	79.500	-96.2816
307.000000	79.475	-97.1494
311.000000	79.449	-98.2788
315.000000	79.423	-99.4175
320.000000	79.387	-100.7935
325.000000	79.358	-102.2087
330.000000	79.328	-103.5742
335.000000	79.303	-105.0098
340.000000	79.280	-106.3403
345.000000	79.248	-107.7643
350.000000	79.221	-109.0680
355.000000	79.198	-110.4622
360.000000	79.168	-111.7870
365.000000	79.155	-113.1947
370.000000	79.140	-114.5594
375.000000	79.121	-115.9591
382.000000	79.087	-117.7819
387.000000	79.067	-119.0978
395.000000	79.041	-121.3024
400.000000	79.021	-122.6188
406.000000	79.010	-124.2271
412.000000	78.993	-125.8384
418.000000	78.979	-127.4836
425.000000	78.943	-129.2803
431.000000	78.937	-130.8608
437.000000	78.931	-132.4213
444.000000	78.908	-134.2983
450.000000	78.904	-135.8701
455.000000	78.893	-137.1213
462.000000	78.874	-138.9377
468.000000	78.867	-140.5542
475.000000	78.858	-142.3239
482.000000	78.853	-144.1602
487.000000	78.853	-145.3950
494.000000	78.844	-147.1467
500.000000	78.835	-148.6870
508.000000	78.834	-150.6976
515.000000	78.825	-152.4915
522.000000	78.833	-154.2494
530.000000	78.845	-156.2488
538.000000	78.854	-158.2283
545.000000	78.857	-159.9839
552.000000	78.855	-161.7620
560.000000	78.869	-163.7588
570.000000	78.877	-166.3021
580.000000	78.895	-168.8064
590.000000	78.915	-171.2352
600.000000	78.925	-173.7314
608.000000	78.949	-175.6544
615.000000	78.964	-177.3737
622.000000	78.984	-179.0886
630.000000	78.997	178.8967
640.000000	79.014	176.5231
650.000000	79.047	174.0766
660.000000	79.061	171.7454
670.000000	79.098	169.2631
680.000000	79.125	166.8749
690.000000	79.162	164.3446
700.000000	79.217	162.0598
710.000000	79.250	159.7343
720.000000	79.290	157.2911
730.000000	79.320	154.9309
740.000000	79.368	152.5089
750.000000	79.389	150.2350
762.000000	79.467	147.4825
775.000000	79.543	144.5682
788.000000	79.619	141.5149
800.000000	79.678	138.5906
812.000000	79.764	135.8008
825.000000	79.839	132.8816
838.000000	79.920	129.8236
850.000000	80.031	127.1475
862.000000	80.120	124.3207
875.000000	80.202	121.2330
885.000000	80.282	118.8920
900.000000	80.402	115.4641
912.000000	80.498	112.6475
925.000000	80.626	109.6306
938.000000	80.742	106.6131
950.000000	80.853	103.6877
962.000000	80.957	100.9220
975.000000	81.060	97.7440
988.000000	81.195	94.5881
1000.000000	81.304	91.7208
1015.000000	81.463	88.0634
1030.000000	81.610	84.5898
1044.000000	81.747	81.0928
1060.000000	81.906	77.1265
1075.000000	82.040	73.3591
1090.000000	82.183	69.7382
1106.000000	82.358	65.8110
1120.000000	82.494	62.3956
1138.000000	82.674	57.9005
1150.000000	82.776	54.8955
1172.000000	82.995	49.2442
1180.000000	83.070	47.2527
1206.000000	83.320	40.8390
1220.000000	83.474	37.3088
1241.000000	83.677	32.1391
1250.000000	83.751	29.9072
1265.000000	83.909	26.0791
1280.000000	84.053	22.2303
1315.000000	84.405	13.3226
1320.000000	84.450	12.0101
1340.000000	84.663	6.9849
1360.000000	84.874	2.0179
1380.000000	85.063	-3.0920
1400.000000	85.282	-8.5065
1430.000000	85.575	-16.1878
1450.000000	85.830	-21.4175
1475.000000	86.138	-28.1272
1500.000000	86.435	-34.8474
1525.000000	86.708	-41.6489
1550.000000	86.960	-48.8143
1575.000000	87.208	-55.9581
1600.000000	87.469	-63.1667
1625.000000	87.712	-70.4202
1650.000000	87.924	-77.9098
1675.000000	88.131	-85.6527
1700.000000	88.290	-93.5714
1725.000000	88.423	-101.5186
1750.000000	88.540	-109.4604
1775.000000	88.611	-117.4117
1800.000000	88.636	-125.4470
1825.000000	88.620	-133.5259
1850.000000	88.561	-141.6635
1875.000000	88.446	-149.6565
1900.000000	88.299	-157.5055
1925.000000	88.140	-165.0424
1950.000000	87.940	-172.3499
1975.000000	87.703	-179.5023
2000.000000	87.446	173.5227
2030.000000	87.112	165.3120
2060.000000	86.751	157.4341
2090.000000	86.390	149.9955
2120.000000	86.040	142.9462
2140.000000	85.790	138.5023
2180.000000	85.292	129.7263
2200.000000	85.053	125.4790
2240.000000	84.570	117.1299
2270.000000	84.203	111.1578
2300.000000	83.867	105.4701
2330.000000	83.551	100.1003
2360.000000	83.235	94.9722
2400.000000	82.814	88.0616
2430.000000	82.526	83.0596
2470.000000	82.132	76.4775
2500.000000	81.853	71.6517
2540.000000	81.538	65.7014
2580.000000	81.216	60.0757
2620.000000	80.924	54.3317
2650.000000	80.716	50.1665
2690.000000	80.437	44.5234
2720.000000	80.247	40.2053
2760.000000	79.966	34.8311
2800.000000	79.729	29.9244
2850.000000	79.437	23.6289
2900.000000	79.195	17.4604
2950.000000	78.972	11.2117
3000.000000	78.758	4.9752
3040.000000	78.592	0.4415
3070.000000	78.491	-2.9235
3110.000000	78.350	-7.0964
3150.000000	78.227	-11.4070
3200.000000	78.105	-16.6603
3250.000000	77.987	-22.0498
3300.000000	77.875	-27.3064
3350.000000	77.841	-32.3468
3400.000000	77.814	-37.0139
3450.000000	77.779	-42.0533
3500.000000	77.771	-47.0122
3550.000000	77.766	-52.0566
3600.000000	77.743	-57.2119
3650.000000	77.762	-62.0265
3700.000000	77.800	-66.5236
3750.000000	77.877	-70.8506
3820.000000	77.966	-77.2780
3870.000000	78.031	-81.9407
3950.000000	78.192	-89.6805
4000.000000	78.292	-94.3275
4060.000000	78.461	-99.5225
4120.000000	78.615	-104.7494
4180.000000	78.786	-110.1980
4250.000000	79.022	-116.5669
4310.000000	79.220	-122.3424
4370.000000	79.437	-128.0353
4440.000000	79.727	-134.4087
4500.000000	79.995	-139.7437
4550.000000	80.223	-144.5404
4620.000000	80.572	-151.3453
4680.000000	80.878	-157.6619
4750.000000	81.240	-165.5354
4820.000000	81.588	-173.6447
4870.000000	81.858	-179.3116
4940.000000	82.208	172.1873
5000.000000	82.473	164.0247
5080.000000	82.681	151.6998
5150.000000	82.578	139.7858
5220.000000	82.071	127.8278
5300.000000	81.086	116.7603
5380.000000	79.982	109.8899
5450.000000	79.180	106.3375
5520.000000	78.634	103.4404
5600.000000	78.227	99.7413
5700.000000	77.816	94.3082
5800.000000	77.349	88.7245
5900.000000	76.812	84.9570
6000.000000	76.354	82.7357
6080.000000	76.118	81.4307
6150.000000	76.016	80.1786
6220.000000	75.985	78.9945
6300.000000	76.033	77.7238
6400.000000	76.350	76.1758
6500.000000	76.849	73.9285
6600.000000	77.297	70.3364
6700.000000	77.721	65.4160
6800.000000	78.015	59.7401
6900.000000	78.191	53.6940
7000.000000	78.308	47.8009
7100.000000	78.344	42.5383
7200.000000	78.211	37.6139
7300.000000	77.926	33.2766
7400.000000	77.616	30.3317
7500.000000	77.379	28.4460
7620.000000	77.262	27.0682
7750.000000	77.532	27.1981
7880.000000	78.147	24.7657
8000.000000	78.367	20.4886
8120.000000	78.291	17.3319
8250.000000	78.296	15.4984
8380.000000	78.421	14.4202
8500.000000	78.741	14.9177
8620.000000	79.240	15.6973
8750.000000	79.986	15.8721
8850.000000	80.702	15.2085
9000.000000	82.016	12.7325
9120.000000	83.334	8.0339
9250.000000	84.780	-1.5634
9380.000000	85.584	-15.2302
9500.000000	85.323	-28.2556
9620.000000	84.416	-37.9977
9750.000000	83.218	-44.1742
9880.000000	82.074	-47.0300
10000.000000	81.250	-47.4845
10150.000000	80.491	-45.8789
10300.000000	80.251	-41.6301
10440.000000	80.375	-38.7386
10600.000000	80.625	-38.2615
10750.000000	80.651	-38.0414
10900.000000	80.877	-37.1702
11060.000000	81.291	-38.5288
11200.000000	81.508	-39.8606
11380.000000	81.623	-40.2422
11500.000000	81.708	-40.2943
11720.000000	81.914	-42.2100
11800.000000	81.898	-43.4092
12060.000000	81.643	-47.2258
12200.000000	81.308	-48.1559
12410.000000	80.895	-46.5018
12500.000000	80.710	-45.1715
12650.000000	80.471	-42.8251
12800.000000	80.358	-40.4019
13150.000000	80.328	-36.8997
13200.000000	80.336	-36.6451
13400.000000	80.278	-36.3079
13600.000000	80.153	-35.0184
13800.000000	79.684	-33.3574
14000.000000	78.988	-30.7075
14300.000000	77.976	-23.0737
14500.000000	77.528	-17.2421
14750.000000	77.092	-8.7483
15000.000000	76.937	3.6025
15250.000000	77.293	16.1230
15500.000000	78.006	25.9658
15750.000000	79.143	32.9926
16000.000000	80.543	34.1791
16250.000000	81.482	29.8986
16500.000000	81.350	24.3175
16750.000000	80.201	21.2731
17000.000000	78.688	22.3978
17250.000000	77.221	26.0831
17500.000000	75.782	31.1075
17750.000000	74.436	38.9790
18000.000000	73.335	49.9767
18250.000000	72.339	60.3717
18500.000000	71.349	70.0625
18750.000000	70.246	80.2645
19000.000000	69.126	92.4282
19250.000000	68.602	105.5535
19500.000000	68.530	117.7441
19750.000000	68.602	126.9264
