* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 11:04:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Skuld L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1650.000000	90.441	-25.5425
1675.000000	90.314	-25.3558
1700.000000	90.204	-25.0079
1725.000000	90.074	-24.5754
1750.000000	89.959	-24.1530
1775.000000	89.848	-23.7522
1800.000000	89.730	-23.2502
1825.000000	89.636	-22.5990
1850.000000	89.556	-21.8109
1875.000000	89.483	-20.9291
1900.000000	89.402	-20.0613
1925.000000	89.350	-19.2668
1950.000000	89.286	-18.5131
1975.000000	89.226	-17.6347
2000.000000	89.191	-16.6479
2030.000000	89.167	-15.3665
2060.000000	89.146	-13.9957
2090.000000	89.132	-12.7433
2120.000000	89.140	-11.5530
2140.000000	89.143	-10.8486
2180.000000	89.156	-9.2084
2200.000000	89.186	-8.3318
2240.000000	89.255	-6.4864
2270.000000	89.316	-5.1871
2300.000000	89.387	-3.9927
2330.000000	89.464	-2.9319
2360.000000	89.543	-1.9633
2400.000000	89.673	-0.5244
2430.000000	89.797	0.6158
2470.000000	89.960	2.0651
2500.000000	90.085	2.9482
2540.000000	90.273	3.9762
2580.000000	90.454	4.6832
2620.000000	90.642	5.3915
2650.000000	90.800	5.9442
2690.000000	91.006	6.6077
2720.000000	91.166	6.8466
2760.000000	91.339	6.7120
2800.000000	91.415	6.5552
2850.000000	91.379	6.2362
2900.000000	91.387	5.6421
2950.000000	91.368	4.8036
3000.000000	91.328	3.9618
3040.000000	91.278	2.9560
3070.000000	91.249	2.0425
3110.000000	91.156	1.1840
3150.000000	91.060	0.5908
3200.000000	90.945	0.2044
3250.000000	90.795	0.0316
3300.000000	90.632	-0.1759
3350.000000	90.470	-0.4746
3400.000000	90.261	-0.8953
3450.000000	90.004	-0.9850
3500.000000	89.749	-0.4534
3550.000000	89.443	0.2499
3600.000000	89.133	1.1846
3650.000000	88.801	2.3118
3700.000000	88.465	3.6501
3750.000000	88.112	5.4418
3820.000000	87.752	9.2408
3870.000000	87.577	12.4456
3950.000000	87.464	17.3467
4000.000000	87.471	20.0347
4060.000000	87.548	22.8130
4120.000000	87.673	25.1664
4180.000000	87.824	27.5305
4250.000000	88.017	29.9052
4310.000000	88.238	31.2262
4370.000000	88.454	31.9697
4440.000000	88.703	31.9844
4500.000000	88.877	31.4522
4550.000000	89.026	30.8790
4620.000000	89.196	29.7811
4680.000000	89.251	28.2036
4750.000000	89.223	25.7286
4820.000000	89.069	22.8186
4870.000000	88.881	20.5633
4940.000000	88.493	17.6747
5000.000000	88.121	15.7987
5080.000000	87.549	14.1820
5150.000000	87.006	13.1663
5220.000000	86.469	12.5348
5300.000000	85.895	12.1658
5380.000000	85.371	11.9588
5450.000000	85.008	12.4438
5520.000000	84.751	13.4937
5600.000000	84.530	14.6115
5700.000000	84.451	15.6793
5800.000000	84.583	15.9452
5900.000000	84.913	15.2112
6000.000000	85.478	13.9156
6080.000000	86.041	12.0469
6150.000000	86.551	8.9659
6220.000000	87.015	4.7384
6300.000000	87.393	-1.7154
6400.000000	87.429	-11.0257
6500.000000	86.918	-19.4900
6600.000000	86.068	-24.7514
6700.000000	84.989	-27.2744
6800.000000	83.957	-26.0969
6900.000000	83.141	-24.0246
7000.000000	82.437	-20.6926
7100.000000	81.879	-16.3604
7200.000000	81.477	-10.3973
7300.000000	81.197	-3.5845
7400.000000	81.068	3.5304
7500.000000	81.037	10.7323
7620.000000	81.166	19.3806
7750.000000	81.475	28.4525
7880.000000	81.997	38.0121
8000.000000	82.644	47.3006
8120.000000	83.449	55.4029
8250.000000	84.485	62.7209
8380.000000	85.660	67.9111
8500.000000	86.783	70.1618
8620.000000	87.850	70.7213
8750.000000	88.691	69.0677
8850.000000	88.950	66.3806
9000.000000	88.695	62.1361
9120.000000	88.042	60.0757
9250.000000	87.063	59.5383
9380.000000	85.928	61.2905
9500.000000	84.878	65.5819
9620.000000	83.803	71.1053
9750.000000	82.594	78.0797
9880.000000	81.387	85.7492
10000.000000	80.155	93.4529
10150.000000	78.300	104.6955
10300.000000	76.124	124.2274
10440.000000	75.350	152.4822
10600.000000	76.526	-179.4945
10750.000000	78.202	-161.9988
10900.000000	79.693	-150.0962
11060.000000	80.964	-141.2831
11200.000000	81.739	-135.0325
11380.000000	82.465	-125.6480
11500.000000	82.911	-118.5700
11720.000000	83.752	-106.9386
11800.000000	84.065	-103.4986
12060.000000	84.821	-94.3951
12200.000000	85.055	-90.5924
12410.000000	85.109	-84.5635
12500.000000	85.045	-81.2666
12650.000000	84.807	-75.2309
12800.000000	84.459	-69.0840
13150.000000	83.442	-53.1533
13200.000000	83.346	-50.6580
13400.000000	82.855	-40.3302
13600.000000	82.455	-28.2474
13800.000000	82.205	-14.7979
14000.000000	82.089	-1.6865
14300.000000	82.200	16.2058
14500.000000	82.510	26.1463
14750.000000	82.921	35.0808
15000.000000	83.239	41.5511
15250.000000	82.680	44.2906
15500.000000	80.927	47.4870
15750.000000	78.430	56.0112
16000.000000	75.827	70.8003
16250.000000	73.448	91.9031
16500.000000	71.902	121.4395
16750.000000	71.837	153.7974
17000.000000	73.436	179.6220
17250.000000	75.220	-167.6887
17500.000000	75.890	-159.9386
17750.000000	76.342	-147.8229
18000.000000	78.357	-137.4171
18250.000000	79.398	-142.0528
18500.000000	78.781	-147.1916
18750.000000	77.301	-150.3524
19000.000000	75.153	-150.9604
19250.000000	72.621	-147.6565
19500.000000	69.997	-138.8483
19750.000000	67.675	-124.7758
