* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Sep-2022 10:31:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aroma Jewel L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	90.215	-40.6914
71.000000	90.188	-41.8113
72.000000	90.136	-42.8927
73.000000	90.095	-43.7880
74.000000	90.080	-44.7949
75.000000	90.031	-46.0056
76.199997	89.937	-47.0804
77.500000	89.902	-48.3172
78.800003	89.818	-49.7219
80.000000	89.767	-50.8092
81.199997	89.716	-52.0422
82.500000	89.668	-53.1906
83.800003	89.621	-54.4647
85.000000	89.564	-55.4558
86.199997	89.522	-56.4908
87.500000	89.462	-57.6499
88.500000	89.414	-58.5190
90.000000	89.364	-59.8464
91.199997	89.306	-61.0252
92.500000	89.256	-62.0206
93.800003	89.214	-63.2123
95.000000	89.153	-64.0945
96.199997	89.105	-65.0194
97.500000	89.053	-65.9976
98.800003	88.980	-67.1562
100.000000	88.950	-68.1589
101.500000	88.794	-69.6842
103.000000	88.818	-70.2683
104.400002	88.758	-71.7212
106.000000	88.741	-72.7757
107.500000	88.679	-73.9080
109.000000	88.624	-74.9263
110.599998	88.561	-76.1633
112.000000	88.494	-77.0289
113.800003	88.449	-78.4141
115.000000	88.394	-79.2301
117.199997	88.327	-80.6848
118.000000	88.300	-81.2349
120.599998	88.223	-83.0461
122.000000	88.171	-83.9581
124.099998	88.097	-85.3511
125.000000	88.071	-85.9086
126.500000	88.036	-86.9461
128.000000	87.969	-87.9486
131.500000	87.858	-90.1248
132.000000	87.848	-90.3733
134.000000	87.799	-91.6031
136.000000	87.737	-92.8185
138.000000	87.698	-94.0245
140.000000	87.630	-95.2729
143.000000	87.545	-97.0284
145.000000	87.489	-98.1163
147.500000	87.428	-99.5497
150.000000	87.362	-100.9136
152.500000	87.301	-102.3579
155.000000	87.237	-103.6772
157.500000	87.185	-105.0245
160.000000	87.115	-106.2967
162.500000	87.066	-107.5952
165.000000	87.003	-108.9540
167.500000	86.945	-110.1964
170.000000	86.902	-111.4368
172.500000	86.840	-112.6995
175.000000	86.783	-113.8510
177.500000	86.749	-115.0980
180.000000	86.700	-116.2889
182.500000	86.635	-117.4271
185.000000	86.592	-118.5499
187.500000	86.552	-119.7388
190.000000	86.514	-120.9595
192.500000	86.466	-122.0232
195.000000	86.405	-123.0905
197.500000	86.371	-124.1978
200.000000	86.340	-125.2231
203.000000	86.305	-126.5500
206.000000	86.261	-127.8870
209.000000	86.210	-129.1505
212.000000	86.158	-130.4220
214.000000	86.116	-131.2013
218.000000	86.048	-132.7853
220.000000	86.011	-133.5870
224.000000	85.947	-135.0811
227.000000	85.900	-136.1218
230.000000	85.863	-137.1816
233.000000	85.820	-138.2621
236.000000	85.775	-139.4037
240.000000	85.720	-140.9296
243.000000	85.689	-142.0831
247.000000	85.650	-143.5874
250.000000	85.637	-144.4821
254.000000	85.602	-145.8510
258.000000	85.544	-147.2170
262.000000	85.531	-148.6259
265.000000	85.511	-149.5425
269.000000	85.475	-150.8762
272.000000	85.456	-151.8524
276.000000	85.433	-153.1330
280.000000	85.405	-154.3278
285.000000	85.376	-155.8713
290.000000	85.357	-157.4882
295.000000	85.335	-158.9246
300.000000	85.313	-160.4124
304.000000	85.298	-161.5645
307.000000	85.283	-162.4658
311.000000	85.273	-163.6274
315.000000	85.271	-164.7513
320.000000	85.254	-166.1890
325.000000	85.246	-167.5873
330.000000	85.238	-168.9954
335.000000	85.229	-170.3589
340.000000	85.228	-171.7524
345.000000	85.226	-173.0983
350.000000	85.221	-174.4624
355.000000	85.223	-175.8198
360.000000	85.223	-177.1196
365.000000	85.220	-178.4173
370.000000	85.226	-179.7598
375.000000	85.223	178.9974
382.000000	85.239	177.1530
387.000000	85.243	175.8662
395.000000	85.250	173.8401
400.000000	85.252	172.6021
406.000000	85.259	171.0559
412.000000	85.266	169.5846
418.000000	85.278	168.1130
425.000000	85.288	166.4002
431.000000	85.300	164.9298
437.000000	85.310	163.5030
444.000000	85.316	161.8323
450.000000	85.321	160.3810
455.000000	85.330	159.2115
462.000000	85.347	157.5361
468.000000	85.368	156.1515
475.000000	85.367	154.5201
482.000000	85.377	152.8781
487.000000	85.380	151.7268
494.000000	85.392	150.1561
500.000000	85.395	148.7789
508.000000	85.414	147.0041
515.000000	85.415	145.4765
522.000000	85.427	143.9418
530.000000	85.421	142.2090
538.000000	85.420	140.5069
545.000000	85.426	138.9799
552.000000	85.433	137.5699
560.000000	85.431	135.8885
570.000000	85.438	133.8972
580.000000	85.431	131.8485
590.000000	85.426	129.8525
600.000000	85.426	127.9105
608.000000	85.417	126.3886
615.000000	85.424	125.0784
622.000000	85.424	123.8069
630.000000	85.416	122.3732
640.000000	85.393	120.5704
650.000000	85.383	118.8282
660.000000	85.367	117.1327
670.000000	85.353	115.5887
680.000000	85.361	114.1179
690.000000	85.391	112.7745
700.000000	85.412	111.1965
710.000000	85.438	109.6725
720.000000	85.500	108.0813
730.000000	85.560	106.0795
740.000000	85.548	103.8396
750.000000	85.477	102.1942
762.000000	85.405	100.5391
775.000000	85.356	98.8979
788.000000	85.339	97.3162
800.000000	85.332	95.8561
812.000000	85.354	94.4214
825.000000	85.359	92.9740
838.000000	85.382	91.4730
850.000000	85.390	90.0358
862.000000	85.407	88.6807
875.000000	85.438	87.2930
885.000000	85.465	86.1660
900.000000	85.520	84.6193
912.000000	85.555	83.3774
925.000000	85.598	81.9845
938.000000	85.660	80.5366
950.000000	85.692	79.4155
962.000000	85.741	78.0270
975.000000	85.807	76.8129
988.000000	85.890	75.3909
1000.000000	85.921	74.2818
1015.000000	86.009	72.8246
1030.000000	86.101	71.2101
1044.000000	86.194	69.6248
1060.000000	86.300	67.9615
1075.000000	86.408	66.4651
1090.000000	86.490	65.0991
1106.000000	86.560	63.4531
1120.000000	86.643	61.9191
1138.000000	86.712	60.0837
1150.000000	86.763	58.8259
1172.000000	86.867	56.7384
1180.000000	86.915	55.9108
1206.000000	87.026	53.4907
1220.000000	87.081	52.1799
1241.000000	87.159	50.1586
1250.000000	87.197	49.3104
1265.000000	87.242	47.9291
1280.000000	87.299	46.5964
1315.000000	87.442	43.7539
1320.000000	87.459	43.3806
1340.000000	87.530	41.7393
1360.000000	87.596	40.1533
1380.000000	87.664	38.5673
1400.000000	87.731	37.0999
1430.000000	87.851	35.0824
1450.000000	87.934	33.7895
1475.000000	88.032	32.2481
1500.000000	88.139	30.6310
1525.000000	88.237	29.1016
1550.000000	88.357	27.6867
1575.000000	88.490	26.3666
1600.000000	88.620	25.1663
1625.000000	88.759	23.8781
1650.000000	88.904	22.5103
1675.000000	89.038	21.1758
1700.000000	89.190	19.9154
1725.000000	89.367	18.7942
1750.000000	89.545	17.6727
1775.000000	89.714	16.4778
1800.000000	89.901	15.1942
1825.000000	90.082	13.8738
1850.000000	90.260	12.4967
1875.000000	90.461	11.2354
1900.000000	90.674	9.9447
1925.000000	90.866	8.6710
1950.000000	91.057	7.1805
1975.000000	91.266	5.7709
2000.000000	91.461	3.8630
2030.000000	91.610	1.5113
2060.000000	91.613	-0.3270
2090.000000	91.573	-1.8307
2120.000000	91.546	-3.9597
2140.000000	91.545	-5.6409
2180.000000	91.591	-8.5779
2200.000000	91.560	-10.3589
2240.000000	91.523	-13.3326
2270.000000	91.513	-15.3810
2300.000000	91.484	-17.4670
2330.000000	91.503	-19.3260
2360.000000	91.475	-21.2771
2400.000000	91.442	-23.6833
2430.000000	91.402	-25.5328
2470.000000	91.327	-27.6580
2500.000000	91.266	-29.1734
2540.000000	91.168	-30.8897
2580.000000	91.035	-32.6713
2620.000000	90.850	-34.4838
2650.000000	90.681	-35.7119
2690.000000	90.390	-37.1219
2720.000000	90.156	-37.7324
2760.000000	89.849	-37.8667
2800.000000	89.529	-37.1829
2850.000000	89.177	-35.7184
2900.000000	88.876	-34.0137
2950.000000	88.619	-32.0119
3000.000000	88.426	-29.9520
3040.000000	88.327	-27.8649
3070.000000	88.255	-26.3168
3110.000000	88.157	-24.2073
3150.000000	88.074	-22.1384
3200.000000	87.986	-19.5331
3250.000000	87.904	-16.9119
3300.000000	87.857	-13.9062
3350.000000	87.854	-10.5327
3400.000000	87.852	-7.2076
3450.000000	87.872	-3.9465
3500.000000	87.920	-0.7649
3550.000000	87.981	2.2070
3600.000000	88.045	5.2128
3650.000000	88.162	8.3640
3700.000000	88.270	11.4852
3750.000000	88.355	14.3154
3820.000000	88.445	17.6902
3870.000000	88.457	19.8171
3950.000000	88.338	23.0584
4000.000000	88.195	25.5925
4060.000000	87.958	29.5146
4120.000000	87.697	34.0707
4180.000000	87.523	39.1240
4250.000000	87.439	44.5598
4310.000000	87.373	48.0969
4370.000000	87.198	51.2449
4440.000000	86.827	55.2690
4500.000000	86.330	59.2006
4550.000000	85.855	62.9971
4620.000000	85.120	69.0279
4680.000000	84.467	74.9308
4750.000000	83.697	82.5695
4820.000000	82.952	91.3206
4870.000000	82.457	98.2678
4940.000000	81.744	108.5021
5000.000000	81.153	117.6441
5080.000000	80.407	130.3787
5150.000000	79.805	141.8937
5220.000000	79.219	153.8505
5300.000000	78.629	168.2010
5380.000000	78.118	-176.0671
5450.000000	77.694	-162.2332
5520.000000	77.333	-148.4131
5600.000000	76.957	-132.1481
5700.000000	76.587	-111.6356
5800.000000	76.355	-91.0315
5900.000000	76.210	-69.3824
6000.000000	76.064	-47.2019
6080.000000	76.031	-29.3750
6150.000000	76.014	-13.9879
6220.000000	76.006	1.6883
6300.000000	76.143	18.7816
6400.000000	76.323	41.4943
6500.000000	76.640	64.9395
6600.000000	77.028	88.1714
6700.000000	77.533	110.9887
6800.000000	78.135	133.3781
6900.000000	78.828	155.1665
7000.000000	79.578	176.2485
7100.000000	80.469	-162.7918
7200.000000	81.359	-142.7158
7300.000000	82.228	-124.7246
7400.000000	82.946	-108.4373
7500.000000	83.378	-93.7057
7620.000000	83.349	-76.6633
7750.000000	82.736	-55.5797
7880.000000	81.739	-30.3573
8000.000000	80.681	-3.8034
8120.000000	79.687	25.8139
8250.000000	78.867	60.9598
8380.000000	78.553	98.5388
8500.000000	78.914	134.1520
8620.000000	79.759	168.2560
8750.000000	80.751	-158.3664
8850.000000	81.364	-134.2315
9000.000000	82.059	-99.0019
9120.000000	82.501	-70.3938
9250.000000	82.967	-39.2182
9380.000000	83.556	-6.6478
9500.000000	84.242	23.8008
9620.000000	85.057	53.1619
9750.000000	86.013	83.2936
9880.000000	86.936	110.9449
10000.000000	87.610	134.0552
10150.000000	87.875	160.9203
10300.000000	87.467	-170.2986
10440.000000	86.696	-140.3564
10600.000000	85.641	-103.5987
10750.000000	84.597	-67.1646
10900.000000	83.536	-29.5382
11060.000000	82.360	12.3019
11200.000000	81.333	50.5886
11380.000000	80.228	103.3635
11500.000000	79.564	140.0662
11720.000000	78.700	-151.8513
11800.000000	78.508	-126.9777
12060.000000	78.154	-45.8148
12200.000000	78.169	-2.0344
12410.000000	78.432	63.5933
12500.000000	78.679	92.2346
12650.000000	79.194	139.4309
12800.000000	79.899	-174.6729
13150.000000	82.002	-76.2279
13200.000000	82.289	-63.7205
13400.000000	82.980	-17.8259
13600.000000	82.229	26.1205
13800.000000	80.264	76.9271
14000.000000	77.847	135.1639
14300.000000	74.566	-127.1729
14500.000000	72.728	-57.3538
14750.000000	71.103	35.2939
15000.000000	70.982	134.6118
15250.000000	73.152	-129.1602
15500.000000	75.927	-46.3003
15750.000000	78.008	26.7563
16000.000000	79.321	94.2031
16250.000000	79.641	158.9998
16500.000000	78.863	-134.4656
16750.000000	77.802	-65.4390
17000.000000	74.563	4.2109
17250.000000	71.726	115.3191
17500.000000	73.506	-169.1172
17750.000000	72.689	-93.0374
18000.000000	71.599	-13.4148
18250.000000	70.585	70.0640
18500.000000	69.845	155.5674
18750.000000	69.291	-117.3364
19000.000000	68.926	-32.4624
19250.000000	68.862	47.0591
19500.000000	69.111	123.8420
19750.000000	68.703	-163.4126
