* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Feb-2023 10:42:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: PlusSound Allegro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7750.000000	84.003	-59.7754
7880.000000	83.592	-58.3627
8000.000000	83.387	-56.6487
8120.000000	83.237	-54.6252
8250.000000	83.263	-51.1714
8380.000000	83.400	-46.9989
8500.000000	83.640	-43.4448
8620.000000	84.003	-40.1157
8750.000000	84.536	-37.3667
8850.000000	85.048	-35.9504
9000.000000	85.876	-34.8193
9120.000000	86.626	-34.1797
9250.000000	87.372	-34.9094
9380.000000	87.981	-37.4231
9500.000000	88.325	-40.9896
9620.000000	88.380	-45.2644
9750.000000	88.125	-49.5441
9880.000000	87.559	-52.4364
10000.000000	86.940	-52.5925
10150.000000	86.095	-49.9250
10300.000000	85.310	-45.0826
10440.000000	84.767	-39.1022
10600.000000	84.423	-31.3585
10750.000000	84.349	-24.1014
10900.000000	84.446	-16.6738
11060.000000	84.812	-7.8625
11200.000000	85.213	-0.3914
11380.000000	85.854	8.1639
11500.000000	86.359	13.2319
11720.000000	87.439	21.4485
11800.000000	87.904	23.9635
12060.000000	89.700	30.1747
12200.000000	90.764	31.5239
12410.000000	91.562	29.3640
12500.000000	91.705	26.5415
12650.000000	91.768	20.4752
12800.000000	91.631	14.6183
13150.000000	90.074	9.7794
13200.000000	89.693	10.1276
13400.000000	88.281	14.1606
13600.000000	86.811	20.1429
13800.000000	85.297	26.9534
14000.000000	83.696	34.8529
14300.000000	81.239	49.3530
14500.000000	79.615	60.8179
14750.000000	77.749	79.9067
15000.000000	76.079	101.3358
15250.000000	74.655	123.7358
15500.000000	73.464	147.1028
15750.000000	72.557	170.4204
16000.000000	71.837	-165.8496
16250.000000	71.464	-139.2227
16500.000000	71.314	-112.5463
16750.000000	71.534	-86.7742
17000.000000	72.015	-62.3655
17250.000000	72.948	-39.6226
17500.000000	74.310	-19.6858
17750.000000	76.301	-3.3717
18000.000000	78.475	5.1289
18250.000000	79.360	0.3898
18500.000000	77.663	-4.0674
18750.000000	75.033	1.8585
19000.000000	72.648	13.1957
19250.000000	70.520	26.2058
19500.000000	68.695	39.2240
19750.000000	66.586	52.5137
