* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28-Feb-2023 18:17:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LetShuoer Cadenza 12 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
900.000000	82.990	-1.7121
912.000000	83.047	-5.9321
925.000000	83.116	-10.5117
938.000000	83.163	-15.2101
950.000000	83.227	-19.4719
962.000000	83.277	-23.7033
975.000000	83.346	-28.3762
988.000000	83.417	-33.0155
1000.000000	83.480	-37.3336
1015.000000	83.564	-42.6058
1030.000000	83.650	-48.0696
1044.000000	83.716	-53.1939
1060.000000	83.779	-59.0721
1075.000000	83.852	-64.4734
1090.000000	83.936	-69.9143
1106.000000	84.011	-75.6198
1120.000000	84.078	-80.7132
1138.000000	84.137	-87.3090
1150.000000	84.175	-91.7346
1172.000000	84.252	-99.6570
1180.000000	84.281	-102.6214
1206.000000	84.357	-111.9633
1220.000000	84.397	-116.9122
1241.000000	84.443	-124.4497
1250.000000	84.455	-127.7026
1265.000000	84.474	-133.0396
1280.000000	84.496	-138.3088
1315.000000	84.557	-150.4812
1320.000000	84.561	-152.2493
1340.000000	84.571	-159.0100
1360.000000	84.590	-165.9250
1380.000000	84.584	-172.7517
1400.000000	84.578	-179.4834
1430.000000	84.595	170.6117
1450.000000	84.608	164.1211
1475.000000	84.603	156.1213
1500.000000	84.614	148.0590
1525.000000	84.604	140.0258
1550.000000	84.606	132.3049
1575.000000	84.613	124.6237
1600.000000	84.634	117.1121
1625.000000	84.643	109.5303
1650.000000	84.655	102.0255
1675.000000	84.665	94.5519
1700.000000	84.693	87.2518
1725.000000	84.725	80.0835
1750.000000	84.772	73.0975
1775.000000	84.808	65.9733
1800.000000	84.862	58.8921
1825.000000	84.894	51.8125
1850.000000	84.938	44.8153
1875.000000	85.012	38.0385
1900.000000	85.093	31.2198
1925.000000	85.157	24.5702
1950.000000	85.238	17.8929
1975.000000	85.336	11.1519
2000.000000	85.418	4.4994
2030.000000	85.512	-3.6115
2060.000000	85.671	-11.2037
2090.000000	85.861	-18.9620
2120.000000	86.043	-26.7899
2140.000000	86.179	-31.8750
2180.000000	86.397	-42.2606
2200.000000	86.536	-47.5121
2240.000000	86.802	-57.8684
2270.000000	87.035	-65.5638
2300.000000	87.271	-73.2830
2330.000000	87.526	-81.1879
2360.000000	87.778	-89.2697
2400.000000	88.129	-100.3777
2430.000000	88.367	-108.9447
2470.000000	88.687	-120.4108
2500.000000	88.918	-129.0526
2540.000000	89.154	-140.7646
2580.000000	89.331	-152.7010
2620.000000	89.441	-164.7064
2650.000000	89.468	-173.6753
2690.000000	89.458	174.7151
2720.000000	89.437	166.3380
2760.000000	89.376	155.5969
2800.000000	89.286	145.0569
2850.000000	89.160	132.2507
2900.000000	89.029	119.6937
2950.000000	88.895	107.6775
3000.000000	88.811	96.2432
3040.000000	88.737	87.3875
3070.000000	88.692	80.7655
3110.000000	88.644	71.9565
3150.000000	88.608	63.1721
3200.000000	88.566	52.1750
3250.000000	88.548	41.5186
3300.000000	88.562	31.1796
3350.000000	88.564	20.8298
3400.000000	88.565	10.3622
3450.000000	88.563	-0.1838
3500.000000	88.535	-10.8652
3550.000000	88.487	-21.3556
3600.000000	88.452	-31.4446
3650.000000	88.382	-41.2794
3700.000000	88.289	-51.1128
3750.000000	88.175	-60.7811
3820.000000	88.008	-74.1447
3870.000000	87.859	-83.3151
3950.000000	87.694	-97.0004
4000.000000	87.595	-105.0183
4060.000000	87.505	-114.6072
4120.000000	87.452	-124.1115
4180.000000	87.420	-133.6615
4250.000000	87.402	-144.7112
4310.000000	87.425	-153.7747
4370.000000	87.463	-162.5435
4440.000000	87.505	-172.9448
4500.000000	87.542	178.0591
4550.000000	87.572	170.4690
4620.000000	87.585	159.7250
4680.000000	87.588	150.8428
4750.000000	87.617	141.0801
4820.000000	87.618	131.6305
4870.000000	87.625	124.9209
4940.000000	87.641	115.7068
5000.000000	87.685	107.8248
5080.000000	87.787	97.2235
5150.000000	87.934	88.1344
5220.000000	88.133	79.0972
5300.000000	88.314	68.1199
5380.000000	88.394	56.4648
5450.000000	88.364	46.0800
5520.000000	88.254	35.6948
5600.000000	87.994	24.1287
5700.000000	87.579	11.1152
5800.000000	87.042	-0.2617
5900.000000	86.434	-10.3818
6000.000000	85.848	-19.0497
6080.000000	85.455	-25.1621
6150.000000	85.180	-29.9019
6220.000000	85.016	-33.7854
6300.000000	84.950	-37.6461
6400.000000	84.985	-42.7628
6500.000000	85.119	-48.4418
6600.000000	85.302	-54.4895
6700.000000	85.526	-60.8369
6800.000000	85.779	-66.9512
6900.000000	86.117	-72.1418
7000.000000	86.497	-77.6409
7100.000000	86.923	-83.4707
7200.000000	87.404	-89.7915
7300.000000	87.933	-96.8462
7400.000000	88.469	-104.3787
7500.000000	89.062	-111.7148
7620.000000	89.772	-121.3708
7750.000000	90.404	-133.7974
7880.000000	90.732	-148.0854
8000.000000	90.663	-162.0056
8120.000000	90.170	-175.1694
8250.000000	89.397	174.0479
8380.000000	88.496	165.7065
8500.000000	87.628	159.5815
8620.000000	86.797	154.9902
8750.000000	86.008	151.2100
8850.000000	85.474	148.9844
9000.000000	84.844	147.4136
9120.000000	84.499	147.5981
9250.000000	84.257	147.9954
9380.000000	84.164	148.3789
9500.000000	84.197	148.7263
9620.000000	84.364	148.5088
9750.000000	84.626	147.6970
9880.000000	85.013	147.1807
10000.000000	85.435	146.6448
10150.000000	85.951	144.5608
10300.000000	86.419	140.8833
10440.000000	86.709	136.4150
10600.000000	86.865	130.3379
10750.000000	86.751	124.3223
10900.000000	86.436	120.0051
11060.000000	85.793	116.7192
11200.000000	85.074	115.1274
11380.000000	84.071	115.1445
11500.000000	83.437	116.3201
11720.000000	82.434	120.7205
11800.000000	82.168	123.1506
12060.000000	81.624	133.4031
12200.000000	81.444	139.4736
12410.000000	81.508	148.7200
12500.000000	81.662	152.6353
12650.000000	82.067	158.5393
12800.000000	82.704	163.1023
13150.000000	84.319	169.8774
13200.000000	84.501	170.3679
13400.000000	84.977	171.1096
13600.000000	85.051	171.6514
13800.000000	84.868	173.1934
14000.000000	84.637	175.9370
14300.000000	84.428	-177.0901
14500.000000	84.497	-170.4329
14750.000000	84.792	-163.6919
15000.000000	85.130	-160.1826
15250.000000	85.124	-160.0088
15500.000000	84.396	-160.3440
15750.000000	83.313	-155.3115
16000.000000	82.504	-145.3833
16250.000000	81.956	-139.0464
16500.000000	82.001	-128.2935
16750.000000	83.222	-130.5144
17000.000000	81.667	-153.8208
17250.000000	76.422	-154.2859
17500.000000	72.495	-134.6301
17750.000000	70.344	-115.1584
18000.000000	68.632	-103.4541
18250.000000	65.511	-94.3367
18500.000000	61.943	-70.5156
18750.000000	60.690	-43.7084
19000.000000	60.122	-25.4470
19250.000000	58.548	-11.6576
19500.000000	56.361	5.2141
19750.000000	54.093	22.0269
