* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Feb-2023 20:02:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1172.000000	82.063	176.0195
1180.000000	82.114	174.2477
1206.000000	82.286	168.5824
1220.000000	82.384	165.4797
1241.000000	82.499	160.7872
1250.000000	82.548	158.7676
1265.000000	82.646	155.5538
1280.000000	82.736	152.3542
1315.000000	82.954	144.9138
1320.000000	82.977	143.8522
1340.000000	83.102	139.5139
1360.000000	83.210	135.0864
1380.000000	83.317	130.8312
1400.000000	83.426	126.6406
1430.000000	83.614	120.4538
1450.000000	83.716	116.2960
1475.000000	83.866	111.0969
1500.000000	84.008	105.8160
1525.000000	84.126	100.6097
1550.000000	84.277	95.5159
1575.000000	84.436	90.4912
1600.000000	84.570	85.4045
1625.000000	84.729	80.1838
1650.000000	84.857	75.0291
1675.000000	84.997	69.8391
1700.000000	85.147	64.7103
1725.000000	85.287	59.7158
1750.000000	85.412	54.7562
1775.000000	85.547	49.4503
1800.000000	85.665	44.4210
1825.000000	85.810	39.1600
1850.000000	85.947	33.8538
1875.000000	86.093	28.6348
1900.000000	86.211	23.6854
1925.000000	86.285	18.5875
1950.000000	86.373	13.5036
1975.000000	86.460	8.3527
2000.000000	86.524	3.0745
2030.000000	86.577	-3.0899
2060.000000	86.645	-9.1791
2090.000000	86.701	-15.0862
2120.000000	86.732	-20.9778
2140.000000	86.752	-24.8765
2180.000000	86.766	-32.8281
2200.000000	86.761	-36.7880
2240.000000	86.725	-44.5621
2270.000000	86.705	-50.1492
2300.000000	86.677	-55.5673
2330.000000	86.625	-60.9070
2360.000000	86.569	-66.3000
2400.000000	86.479	-73.3920
2430.000000	86.403	-78.7112
2470.000000	86.276	-85.5750
2500.000000	86.199	-90.4905
2540.000000	86.086	-96.6751
2580.000000	85.967	-102.8651
2620.000000	85.835	-108.9626
2650.000000	85.745	-113.4829
2690.000000	85.606	-119.5286
2720.000000	85.499	-123.7861
2760.000000	85.398	-129.2683
2800.000000	85.280	-134.4106
2850.000000	85.140	-140.8503
2900.000000	85.005	-147.2533
2950.000000	84.875	-153.6244
3000.000000	84.743	-159.6871
3040.000000	84.679	-164.2134
3070.000000	84.616	-167.4532
3110.000000	84.543	-171.8140
3150.000000	84.473	-176.1663
3200.000000	84.406	178.4189
3250.000000	84.336	172.9598
3300.000000	84.261	167.6799
3350.000000	84.235	162.8398
3400.000000	84.196	158.1647
3450.000000	84.180	153.4198
3500.000000	84.153	148.6378
3550.000000	84.150	143.9792
3600.000000	84.105	139.0410
3650.000000	84.076	134.7878
3700.000000	84.074	130.5775
3750.000000	84.132	126.4626
3820.000000	84.179	120.5582
3870.000000	84.238	116.2673
3950.000000	84.337	109.1628
4000.000000	84.411	104.8920
4060.000000	84.527	100.1177
4120.000000	84.633	95.1812
4180.000000	84.748	90.1335
4250.000000	84.874	83.9506
4310.000000	84.972	78.3220
4370.000000	85.043	72.4780
4440.000000	85.112	65.9175
4500.000000	85.123	60.4009
4550.000000	85.076	55.6219
4620.000000	84.941	48.9038
4680.000000	84.734	43.1091
4750.000000	84.384	36.5964
4820.000000	83.914	30.9731
4870.000000	83.568	27.9543
4940.000000	83.091	24.9458
5000.000000	82.731	23.1851
5080.000000	82.391	21.7275
5150.000000	82.265	20.7950
5220.000000	82.317	19.5405
5300.000000	82.497	17.3491
5380.000000	82.797	14.5743
5450.000000	83.016	11.6666
5520.000000	83.157	8.0870
5600.000000	83.220	3.5916
5700.000000	83.151	-2.1403
5800.000000	82.958	-7.6230
5900.000000	82.701	-11.8756
6000.000000	82.419	-14.7190
6080.000000	82.198	-16.5597
6150.000000	81.985	-18.1111
6220.000000	81.815	-19.4182
6300.000000	81.642	-20.6437
6400.000000	81.443	-22.0536
6500.000000	81.323	-22.4409
6600.000000	81.266	-21.9830
6700.000000	81.270	-21.5280
6800.000000	81.335	-21.2167
6900.000000	81.470	-20.9589
7000.000000	81.671	-21.1453
7100.000000	81.920	-21.3492
7200.000000	82.273	-21.0959
7300.000000	82.643	-21.1420
7400.000000	82.989	-22.0465
7500.000000	83.327	-23.7072
7620.000000	83.630	-26.3983
7750.000000	83.796	-29.6055
7880.000000	83.943	-31.5009
8000.000000	84.172	-32.5647
8120.000000	84.447	-34.8331
8250.000000	84.577	-39.1990
8380.000000	84.371	-44.7303
8500.000000	83.809	-49.5562
8620.000000	83.000	-52.3159
8750.000000	82.058	-52.0212
8850.000000	81.326	-50.5143
9000.000000	80.333	-46.6045
9120.000000	79.716	-42.3112
9250.000000	79.253	-38.0917
9380.000000	78.848	-34.3923
9500.000000	78.438	-30.4386
9620.000000	78.113	-25.1097
9750.000000	77.765	-19.3063
9880.000000	77.503	-13.3790
10000.000000	77.260	-8.0870
10150.000000	77.047	-1.3186
10300.000000	76.903	4.2544
10440.000000	76.772	10.4147
10600.000000	76.657	18.4053
10750.000000	76.566	25.6420
10900.000000	76.473	32.2961
11060.000000	76.289	38.8588
11200.000000	75.986	44.6266
11380.000000	75.654	53.4020
11500.000000	75.513	59.1880
11720.000000	75.247	71.5867
11800.000000	75.123	76.0314
12060.000000	74.599	91.2517
12200.000000	74.355	99.3887
12410.000000	73.948	111.8341
12500.000000	73.800	117.3276
12650.000000	73.526	126.9830
12800.000000	73.354	138.4502
13150.000000	73.027	165.7856
13200.000000	72.959	169.8247
13400.000000	72.949	-174.7924
13600.000000	72.955	-158.9255
13800.000000	73.102	-144.1279
14000.000000	73.321	-127.9524
14300.000000	73.861	-101.9027
14500.000000	74.387	-85.0674
14750.000000	75.271	-65.9957
15000.000000	76.445	-49.0615
15250.000000	77.595	-37.2742
15500.000000	77.612	-26.3004
15750.000000	77.420	-4.5532
16000.000000	78.902	16.8985
16250.000000	80.989	26.5594
16500.000000	81.847	25.2225
16750.000000	80.818	24.6623
17000.000000	78.952	33.4799
17250.000000	77.218	50.1110
17500.000000	75.828	69.3218
17750.000000	74.860	88.3613
18000.000000	73.935	107.4090
18250.000000	73.087	125.9334
18500.000000	72.331	144.9404
18750.000000	71.858	166.9630
19000.000000	71.501	-171.8410
19250.000000	71.271	-151.5568
19500.000000	71.228	-133.6489
19750.000000	71.026	-118.9814
