* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 12:59:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu SA6 Ultra L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	90.695	-1.5552
56.000000	90.663	-2.1642
57.000000	90.626	-2.9067
58.000000	90.584	-3.6473
59.000000	90.545	-4.3409
60.000000	90.504	-5.0514
60.799999	90.470	-5.5768
61.500000	90.445	-6.0374
62.200001	90.416	-6.5181
63.000000	90.379	-7.0205
64.000000	90.341	-7.6465
65.000000	90.294	-8.2827
66.000000	90.254	-8.8542
67.000000	90.210	-9.5014
68.000000	90.161	-10.0455
69.000000	90.125	-10.6365
70.000000	90.073	-11.2336
71.000000	90.032	-11.7291
72.000000	89.992	-12.3286
73.000000	89.939	-12.8370
74.000000	89.904	-13.3253
75.000000	89.857	-13.9072
76.199997	89.795	-14.4387
77.500000	89.748	-15.1091
78.800003	89.676	-15.7336
80.000000	89.629	-16.2662
81.199997	89.573	-16.8758
82.500000	89.508	-17.4088
83.800003	89.461	-17.9932
85.000000	89.397	-18.5413
86.199997	89.346	-18.9736
87.500000	89.294	-19.5452
88.500000	89.243	-19.9795
90.000000	89.172	-20.4955
91.199997	89.129	-20.9969
92.500000	89.064	-21.5468
93.800003	89.001	-21.9896
95.000000	88.958	-22.4156
96.199997	88.902	-22.9222
97.500000	88.837	-23.3352
98.800003	88.786	-23.7657
100.000000	88.737	-24.2115
101.500000	88.662	-24.7622
103.000000	88.595	-25.1866
104.400002	88.541	-25.6395
106.000000	88.477	-26.1883
107.500000	88.403	-26.6726
109.000000	88.341	-27.0788
110.599998	88.275	-27.5674
112.000000	88.223	-28.0025
113.800003	88.136	-28.5457
115.000000	88.089	-28.8392
117.199997	88.004	-29.4136
118.000000	87.977	-29.6331
120.599998	87.867	-30.3704
122.000000	87.811	-30.7360
124.099998	87.723	-31.2181
125.000000	87.693	-31.4378
126.500000	87.638	-31.8106
128.000000	87.582	-32.1752
131.500000	87.447	-33.0115
132.000000	87.429	-33.1210
134.000000	87.354	-33.5771
136.000000	87.274	-34.0081
138.000000	87.204	-34.4002
140.000000	87.131	-34.8300
143.000000	87.030	-35.3895
145.000000	86.962	-35.8162
147.500000	86.878	-36.2467
150.000000	86.797	-36.7382
152.500000	86.710	-37.1586
155.000000	86.633	-37.6342
157.500000	86.545	-38.0508
160.000000	86.470	-38.4354
162.500000	86.393	-38.8977
165.000000	86.317	-39.3279
167.500000	86.251	-39.6746
170.000000	86.188	-40.1125
172.500000	86.107	-40.4694
175.000000	86.031	-40.7690
177.500000	85.968	-41.1805
180.000000	85.899	-41.6206
182.500000	85.828	-41.9981
185.000000	85.756	-42.3181
187.500000	85.689	-42.6453
190.000000	85.633	-42.9901
192.500000	85.585	-43.3899
195.000000	85.525	-43.7599
197.500000	85.466	-44.1185
200.000000	85.397	-44.4866
203.000000	85.319	-44.8975
206.000000	85.243	-45.2421
209.000000	85.165	-45.5817
212.000000	85.090	-45.9101
214.000000	85.048	-46.1086
218.000000	84.955	-46.5010
220.000000	84.905	-46.7102
224.000000	84.813	-47.1345
227.000000	84.746	-47.5214
230.000000	84.683	-47.9131
233.000000	84.635	-48.3140
236.000000	84.596	-48.6592
240.000000	84.541	-49.0039
243.000000	84.481	-49.2046
247.000000	84.401	-49.6621
250.000000	84.364	-50.0209
254.000000	84.316	-50.3435
258.000000	84.244	-50.6909
262.000000	84.198	-51.0919
265.000000	84.158	-51.3342
269.000000	84.096	-51.7015
272.000000	84.068	-51.9484
276.000000	84.020	-52.2601
280.000000	83.975	-52.6310
285.000000	83.913	-53.0385
290.000000	83.861	-53.4153
295.000000	83.811	-53.7950
300.000000	83.767	-54.1295
304.000000	83.731	-54.4510
307.000000	83.711	-54.6785
311.000000	83.675	-54.9940
315.000000	83.648	-55.2917
320.000000	83.607	-55.6767
325.000000	83.568	-56.0815
330.000000	83.531	-56.4696
335.000000	83.497	-56.8979
340.000000	83.469	-57.3129
345.000000	83.445	-57.7209
350.000000	83.419	-58.1022
355.000000	83.396	-58.4943
360.000000	83.370	-58.8950
365.000000	83.352	-59.2308
370.000000	83.334	-59.6536
375.000000	83.319	-60.0120
382.000000	83.297	-60.5424
387.000000	83.284	-60.9178
395.000000	83.266	-61.4939
400.000000	83.255	-61.8849
406.000000	83.252	-62.2856
412.000000	83.235	-62.6927
418.000000	83.233	-63.1633
425.000000	83.230	-63.6584
431.000000	83.231	-64.0330
437.000000	83.226	-64.4767
444.000000	83.235	-64.9491
450.000000	83.229	-65.3207
455.000000	83.229	-65.6507
462.000000	83.244	-66.2114
468.000000	83.239	-66.5473
475.000000	83.266	-67.0383
482.000000	83.268	-67.4299
487.000000	83.276	-67.7704
494.000000	83.296	-68.2067
500.000000	83.313	-68.6100
508.000000	83.322	-69.1098
515.000000	83.350	-69.5891
522.000000	83.361	-70.0642
530.000000	83.389	-70.4629
538.000000	83.406	-71.0220
545.000000	83.428	-71.4205
552.000000	83.449	-71.8508
560.000000	83.494	-72.2816
570.000000	83.521	-72.9431
580.000000	83.559	-73.6827
590.000000	83.605	-74.4112
600.000000	83.630	-75.1530
608.000000	83.665	-75.7520
615.000000	83.701	-76.3108
622.000000	83.732	-76.7770
630.000000	83.760	-77.3242
640.000000	83.816	-78.1316
650.000000	83.854	-78.9203
660.000000	83.899	-79.6705
670.000000	83.951	-80.4359
680.000000	84.003	-81.1638
690.000000	84.051	-81.8839
700.000000	84.105	-82.5127
710.000000	84.143	-83.3036
720.000000	84.206	-84.0500
730.000000	84.259	-84.6770
740.000000	84.316	-85.5212
750.000000	84.369	-86.1923
762.000000	84.439	-87.0599
775.000000	84.521	-87.9033
788.000000	84.583	-88.8715
800.000000	84.676	-89.7114
812.000000	84.749	-90.6222
825.000000	84.825	-91.4990
838.000000	84.909	-92.4026
850.000000	84.989	-93.2618
862.000000	85.072	-94.1337
875.000000	85.175	-95.0668
885.000000	85.248	-95.6619
900.000000	85.356	-96.7102
912.000000	85.453	-97.7554
925.000000	85.556	-98.6119
938.000000	85.680	-99.7341
950.000000	85.750	-100.6866
962.000000	85.843	-101.5159
975.000000	85.979	-102.5453
988.000000	86.106	-103.7999
1000.000000	86.210	-104.9275
1015.000000	86.341	-106.2415
1030.000000	86.482	-107.4608
1044.000000	86.571	-108.7001
1060.000000	86.675	-110.4263
1075.000000	86.768	-111.9385
1090.000000	86.868	-113.6641
1106.000000	86.962	-115.4891
1120.000000	87.035	-117.0312
1138.000000	87.130	-119.1278
1150.000000	87.184	-120.5184
1172.000000	87.284	-123.0526
1180.000000	87.314	-123.9620
1206.000000	87.408	-126.9881
1220.000000	87.452	-128.6012
1241.000000	87.510	-131.0201
1250.000000	87.522	-132.0389
1265.000000	87.557	-133.7314
1280.000000	87.589	-135.3710
1315.000000	87.631	-139.2234
1320.000000	87.635	-139.7593
1340.000000	87.660	-141.9155
1360.000000	87.673	-144.0072
1380.000000	87.673	-146.0621
1400.000000	87.680	-148.0782
1430.000000	87.679	-151.0710
1450.000000	87.677	-152.9950
1475.000000	87.661	-155.3478
1500.000000	87.645	-157.6675
1525.000000	87.619	-159.8973
1550.000000	87.597	-162.0933
1575.000000	87.572	-164.2700
1600.000000	87.537	-166.2557
1625.000000	87.510	-168.1525
1650.000000	87.484	-170.0743
1675.000000	87.457	-171.8918
1700.000000	87.441	-173.6497
1725.000000	87.418	-175.3431
1750.000000	87.412	-177.0695
1775.000000	87.395	-178.6981
1800.000000	87.393	179.6908
1825.000000	87.383	178.1024
1850.000000	87.385	176.5407
1875.000000	87.383	175.0092
1900.000000	87.401	173.4530
1925.000000	87.400	171.7783
1950.000000	87.393	170.0005
1975.000000	87.390	168.0923
2000.000000	87.397	166.2114
2030.000000	87.406	164.0083
2060.000000	87.414	161.7929
2090.000000	87.423	159.5956
2120.000000	87.429	157.4153
2140.000000	87.441	155.9740
2180.000000	87.457	153.0435
2200.000000	87.464	151.6093
2240.000000	87.474	148.7416
2270.000000	87.488	146.5978
2300.000000	87.497	144.4949
2330.000000	87.505	142.4404
2360.000000	87.519	140.3087
2400.000000	87.525	137.5307
2430.000000	87.530	135.4875
2470.000000	87.534	132.8557
2500.000000	87.538	130.8062
2540.000000	87.546	128.2571
2580.000000	87.549	125.6932
2620.000000	87.557	123.2309
2650.000000	87.563	121.4050
2690.000000	87.574	118.9715
2720.000000	87.586	117.1847
2760.000000	87.602	114.8339
2800.000000	87.620	112.5292
2850.000000	87.648	109.6785
2900.000000	87.680	106.9017
2950.000000	87.722	104.1646
3000.000000	87.763	101.4244
3040.000000	87.814	99.2608
3070.000000	87.842	97.6176
3110.000000	87.886	95.3992
3150.000000	87.931	93.1660
3200.000000	87.969	90.3394
3250.000000	88.002	87.5197
3300.000000	88.017	84.7280
3350.000000	88.021	82.0448
3400.000000	88.011	79.4675
3450.000000	88.003	77.0544
3500.000000	88.008	74.4547
3550.000000	87.981	71.5561
3600.000000	87.971	68.5238
3650.000000	87.975	65.5426
3700.000000	87.974	62.5632
3750.000000	87.984	59.6611
3820.000000	87.993	55.5417
3870.000000	88.005	52.6257
3950.000000	88.013	47.8569
4000.000000	88.022	44.9092
4060.000000	88.030	41.3347
4120.000000	88.019	37.7562
4180.000000	88.006	34.1209
4250.000000	87.967	29.8221
4310.000000	87.915	26.1304
4370.000000	87.836	22.4226
4440.000000	87.713	18.1168
4500.000000	87.575	14.5521
4550.000000	87.435	11.6310
4620.000000	87.207	7.7028
4680.000000	86.982	4.5660
4750.000000	86.696	1.1980
4820.000000	86.380	-1.9129
4870.000000	86.140	-3.8939
4940.000000	85.793	-6.3803
5000.000000	85.490	-8.0894
5080.000000	85.086	-10.1019
5150.000000	84.740	-11.3202
5220.000000	84.412	-12.2606
5300.000000	84.051	-12.9084
5380.000000	83.729	-12.9895
5450.000000	83.484	-12.7649
5520.000000	83.285	-12.2914
5600.000000	83.101	-11.4030
5700.000000	82.966	-10.0382
5800.000000	82.946	-8.5818
5900.000000	82.820	-7.4709
6000.000000	82.851	-3.7146
6080.000000	83.157	-1.2470
6150.000000	83.471	0.4432
6220.000000	83.839	1.7872
6300.000000	84.332	3.0179
6400.000000	85.061	3.0153
6500.000000	85.718	1.0410
6600.000000	86.440	-2.8020
6700.000000	87.031	-7.9255
6800.000000	87.428	-13.7399
6900.000000	87.577	-19.8622
7000.000000	87.513	-25.5365
7100.000000	87.316	-30.2318
7200.000000	87.050	-34.0360
7300.000000	86.761	-36.7838
7400.000000	86.491	-38.6170
7500.000000	86.285	-39.7849
7620.000000	86.161	-40.6340
7750.000000	86.135	-41.3359
7880.000000	86.212	-42.0190
8000.000000	86.377	-42.9479
8120.000000	86.585	-44.1949
8250.000000	86.854	-46.0118
8380.000000	87.117	-48.6571
8500.000000	87.298	-51.7494
8620.000000	87.379	-55.2682
8750.000000	87.300	-59.3231
8850.000000	87.132	-62.2330
9000.000000	86.720	-65.7642
9120.000000	86.289	-67.7966
9250.000000	85.786	-69.0241
9380.000000	85.306	-69.1241
9500.000000	84.894	-68.6514
9620.000000	84.511	-67.7570
9750.000000	84.162	-66.1778
9880.000000	83.871	-64.3161
10000.000000	83.661	-62.4094
10150.000000	83.460	-59.9012
10300.000000	83.309	-57.5792
10440.000000	83.205	-55.3317
10600.000000	83.081	-52.9014
10750.000000	82.939	-50.8730
10900.000000	82.747	-48.6724
11060.000000	82.485	-46.0798
11200.000000	82.220	-43.1371
11380.000000	81.878	-38.8818
11500.000000	81.649	-35.4932
11720.000000	81.372	-28.8486
11800.000000	81.267	-27.1669
12060.000000	81.102	-22.2519
12200.000000	81.153	-19.1619
12410.000000	81.365	-15.6956
12500.000000	81.482	-14.6053
12650.000000	81.696	-13.3217
12800.000000	81.839	-12.8652
13150.000000	81.709	-13.5305
13200.000000	81.616	-13.5871
13400.000000	81.156	-13.0341
13600.000000	80.543	-11.1005
13800.000000	79.900	-7.5346
14000.000000	79.332	-2.6385
14300.000000	78.693	6.9577
14500.000000	78.472	14.2131
14750.000000	78.455	23.8177
15000.000000	78.832	33.6226
15250.000000	79.713	42.2166
15500.000000	81.081	47.6294
15750.000000	82.594	44.3276
16000.000000	82.606	35.4974
16250.000000	81.511	33.4596
16500.000000	80.965	35.6403
16750.000000	80.498	35.4254
17000.000000	79.553	34.8932
17250.000000	78.324	37.0469
17500.000000	77.005	41.7285
17750.000000	75.920	48.5527
18000.000000	75.055	56.7993
18250.000000	74.513	65.7422
18500.000000	74.332	73.4587
18750.000000	74.444	80.8223
19000.000000	74.882	85.2841
19250.000000	75.551	84.2172
19500.000000	76.166	78.6630
19750.000000	75.960	64.8990
