* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 12:59:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu SA6 Ultra R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
900.000000	84.990	-118.8474
912.000000	85.079	-119.3565
925.000000	85.171	-119.9731
938.000000	85.261	-120.6202
950.000000	85.352	-121.3060
962.000000	85.451	-121.8203
975.000000	85.530	-122.6115
988.000000	85.646	-123.2177
1000.000000	85.724	-124.0390
1015.000000	85.814	-124.7651
1030.000000	85.937	-125.5380
1044.000000	86.056	-126.4168
1060.000000	86.180	-127.5650
1075.000000	86.297	-128.5051
1090.000000	86.402	-129.3918
1106.000000	86.476	-130.2998
1120.000000	86.547	-131.3087
1138.000000	86.632	-132.3994
1150.000000	86.681	-133.2142
1172.000000	86.777	-134.5990
1180.000000	86.798	-135.0634
1206.000000	86.884	-136.6921
1220.000000	86.920	-137.5273
1241.000000	86.962	-138.7493
1250.000000	86.983	-139.2743
1265.000000	87.011	-140.1079
1280.000000	87.033	-140.9146
1315.000000	87.074	-142.6753
1320.000000	87.085	-142.9303
1340.000000	87.106	-143.9954
1360.000000	87.112	-145.0736
1380.000000	87.106	-146.2598
1400.000000	87.103	-147.4178
1430.000000	87.101	-149.1260
1450.000000	87.096	-150.2201
1475.000000	87.079	-151.4915
1500.000000	87.062	-152.7885
1525.000000	87.030	-154.0098
1550.000000	87.000	-155.1301
1575.000000	86.961	-156.1687
1600.000000	86.923	-157.1106
1625.000000	86.888	-157.9734
1650.000000	86.860	-158.7532
1675.000000	86.832	-159.4857
1700.000000	86.811	-160.1380
1725.000000	86.797	-160.8003
1750.000000	86.784	-161.4440
1775.000000	86.774	-162.0274
1800.000000	86.772	-162.5942
1825.000000	86.771	-163.1505
1850.000000	86.770	-163.6761
1875.000000	86.769	-164.1997
1900.000000	86.776	-164.6469
1925.000000	86.778	-165.1537
1950.000000	86.789	-165.6348
1975.000000	86.791	-166.0830
2000.000000	86.806	-166.5123
2030.000000	86.818	-166.9951
2060.000000	86.833	-167.4694
2090.000000	86.847	-167.9141
2120.000000	86.863	-168.3518
2140.000000	86.881	-168.6169
2180.000000	86.905	-169.1455
2200.000000	86.920	-169.3917
2240.000000	86.950	-169.8409
2270.000000	86.971	-170.1495
2300.000000	86.994	-170.5037
2330.000000	87.013	-170.7875
2360.000000	87.035	-171.0576
2400.000000	87.063	-171.3782
2430.000000	87.100	-171.6324
2470.000000	87.133	-172.1111
2500.000000	87.141	-172.6561
2540.000000	87.159	-173.5410
2580.000000	87.188	-174.3430
2620.000000	87.216	-175.1648
2650.000000	87.244	-175.7388
2690.000000	87.275	-176.4971
2720.000000	87.304	-177.0794
2760.000000	87.346	-177.7864
2800.000000	87.387	-178.5423
2850.000000	87.441	-179.4390
2900.000000	87.500	179.6337
2950.000000	87.564	178.7577
3000.000000	87.644	177.8817
3040.000000	87.699	177.1166
3070.000000	87.744	176.5115
3110.000000	87.806	175.7260
3150.000000	87.865	174.8591
3200.000000	87.931	173.7242
3250.000000	87.983	172.5231
3300.000000	88.015	171.3717
3350.000000	88.027	170.2781
3400.000000	88.034	169.2264
3450.000000	88.033	168.2939
3500.000000	88.023	167.5289
3550.000000	88.018	166.7845
3600.000000	88.016	166.1198
3650.000000	88.019	165.5644
3700.000000	88.030	164.9998
3750.000000	88.052	164.4839
3820.000000	88.069	163.7599
3870.000000	88.095	163.2381
3950.000000	88.135	162.4304
4000.000000	88.160	161.8990
4060.000000	88.192	161.2888
4120.000000	88.224	160.5534
4180.000000	88.241	159.8260
4250.000000	88.250	158.8265
4310.000000	88.234	157.8841
4370.000000	88.185	157.0066
4440.000000	88.088	156.0396
4500.000000	88.004	155.1990
4550.000000	87.889	154.2129
4620.000000	87.683	152.4501
4680.000000	87.501	151.0658
4750.000000	87.263	149.6733
4820.000000	86.997	148.5714
4870.000000	86.804	147.9422
4940.000000	86.510	147.3245
5000.000000	86.258	147.0072
5080.000000	85.923	147.0629
5150.000000	85.634	147.4182
5220.000000	85.367	148.1213
5300.000000	85.081	149.2418
5380.000000	84.850	150.7926
5450.000000	84.686	152.4654
5520.000000	84.578	154.2753
5600.000000	84.517	156.5424
5700.000000	84.563	159.2018
5800.000000	84.540	161.0007
5900.000000	84.588	165.8062
6000.000000	85.109	169.4727
6080.000000	85.616	171.3700
6150.000000	86.096	172.2332
6220.000000	86.584	172.3657
6300.000000	87.146	171.5467
6400.000000	87.733	169.1660
6500.000000	88.103	165.6641
6600.000000	88.205	161.8384
6700.000000	88.059	158.6174
6800.000000	87.760	156.4962
6900.000000	87.406	155.5956
7000.000000	87.071	155.7076
7100.000000	86.799	156.7010
7200.000000	86.623	158.1063
7300.000000	86.522	159.7583
7400.000000	86.493	161.5438
7500.000000	86.546	163.2107
7620.000000	86.676	164.8797
7750.000000	86.868	166.2717
7880.000000	87.105	167.0065
8000.000000	87.311	167.0076
8120.000000	87.439	166.2333
8250.000000	87.460	164.5658
8380.000000	87.261	161.4733
8500.000000	86.977	158.6176
8620.000000	86.609	156.2445
8750.000000	86.145	154.3287
8850.000000	85.763	153.2240
9000.000000	85.100	152.0019
9120.000000	84.600	152.4696
9250.000000	84.108	153.1210
9380.000000	83.669	154.1080
9500.000000	83.284	155.2579
9620.000000	82.960	156.5763
9750.000000	82.642	158.1465
9880.000000	82.353	159.7932
10000.000000	82.130	161.2076
10150.000000	81.854	162.8611
10300.000000	81.569	164.6763
10440.000000	81.292	165.8880
10600.000000	80.952	167.8064
10750.000000	80.596	169.8644
10900.000000	80.206	172.4161
11060.000000	79.822	175.7725
11200.000000	79.544	179.2755
11380.000000	79.290	-175.5004
11500.000000	79.174	-172.0877
11720.000000	79.179	-165.4723
11800.000000	79.240	-163.2849
12060.000000	79.509	-156.5099
12200.000000	79.834	-153.7810
12410.000000	80.315	-150.6858
12500.000000	80.514	-149.6725
12650.000000	80.787	-148.9248
12800.000000	80.944	-148.6050
13150.000000	80.922	-147.3988
13200.000000	80.874	-146.9366
13400.000000	80.687	-144.9735
13600.000000	80.514	-141.6714
13800.000000	80.415	-137.6622
14000.000000	80.503	-133.0850
14300.000000	80.965	-125.7181
14500.000000	81.636	-121.2308
14750.000000	82.946	-118.2181
15000.000000	84.516	-121.3170
15250.000000	85.717	-134.8340
15500.000000	85.342	-154.4502
15750.000000	83.619	-168.3640
16000.000000	81.814	-174.8839
16250.000000	80.483	-178.8301
16500.000000	79.208	175.4228
16750.000000	77.373	171.6423
17000.000000	75.667	172.8256
17250.000000	74.533	176.2673
17500.000000	73.833	179.6239
17750.000000	73.618	-176.7137
18000.000000	73.800	-175.3249
18250.000000	74.436	-175.9370
18500.000000	75.618	178.8104
18750.000000	77.033	165.7257
19000.000000	77.719	141.7011
19250.000000	76.379	112.9551
19500.000000	73.415	89.8710
19750.000000	69.933	73.6387
