* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Sep-2022 11:34:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Zetian Wu R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	87.774	-19.9626
88.500000	87.709	-20.2565
90.000000	87.611	-20.6300
91.199997	87.539	-20.9121
92.500000	87.464	-21.2222
93.800003	87.387	-21.5227
95.000000	87.319	-21.7413
96.199997	87.260	-22.0051
97.500000	87.188	-22.2814
98.800003	87.116	-22.5751
100.000000	87.045	-22.7625
101.500000	86.975	-23.0551
103.000000	86.897	-23.3754
104.400002	86.812	-23.6346
106.000000	86.742	-23.8444
107.500000	86.667	-24.1335
109.000000	86.591	-24.4183
110.599998	86.509	-24.7053
112.000000	86.431	-24.9134
113.800003	86.356	-25.2034
115.000000	86.300	-25.3421
117.199997	86.216	-25.7231
118.000000	86.176	-25.8129
120.599998	86.046	-26.1039
122.000000	85.985	-26.2242
124.099998	85.889	-26.4716
125.000000	85.851	-26.5835
126.500000	85.789	-26.7804
128.000000	85.730	-26.9394
131.500000	85.589	-27.4173
132.000000	85.572	-27.4947
134.000000	85.478	-27.7687
136.000000	85.397	-27.9626
138.000000	85.307	-28.1439
140.000000	85.221	-28.2830
143.000000	85.101	-28.5083
145.000000	85.021	-28.6510
147.500000	84.930	-28.7948
150.000000	84.834	-28.9720
152.500000	84.737	-29.0571
155.000000	84.643	-29.2900
157.500000	84.548	-29.5654
160.000000	84.467	-29.8003
162.500000	84.403	-30.0459
165.000000	84.330	-30.2010
167.500000	84.263	-30.2626
170.000000	84.185	-30.3904
172.500000	84.100	-30.5690
175.000000	84.036	-30.7415
177.500000	83.972	-30.9050
180.000000	83.906	-31.0009
182.500000	83.832	-31.1736
185.000000	83.776	-31.2936
187.500000	83.704	-31.4519
190.000000	83.641	-31.5751
192.500000	83.583	-31.6901
195.000000	83.525	-31.8588
197.500000	83.465	-31.9268
200.000000	83.409	-32.0143
203.000000	83.339	-32.1776
206.000000	83.278	-32.3669
209.000000	83.214	-32.4796
212.000000	83.146	-32.6591
214.000000	83.102	-32.7563
218.000000	83.027	-32.8888
220.000000	82.983	-32.9382
224.000000	82.913	-33.1308
227.000000	82.853	-33.2899
230.000000	82.805	-33.4205
233.000000	82.746	-33.5647
236.000000	82.697	-33.6880
240.000000	82.630	-33.8621
243.000000	82.572	-33.9584
247.000000	82.509	-34.1049
250.000000	82.465	-34.2615
254.000000	82.402	-34.4574
258.000000	82.348	-34.6058
262.000000	82.282	-34.7880
265.000000	82.245	-34.9183
269.000000	82.185	-35.0491
272.000000	82.144	-35.1876
276.000000	82.099	-35.3722
280.000000	82.047	-35.5325
285.000000	81.983	-35.7523
290.000000	81.928	-35.9287
295.000000	81.867	-36.1288
300.000000	81.805	-36.3452
304.000000	81.767	-36.5189
307.000000	81.737	-36.6099
311.000000	81.696	-36.8307
315.000000	81.656	-37.0143
320.000000	81.607	-37.1865
325.000000	81.562	-37.4041
330.000000	81.513	-37.6112
335.000000	81.470	-37.8774
340.000000	81.428	-38.0909
345.000000	81.393	-38.3173
350.000000	81.349	-38.5138
355.000000	81.314	-38.7353
360.000000	81.269	-38.9502
365.000000	81.229	-39.1484
370.000000	81.196	-39.3929
375.000000	81.177	-39.6304
382.000000	81.132	-39.9529
387.000000	81.093	-40.1938
395.000000	81.042	-40.5374
400.000000	81.012	-40.7523
406.000000	80.983	-41.0834
412.000000	80.953	-41.3213
418.000000	80.932	-41.5928
425.000000	80.899	-41.9650
431.000000	80.857	-42.2307
437.000000	80.836	-42.5324
444.000000	80.803	-42.8627
450.000000	80.783	-43.1481
455.000000	80.767	-43.3627
462.000000	80.744	-43.6732
468.000000	80.720	-43.9670
475.000000	80.692	-44.2902
482.000000	80.665	-44.6459
487.000000	80.654	-44.8776
494.000000	80.632	-45.2224
500.000000	80.619	-45.4814
508.000000	80.608	-45.8539
515.000000	80.588	-46.1415
522.000000	80.567	-46.5387
530.000000	80.546	-46.9032
538.000000	80.530	-47.2845
545.000000	80.518	-47.5782
552.000000	80.510	-47.9363
560.000000	80.507	-48.2461
570.000000	80.493	-48.6998
580.000000	80.479	-49.1809
590.000000	80.469	-49.6613
600.000000	80.459	-50.1285
608.000000	80.455	-50.4135
615.000000	80.461	-50.7314
622.000000	80.465	-51.0367
630.000000	80.456	-51.3746
640.000000	80.455	-51.8345
650.000000	80.459	-52.2744
660.000000	80.464	-52.7227
670.000000	80.475	-53.1360
680.000000	80.509	-53.5262
690.000000	80.511	-53.9496
700.000000	80.518	-54.3388
710.000000	80.538	-54.7789
720.000000	80.552	-55.2300
730.000000	80.574	-55.6977
740.000000	80.595	-56.0347
750.000000	80.621	-56.3701
762.000000	80.657	-56.7639
775.000000	80.683	-57.3913
788.000000	80.721	-57.8851
800.000000	80.770	-58.3317
812.000000	80.821	-58.7936
825.000000	80.876	-59.1910
838.000000	80.953	-59.7191
850.000000	81.007	-60.2015
862.000000	81.077	-60.7320
875.000000	81.142	-61.3187
885.000000	81.204	-61.7470
900.000000	81.301	-62.3434
912.000000	81.374	-62.9340
925.000000	81.466	-63.4805
938.000000	81.554	-64.0665
950.000000	81.628	-64.7602
962.000000	81.705	-65.3762
975.000000	81.799	-65.9901
988.000000	81.905	-66.7273
1000.000000	81.993	-67.3310
1015.000000	82.101	-68.0422
1030.000000	82.206	-69.0147
1044.000000	82.313	-69.8600
1060.000000	82.431	-70.8998
1075.000000	82.535	-71.8088
1090.000000	82.649	-72.7230
1106.000000	82.775	-73.6181
1120.000000	82.873	-74.5844
1138.000000	83.007	-75.7493
1150.000000	83.090	-76.6746
1172.000000	83.226	-78.1029
1180.000000	83.290	-78.7092
1206.000000	83.467	-80.4406
1220.000000	83.550	-81.3323
1241.000000	83.688	-82.6973
1250.000000	83.744	-83.2926
1265.000000	83.833	-84.3840
1280.000000	83.921	-85.4948
1315.000000	84.132	-87.7659
1320.000000	84.170	-88.1486
1340.000000	84.299	-89.3806
1360.000000	84.410	-90.6283
1380.000000	84.538	-91.9535
1400.000000	84.643	-93.3266
1430.000000	84.817	-95.3008
1450.000000	84.949	-96.6268
1475.000000	85.106	-98.0412
1500.000000	85.262	-99.5626
1525.000000	85.421	-101.1530
1550.000000	85.562	-102.9158
1575.000000	85.723	-104.6996
1600.000000	85.873	-106.1394
1625.000000	86.081	-107.6509
1650.000000	86.275	-109.3935
1675.000000	86.469	-111.1491
1700.000000	86.637	-112.7986
1725.000000	86.785	-114.7462
1750.000000	86.943	-116.5201
1775.000000	87.119	-118.2513
1800.000000	87.278	-120.0651
1825.000000	87.432	-121.9762
1850.000000	87.580	-123.9583
1875.000000	87.720	-126.1149
1900.000000	87.836	-128.3345
1925.000000	87.950	-130.4521
1950.000000	88.063	-132.5515
1975.000000	88.163	-134.5858
2000.000000	88.234	-136.6500
2030.000000	88.301	-139.2230
2060.000000	88.351	-141.7886
2090.000000	88.374	-144.3475
2120.000000	88.388	-146.6751
2140.000000	88.402	-148.1071
2180.000000	88.440	-150.8362
2200.000000	88.450	-152.2223
2240.000000	88.461	-155.1420
2270.000000	88.453	-157.4875
2300.000000	88.411	-159.9368
2330.000000	88.329	-162.2733
2360.000000	88.236	-164.4048
2400.000000	88.065	-166.8691
2430.000000	87.890	-168.5208
2470.000000	87.620	-170.4016
2500.000000	87.400	-171.4586
2540.000000	87.098	-172.2305
2580.000000	86.863	-172.1143
2620.000000	86.787	-171.2833
2650.000000	86.815	-170.7410
2690.000000	86.919	-170.5465
2720.000000	87.018	-170.8831
2760.000000	87.123	-171.7893
2800.000000	87.182	-172.9961
2850.000000	87.204	-174.3641
2900.000000	87.208	-175.3574
2950.000000	87.171	-176.1215
3000.000000	87.131	-176.8690
3040.000000	87.088	-177.4547
3070.000000	87.059	-177.8792
3110.000000	87.003	-178.3657
3150.000000	86.976	-178.5446
3200.000000	86.960	-178.3972
3250.000000	86.925	-178.2194
3300.000000	86.912	-178.0786
3350.000000	86.907	-177.9702
3400.000000	86.909	-177.9785
3450.000000	86.906	-177.8051
3500.000000	86.944	-177.2770
3550.000000	86.984	-176.5916
3600.000000	87.026	-176.0392
3650.000000	87.079	-175.6089
3700.000000	87.134	-175.2589
3750.000000	87.187	-175.0682
3820.000000	87.246	-174.5357
3870.000000	87.327	-173.7792
3950.000000	87.439	-172.6281
4000.000000	87.507	-172.0821
4060.000000	87.599	-171.5411
4120.000000	87.688	-171.2726
4180.000000	87.759	-171.0213
4250.000000	87.888	-170.4546
4310.000000	87.992	-169.8718
4370.000000	88.088	-169.7144
4440.000000	88.187	-170.1626
4500.000000	88.217	-171.2874
4550.000000	88.153	-172.8845
4620.000000	87.771	-175.7528
4680.000000	87.079	-177.5548
4750.000000	85.678	-175.5703
4820.000000	84.472	-165.0731
4870.000000	84.587	-155.4033
4940.000000	85.587	-148.0176
5000.000000	86.340	-146.5911
5080.000000	86.833	-147.2849
5150.000000	86.933	-147.6808
5220.000000	86.849	-147.2499
5300.000000	86.590	-146.1536
5380.000000	86.255	-144.3417
5450.000000	85.933	-142.2636
5520.000000	85.617	-139.8788
5600.000000	85.242	-136.9116
5700.000000	84.812	-132.0709
5800.000000	84.375	-126.3140
5900.000000	83.938	-120.5121
6000.000000	83.447	-114.4186
6080.000000	83.057	-109.2694
6150.000000	82.751	-104.5752
6220.000000	82.445	-99.3668
6300.000000	82.161	-92.7336
6400.000000	81.830	-83.9840
6500.000000	81.492	-75.5892
6600.000000	81.129	-66.8470
6700.000000	80.866	-58.0803
6800.000000	80.646	-49.2712
6900.000000	80.467	-39.7885
7000.000000	80.325	-29.7646
7100.000000	80.148	-19.8721
7200.000000	79.908	-9.9976
7300.000000	79.465	0.9357
7400.000000	79.275	15.0026
7500.000000	79.668	28.3813
7620.000000	80.232	41.9385
7750.000000	80.783	56.6603
7880.000000	81.285	71.1039
8000.000000	81.872	84.2652
8120.000000	82.568	96.9955
8250.000000	83.453	109.6818
8380.000000	84.427	122.1515
8500.000000	85.508	133.8110
8620.000000	86.780	143.7424
8750.000000	88.306	151.2144
8850.000000	89.502	153.5019
9000.000000	90.513	150.4287
9120.000000	90.339	144.1274
9250.000000	88.922	141.2893
9380.000000	86.583	147.7562
9500.000000	84.759	160.7529
9620.000000	83.495	175.4116
9750.000000	82.462	-168.3922
9880.000000	81.628	-151.8476
10000.000000	80.969	-136.2361
10150.000000	80.391	-115.5631
10300.000000	80.187	-93.2152
10440.000000	80.370	-73.7254
10600.000000	80.461	-55.4709
10750.000000	80.081	-37.5998
10900.000000	79.794	-17.1730
11060.000000	79.870	5.0962
11200.000000	80.230	24.2419
11380.000000	80.973	48.2055
11500.000000	81.397	62.1387
11720.000000	81.687	87.8917
11800.000000	81.845	98.3769
12060.000000	83.329	130.2629
12200.000000	84.323	142.4932
12410.000000	85.284	156.6951
12500.000000	85.401	162.5654
12650.000000	85.202	172.5408
12800.000000	84.617	-176.5752
13150.000000	82.363	-145.2130
13200.000000	82.035	-139.8334
13400.000000	80.868	-117.2657
13600.000000	79.821	-94.6473
13800.000000	78.541	-69.4960
14000.000000	77.163	-40.3129
14300.000000	76.175	6.7295
14500.000000	76.075	35.4843
14750.000000	76.022	68.0518
15000.000000	75.870	98.3260
15250.000000	75.439	129.5516
15500.000000	74.860	160.4303
15750.000000	74.100	-171.2515
16000.000000	72.568	-146.4976
16250.000000	68.965	-115.9030
16500.000000	66.822	-60.0723
16750.000000	67.884	-16.2010
17000.000000	67.892	19.2198
17250.000000	67.431	55.2372
17500.000000	67.106	92.2881
17750.000000	67.114	127.3586
18000.000000	67.171	159.0554
18250.000000	67.214	-172.7583
18500.000000	67.106	-145.8110
18750.000000	66.449	-120.5400
19000.000000	65.185	-98.4307
19250.000000	62.750	-83.2865
19500.000000	58.674	-70.2466
19750.000000	53.512	-53.7736
