* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-May-2023 13:14:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hiby Zeta R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	88.072	-67.6309
124.099998	87.992	-68.9478
125.000000	87.953	-69.4885
126.500000	87.896	-70.4037
128.000000	87.835	-71.2927
131.500000	87.709	-73.2881
132.000000	87.688	-73.5464
134.000000	87.623	-74.6693
136.000000	87.547	-75.8691
138.000000	87.466	-77.0013
140.000000	87.384	-78.2022
143.000000	87.283	-79.8260
145.000000	87.208	-80.8710
147.500000	87.116	-82.1622
150.000000	87.020	-83.5643
152.500000	86.937	-84.8536
155.000000	86.850	-86.1985
157.500000	86.761	-87.4473
160.000000	86.676	-88.7961
162.500000	86.581	-90.0684
165.000000	86.504	-91.3799
167.500000	86.414	-92.7010
170.000000	86.331	-94.0148
172.500000	86.267	-95.1689
175.000000	86.195	-96.4058
177.500000	86.102	-97.5950
180.000000	86.014	-98.7461
182.500000	85.934	-99.9871
185.000000	85.866	-101.3289
187.500000	85.792	-102.5093
190.000000	85.704	-103.6045
192.500000	85.622	-104.7551
195.000000	85.556	-105.8869
197.500000	85.489	-107.0760
200.000000	85.420	-108.2791
203.000000	85.328	-109.7272
206.000000	85.237	-111.1414
209.000000	85.138	-112.4679
212.000000	85.041	-113.7769
214.000000	84.978	-114.6528
218.000000	84.860	-116.3315
220.000000	84.798	-117.1955
224.000000	84.679	-118.8976
227.000000	84.589	-120.1672
230.000000	84.498	-121.4395
233.000000	84.409	-122.7601
236.000000	84.325	-124.0959
240.000000	84.233	-125.8597
243.000000	84.168	-127.1289
247.000000	84.081	-128.7352
250.000000	83.999	-129.9039
254.000000	83.893	-131.6351
258.000000	83.814	-133.3168
262.000000	83.718	-134.8510
265.000000	83.643	-136.0708
269.000000	83.564	-137.7861
272.000000	83.496	-138.9445
276.000000	83.409	-140.5118
280.000000	83.324	-142.0958
285.000000	83.217	-144.0341
290.000000	83.120	-146.0459
295.000000	83.018	-147.9636
300.000000	82.917	-149.8863
304.000000	82.839	-151.4044
307.000000	82.787	-152.5252
311.000000	82.702	-154.0516
315.000000	82.634	-155.5369
320.000000	82.543	-157.4319
325.000000	82.455	-159.3264
330.000000	82.371	-161.1969
335.000000	82.283	-163.0175
340.000000	82.195	-164.8508
345.000000	82.111	-166.6617
350.000000	82.033	-168.4800
355.000000	81.948	-170.2791
360.000000	81.875	-172.1148
365.000000	81.801	-173.8867
370.000000	81.721	-175.6573
375.000000	81.651	-177.4019
382.000000	81.538	-179.8667
387.000000	81.478	178.3588
395.000000	81.368	175.5895
400.000000	81.304	173.8550
406.000000	81.217	171.7943
412.000000	81.133	169.7684
418.000000	81.050	167.7322
425.000000	80.964	165.4103
431.000000	80.895	163.4133
437.000000	80.823	161.4686
444.000000	80.745	159.1620
450.000000	80.679	157.2808
455.000000	80.626	155.6089
462.000000	80.550	153.3612
468.000000	80.497	151.5071
475.000000	80.433	149.2185
482.000000	80.371	146.9385
487.000000	80.329	145.3566
494.000000	80.257	143.1450
500.000000	80.198	141.2162
508.000000	80.125	138.6799
515.000000	80.065	136.5292
522.000000	80.010	134.4003
530.000000	79.954	131.9866
538.000000	79.888	129.5221
545.000000	79.826	127.4337
552.000000	79.769	125.3671
560.000000	79.717	123.1015
570.000000	79.656	120.1863
580.000000	79.618	117.2834
590.000000	79.567	114.3652
600.000000	79.516	111.4121
608.000000	79.466	109.1375
615.000000	79.447	107.1254
622.000000	79.414	105.1191
630.000000	79.384	102.8867
640.000000	79.346	100.0644
650.000000	79.311	97.3459
660.000000	79.271	94.6236
670.000000	79.244	91.8972
680.000000	79.209	89.2291
690.000000	79.199	86.6063
700.000000	79.196	83.9688
710.000000	79.196	81.4261
720.000000	79.182	78.8496
730.000000	79.183	76.3212
740.000000	79.194	73.7578
750.000000	79.214	71.1781
762.000000	79.239	68.3314
775.000000	79.294	65.1148
788.000000	79.348	61.9548
800.000000	79.411	59.0933
812.000000	79.492	56.1234
825.000000	79.582	52.8472
838.000000	79.720	49.7217
850.000000	79.860	46.7467
862.000000	79.986	43.6910
875.000000	80.123	39.5614
885.000000	80.193	37.0925
900.000000	80.406	33.0228
912.000000	80.533	29.4423
925.000000	80.650	25.2909
938.000000	80.824	21.5659
950.000000	80.904	17.8474
962.000000	80.973	14.2245
975.000000	81.068	10.3309
988.000000	81.121	6.5508
1000.000000	81.248	2.8799
1015.000000	81.322	-1.5750
1030.000000	81.429	-5.8467
1044.000000	81.510	-9.8156
1060.000000	81.613	-14.5093
1075.000000	81.706	-18.8927
1090.000000	81.805	-23.0151
1106.000000	81.925	-27.4772
1120.000000	82.002	-31.5662
1138.000000	82.112	-36.6343
1150.000000	82.197	-40.0698
1172.000000	82.328	-46.5015
1180.000000	82.367	-48.7641
1206.000000	82.544	-56.1109
1220.000000	82.609	-59.9584
1241.000000	82.728	-65.9739
1250.000000	82.781	-68.3925
1265.000000	82.857	-72.6080
1280.000000	82.943	-76.8944
1315.000000	83.106	-86.8275
1320.000000	83.124	-88.1624
1340.000000	83.234	-93.4506
1360.000000	83.331	-98.8259
1380.000000	83.419	-104.2764
1400.000000	83.521	-109.5988
1430.000000	83.670	-117.7922
1450.000000	83.707	-123.0088
1475.000000	83.836	-129.4977
1500.000000	83.958	-135.9543
1525.000000	84.062	-142.3674
1550.000000	84.199	-148.8523
1575.000000	84.265	-155.2148
1600.000000	84.385	-161.6841
1625.000000	84.486	-167.8774
1650.000000	84.602	-173.9343
1675.000000	84.706	179.8887
1700.000000	84.818	173.6052
1725.000000	84.917	167.3799
1750.000000	85.019	161.1621
1775.000000	85.125	155.1013
1800.000000	85.234	149.1526
1825.000000	85.349	143.1664
1850.000000	85.452	137.2361
1875.000000	85.539	131.0417
1900.000000	85.630	125.2031
1925.000000	85.745	119.1801
1950.000000	85.877	113.1632
1975.000000	86.012	107.3206
2000.000000	86.103	101.7183
2030.000000	86.192	94.5753
2060.000000	86.284	87.5315
2090.000000	86.367	80.3776
2120.000000	86.435	73.2883
2140.000000	86.482	68.7018
2180.000000	86.576	59.5983
2200.000000	86.602	55.1548
2240.000000	86.646	46.0227
2270.000000	86.670	39.1440
2300.000000	86.670	32.3337
2330.000000	86.643	25.6340
2360.000000	86.628	19.1592
2400.000000	86.588	10.8022
2430.000000	86.538	4.5913
2470.000000	86.459	-3.5708
2500.000000	86.392	-9.5881
2540.000000	86.277	-17.5468
2580.000000	86.163	-24.9779
2620.000000	86.084	-32.0862
2650.000000	86.023	-37.1373
2690.000000	85.910	-44.1865
2720.000000	85.809	-49.1445
2760.000000	85.690	-55.7253
2800.000000	85.586	-62.5040
2850.000000	85.498	-70.2437
2900.000000	85.453	-77.4354
2950.000000	85.383	-84.6287
3000.000000	85.339	-91.6394
3040.000000	85.326	-97.3599
3070.000000	85.300	-101.5751
3110.000000	85.287	-106.9943
3150.000000	85.314	-112.0715
3200.000000	85.348	-118.2046
3250.000000	85.397	-124.4100
3300.000000	85.467	-130.6461
3350.000000	85.547	-136.8611
3400.000000	85.638	-143.1493
3450.000000	85.767	-149.0829
3500.000000	85.882	-154.5737
3550.000000	86.072	-160.3529
3600.000000	86.271	-166.2855
3650.000000	86.433	-172.0099
3700.000000	86.615	-178.1831
3750.000000	86.769	175.7740
3820.000000	87.044	167.6958
3870.000000	87.233	162.0160
3950.000000	87.544	152.6234
4000.000000	87.735	146.5282
4060.000000	87.955	139.0309
4120.000000	88.164	131.4563
4180.000000	88.386	124.1191
4250.000000	88.623	115.4943
4310.000000	88.789	107.6747
4370.000000	88.899	99.5474
4440.000000	88.941	89.7111
4500.000000	88.882	81.1219
4550.000000	88.780	74.2261
4620.000000	88.579	65.2349
4680.000000	88.314	57.8940
4750.000000	87.910	49.5721
4820.000000	87.432	41.6791
4870.000000	87.051	36.3984
4940.000000	86.460	29.5308
5000.000000	85.935	24.4733
5080.000000	85.256	19.0941
5150.000000	84.667	15.2836
5220.000000	84.104	11.9739
5300.000000	83.507	8.7114
5380.000000	82.957	5.7899
5450.000000	82.515	3.6066
5520.000000	82.103	2.0518
5600.000000	81.740	1.2117
5700.000000	81.344	0.5477
5800.000000	81.030	0.2516
5900.000000	80.815	-0.1317
6000.000000	80.639	-0.5620
6080.000000	80.570	-0.1594
6150.000000	80.563	0.5967
6220.000000	80.588	1.5853
6300.000000	80.637	2.6266
6400.000000	80.780	3.7261
6500.000000	80.988	4.9138
6600.000000	81.296	5.7389
6700.000000	81.692	7.1150
6800.000000	82.102	9.2059
6900.000000	82.626	10.5740
7000.000000	83.269	11.7314
7100.000000	83.988	12.1770
7200.000000	84.789	11.7678
7300.000000	85.618	10.3176
7400.000000	86.483	8.6698
7500.000000	87.314	6.2935
7620.000000	88.162	1.6506
7750.000000	88.790	-4.7601
7880.000000	89.097	-11.8203
8000.000000	89.072	-17.9690
8120.000000	88.920	-22.1356
8250.000000	88.681	-25.0100
8380.000000	88.406	-27.4562
8500.000000	88.110	-29.6638
8620.000000	87.736	-32.0281
8750.000000	87.187	-34.5743
8850.000000	86.626	-35.8838
9000.000000	85.672	-34.7539
9120.000000	84.826	-32.3252
9250.000000	83.936	-27.8833
9380.000000	83.234	-22.0797
9500.000000	82.773	-16.3251
9620.000000	82.461	-10.5352
9750.000000	82.303	-3.8059
9880.000000	82.383	3.5771
10000.000000	82.579	9.7358
10150.000000	82.959	15.2954
10300.000000	83.328	17.8098
10440.000000	83.353	17.4490
10600.000000	82.746	15.5847
10750.000000	81.541	16.1782
10900.000000	80.093	21.4684
11060.000000	78.502	30.5557
11200.000000	77.249	40.3512
11380.000000	75.903	54.6788
11500.000000	75.171	64.3567
11720.000000	74.100	82.9116
11800.000000	73.781	90.2344
12060.000000	72.981	111.2037
12200.000000	71.478	123.4987
12410.000000	70.564	152.6792
12500.000000	70.577	163.9305
12650.000000	70.722	-179.3395
12800.000000	70.879	-163.5967
13150.000000	71.624	-126.1217
13200.000000	71.754	-120.3202
13400.000000	72.456	-100.0618
13600.000000	73.298	-81.1887
13800.000000	74.228	-64.6238
14000.000000	75.136	-51.5475
14300.000000	76.029	-35.7821
14500.000000	76.037	-25.3928
14750.000000	75.330	-10.6614
15000.000000	74.228	7.3221
15250.000000	73.205	27.8384
15500.000000	72.243	48.9858
15750.000000	71.348	71.0339
16000.000000	70.309	97.5035
16250.000000	69.508	126.8896
16500.000000	69.599	154.6311
16750.000000	69.716	177.0448
17000.000000	69.331	-163.0095
17250.000000	68.676	-142.3417
17500.000000	67.861	-119.1575
17750.000000	66.821	-94.1946
18000.000000	65.867	-69.2695
18250.000000	65.132	-44.4152
18500.000000	63.895	-21.4453
18750.000000	62.794	3.5178
19000.000000	61.598	27.9854
19250.000000	60.322	54.1097
19500.000000	59.253	82.8069
19750.000000	58.341	109.9753
