* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -26.0 dBFS, measurement signal peak level -25.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 16-Mar-2023 19:40:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0218 ms (-7.5 mm, -0.29 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 6.4 ppm
* Measurement: Zero L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11060.000000	58.509	39.0756
11200.000000	59.414	44.7869
11380.000000	60.632	49.8404
11500.000000	61.409	51.8904
11720.000000	62.715	53.7437
11800.000000	63.163	54.0260
12060.000000	64.621	54.0107
12200.000000	65.449	53.2964
12410.000000	66.738	50.6107
12500.000000	67.280	48.6193
12650.000000	68.107	43.8906
12800.000000	68.762	37.3013
13150.000000	69.202	17.0529
13200.000000	69.123	14.0806
13400.000000	68.479	3.4262
13600.000000	67.437	-4.2811
13800.000000	66.195	-8.8156
14000.000000	64.938	-10.7847
14300.000000	63.303	-10.7160
14500.000000	62.466	-9.6551
14750.000000	61.723	-8.0788
15000.000000	61.275	-6.9611
15250.000000	61.035	-6.9263
15500.000000	60.886	-8.3896
15750.000000	60.698	-11.4693
16000.000000	60.343	-15.8204
16250.000000	59.730	-20.5982
16500.000000	58.828	-24.7140
16750.000000	57.676	-27.2642
17000.000000	56.359	-27.8256
17250.000000	54.984	-26.4673
17500.000000	53.652	-23.5882
17750.000000	52.435	-19.7131
18000.000000	51.369	-15.3438
18250.000000	50.460	-10.9482
18500.000000	49.691	-7.0002
18750.000000	49.002	-3.8863
19000.000000	48.288	-1.5979
19250.000000	47.445	0.5300
19500.000000	46.496	3.1909
19750.000000	45.640	5.9800
