* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -34.3 dBFS, measurement signal peak level -34.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 23-Mar-2023 20:28:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0358 ms (-12 mm, -0.48 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset Clock adjustment: 9.3 ppm
* Measurement: Galileo Right
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2240.000000	81.160	31.5139
2270.000000	81.265	31.3177
2300.000000	81.366	31.0964
2330.000000	81.464	30.8513
2360.000000	81.559	30.5842
2400.000000	81.680	30.1988
2430.000000	81.765	29.8927
2470.000000	81.872	29.4695
2500.000000	81.948	29.1456
2540.000000	82.045	28.7112
2580.000000	82.139	28.2744
2620.000000	82.232	27.8230
2650.000000	82.301	27.4615
2690.000000	82.390	26.9312
2720.000000	82.452	26.4916
2760.000000	82.524	25.8563
2800.000000	82.582	25.1878
2850.000000	82.635	24.3488
2900.000000	82.669	23.5447
2950.000000	82.686	22.7957
3000.000000	82.692	22.1072
3040.000000	82.690	21.6014
3070.000000	82.685	21.2483
3110.000000	82.674	20.8118
3150.000000	82.660	20.4134
3200.000000	82.639	19.9670
3250.000000	82.617	19.5718
3300.000000	82.593	19.2199
3350.000000	82.568	18.9057
3400.000000	82.540	18.6261
3450.000000	82.510	18.3842
3500.000000	82.478	18.1902
3550.000000	82.444	18.0555
3600.000000	82.414	17.9851
3650.000000	82.389	17.9717
3700.000000	82.372	17.9947
3750.000000	82.364	18.0283
3820.000000	82.364	18.0571
3870.000000	82.370	18.0543
3950.000000	82.385	18.0080
4000.000000	82.398	17.9541
4060.000000	82.416	17.8634
4120.000000	82.437	17.7403
4180.000000	82.460	17.5783
4250.000000	82.487	17.3338
4310.000000	82.509	17.0756
4370.000000	82.529	16.7754
4440.000000	82.547	16.3782
4500.000000	82.559	16.0032
4550.000000	82.566	15.6701
4620.000000	82.572	15.1793
4680.000000	82.572	14.7422
4750.000000	82.568	14.2184
4820.000000	82.561	13.6788
4870.000000	82.556	13.2798
4940.000000	82.547	12.6935
5000.000000	82.539	12.1575
5080.000000	82.526	11.3837
5150.000000	82.510	10.6441
5220.000000	82.488	9.8441
5300.000000	82.454	8.8594
5380.000000	82.406	7.8073
5450.000000	82.352	6.8395
5520.000000	82.284	5.8385
5600.000000	82.187	4.6762
5700.000000	82.034	3.2522
5800.000000	81.850	1.9467
5900.000000	81.645	0.8400
6000.000000	81.436	-0.0436
6080.000000	81.278	-0.6220
6150.000000	81.152	-1.0773
6220.000000	81.038	-1.5254
6300.000000	80.920	-2.0705
6400.000000	80.783	-2.8461
6500.000000	80.649	-3.7440
6600.000000	80.508	-4.7517
6700.000000	80.354	-5.8384
6800.000000	80.182	-6.9655
6900.000000	79.991	-8.0917
7000.000000	79.783	-9.1812
7100.000000	79.558	-10.2122
7200.000000	79.321	-11.1786
7300.000000	79.070	-12.0759
7400.000000	78.805	-12.8864
7500.000000	78.528	-13.5858
7620.000000	78.181	-14.2528
7750.000000	77.794	-14.7487
7880.000000	77.400	-15.0012
8000.000000	77.036	-15.0148
8120.000000	76.674	-14.8212
8250.000000	76.291	-14.3897
8380.000000	75.921	-13.7484
8500.000000	75.594	-12.9961
8620.000000	75.283	-12.1198
8750.000000	74.964	-11.0666
8850.000000	74.730	-10.2035
9000.000000	74.391	-8.8243
9120.000000	74.124	-7.5937
9250.000000	73.848	-6.0351
9380.000000	73.613	-4.2305
9500.000000	73.459	-2.5101
9620.000000	73.370	-0.9811
9750.000000	73.319	0.2643
9880.000000	73.283	1.0193
10000.000000	73.239	1.3002
10150.000000	73.145	1.1565
10300.000000	72.986	0.5682
10440.000000	72.762	-0.2455
10600.000000	72.403	-1.2759
10750.000000	71.964	-2.1104
10900.000000	71.436	-2.6060
11060.000000	70.791	-2.5831
11200.000000	70.180	-2.0108
11380.000000	69.366	-0.4907
11500.000000	68.825	0.9857
11720.000000	67.876	4.5199
11800.000000	67.554	6.0291
12060.000000	66.623	11.5480
12200.000000	66.209	14.7918
12410.000000	65.718	19.8174
12500.000000	65.559	21.9732
12650.000000	65.365	25.4791
12800.000000	65.255	28.7741
13150.000000	65.274	35.0804
13200.000000	65.300	35.7784
13400.000000	65.427	37.9903
13600.000000	65.548	39.3309
13800.000000	65.617	40.0832
14000.000000	65.622	40.6993
14300.000000	65.603	42.1886
14500.000000	65.683	43.6860
14750.000000	66.025	45.7434
15000.000000	66.735	47.2205
15250.000000	67.841	46.9338
15500.000000	69.231	43.2367
15750.000000	70.627	34.0899
16000.000000	71.643	17.8874
16250.000000	71.913	-4.8204
16500.000000	71.204	-30.2641
16750.000000	69.487	-53.1208
17000.000000	66.895	-69.5680
17250.000000	63.630	-78.5339
17500.000000	59.894	-80.8511
17750.000000	55.860	-77.9415
18000.000000	51.670	-71.0031
18250.000000	47.433	-60.8199
18500.000000	43.237	-48.0923
18750.000000	39.171	-33.9433
19000.000000	35.337	-19.5363
19250.000000	31.788	-5.1382
19500.000000	28.492	9.0851
19750.000000	25.496	21.5136
