* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -44.9 dBFS, measurement signal peak level -42.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 05-May-2023 18:51:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0203 ms (-7.0 mm, -0.27 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 13.1 ppm
* Measurement: Truthear Hola R
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.744690	97.748	-16.9667
70.250084	97.717	-17.0842
70.759148	97.685	-17.2097
71.271896	97.653	-17.3406
71.788361	97.622	-17.4720
72.308571	97.593	-17.5978
72.832550	97.565	-17.7124
73.360321	97.539	-17.8125
73.891922	97.512	-17.8992
74.427376	97.485	-17.9772
74.966705	97.457	-18.0526
75.509949	97.428	-18.1312
76.057121	97.398	-18.2166
76.608261	97.367	-18.3103
77.163399	97.335	-18.4116
77.722557	97.302	-18.5177
78.285767	97.269	-18.6249
78.853058	97.237	-18.7296
79.424461	97.205	-18.8305
80.000000	97.174	-18.9280
80.579712	97.144	-19.0236
81.163628	97.114	-19.1187
81.751770	97.083	-19.2136
82.344177	97.052	-19.3071
82.940880	97.020	-19.3975
83.541901	96.988	-19.4833
84.147285	96.955	-19.5645
84.757050	96.922	-19.6425
85.371231	96.890	-19.7188
85.989868	96.857	-19.7945
86.612984	96.825	-19.8693
87.240616	96.792	-19.9420
87.872803	96.759	-20.0106
88.509560	96.727	-20.0737
89.150940	96.694	-20.1313
89.796967	96.660	-20.1852
90.447670	96.627	-20.2387
91.103088	96.592	-20.2946
91.763260	96.557	-20.3535
92.428215	96.521	-20.4137
93.097992	96.484	-20.4724
93.772614	96.447	-20.5277
94.452133	96.411	-20.5794
95.136566	96.375	-20.6292
95.825966	96.339	-20.6793
96.520363	96.304	-20.7310
97.219788	96.268	-20.7839
97.924286	96.232	-20.8364
98.633881	96.196	-20.8858
99.348625	96.160	-20.9294
100.068542	96.126	-20.9648
100.793686	96.093	-20.9910
101.524078	96.062	-21.0094
102.259766	96.031	-21.0226
103.000778	96.000	-21.0328
103.747162	95.966	-21.0409
104.498962	95.931	-21.0474
105.256203	95.894	-21.0518
106.018929	95.855	-21.0535
106.787186	95.815	-21.0513
107.561012	95.775	-21.0441
108.340446	95.734	-21.0321
109.125526	95.693	-21.0162
109.916290	95.652	-20.9976
110.712791	95.610	-20.9765
111.515060	95.568	-20.9527
112.323143	95.525	-20.9247
113.137085	95.483	-20.8909
113.956924	95.440	-20.8490
114.782700	95.399	-20.7957
115.614464	95.358	-20.7263
116.452255	95.319	-20.6369
117.296112	95.281	-20.5275
118.146095	95.242	-20.4058
119.002228	95.201	-20.2878
119.864563	95.156	-20.1928
120.733154	95.106	-20.1302
121.608040	95.053	-20.0915
122.489258	94.998	-20.0566
123.376869	94.944	-20.0076
124.270905	94.891	-19.9361
125.171425	94.840	-19.8394
126.078468	94.789	-19.7125
126.992081	94.738	-19.5453
127.912323	94.688	-19.3273
128.839233	94.638	-19.0561
129.772842	94.591	-18.7397
130.713242	94.546	-18.3888
131.660431	94.504	-18.0102
132.614502	94.467	-17.6056
133.575485	94.436	-17.1742
134.543427	94.411	-16.7163
135.518387	94.392	-16.2352
136.500412	94.382	-15.7366
137.489548	94.381	-15.2278
138.485855	94.392	-14.7168
139.489380	94.415	-14.2153
140.500168	94.449	-13.7393
141.518295	94.494	-13.3092
142.543793	94.547	-12.9461
143.576721	94.607	-12.6670
144.617142	94.670	-12.4813
145.665100	94.734	-12.3901
146.720642	94.796	-12.3879
147.783844	94.854	-12.4641
148.854752	94.906	-12.6054
149.933411	94.951	-12.7974
151.019897	94.988	-13.0269
152.114243	95.017	-13.2823
153.216522	95.039	-13.5538
154.326797	95.053	-13.8331
155.445114	95.060	-14.1130
156.571533	95.060	-14.3876
157.706116	95.054	-14.6524
158.848923	95.043	-14.9040
160.000000	95.028	-15.1401
161.159424	95.008	-15.3592
162.327255	94.986	-15.5606
163.503540	94.961	-15.7440
164.688354	94.935	-15.9101
165.881760	94.907	-16.0593
167.083801	94.878	-16.1925
168.294571	94.848	-16.3104
169.514099	94.817	-16.4139
170.742462	94.786	-16.5040
171.979736	94.754	-16.5815
173.225967	94.722	-16.6470
174.481232	94.689	-16.7007
175.745605	94.657	-16.7434
177.019119	94.624	-16.7760
178.301880	94.592	-16.7999
179.593933	94.560	-16.8165
180.895340	94.527	-16.8270
182.206177	94.496	-16.8320
183.526520	94.464	-16.8313
184.856430	94.433	-16.8248
186.195984	94.402	-16.8123
187.545227	94.371	-16.7944
188.904266	94.341	-16.7716
190.273132	94.311	-16.7441
191.651932	94.281	-16.7118
193.040726	94.251	-16.6741
194.439575	94.221	-16.6309
195.848572	94.192	-16.5825
197.267761	94.163	-16.5299
198.697250	94.135	-16.4740
200.137085	94.107	-16.4154
201.587372	94.078	-16.3547
203.048157	94.051	-16.2919
204.519531	94.023	-16.2271
206.001556	93.996	-16.1600
207.494324	93.969	-16.0908
208.997925	93.943	-16.0193
210.512405	93.917	-15.9455
212.037857	93.891	-15.8695
213.574371	93.866	-15.7910
215.122025	93.841	-15.7098
216.680893	93.816	-15.6260
218.251053	93.791	-15.5402
219.832581	93.767	-15.4531
221.425583	93.742	-15.3652
223.030121	93.718	-15.2769
224.646286	93.694	-15.1878
226.274170	93.671	-15.0974
227.913849	93.648	-15.0052
229.565399	93.625	-14.9115
231.228928	93.603	-14.8165
232.904510	93.580	-14.7207
234.592224	93.559	-14.6243
236.292191	93.537	-14.5270
238.004456	93.515	-14.4288
239.729126	93.493	-14.3293
241.466309	93.472	-14.2284
243.216080	93.450	-14.1265
244.978516	93.429	-14.0237
246.753738	93.409	-13.9203
248.541809	93.388	-13.8163
250.342850	93.368	-13.7117
252.156937	93.348	-13.6068
253.984161	93.328	-13.5014
255.824646	93.308	-13.3955
257.678467	93.289	-13.2888
259.545685	93.269	-13.1811
261.426483	93.249	-13.0725
263.320862	93.229	-12.9629
265.229004	93.210	-12.8523
267.150970	93.190	-12.7408
269.086853	93.171	-12.6286
271.036774	93.151	-12.5156
273.000824	93.132	-12.4018
274.979095	93.112	-12.2873
276.971710	93.093	-12.1721
278.978760	93.074	-12.0563
281.000336	93.054	-11.9399
283.036591	93.035	-11.8225
285.087585	93.016	-11.7033
287.153442	92.997	-11.5820
289.234283	92.978	-11.4583
291.330200	92.959	-11.3326
293.441284	92.940	-11.2054
295.567688	92.922	-11.0769
297.709503	92.903	-10.9470
299.866821	92.884	-10.8153
302.039795	92.865	-10.6817
304.228485	92.847	-10.5459
306.433044	92.828	-10.4076
308.653595	92.810	-10.2669
310.890228	92.791	-10.1236
313.143066	92.773	-9.9778
315.412231	92.755	-9.8296
317.697845	92.737	-9.6786
320.000000	92.719	-9.5241
322.318848	92.701	-9.3652
324.654510	92.683	-9.2010
327.007080	92.665	-9.0307
329.376709	92.647	-8.8539
331.763519	92.630	-8.6700
334.167603	92.613	-8.4790
336.589142	92.597	-8.2805
339.028198	92.583	-8.0748
341.484924	92.570	-7.8628
343.959473	92.559	-7.6463
346.451935	92.550	-7.4274
348.962463	92.543	-7.2089
351.491211	92.539	-6.9938
354.038239	92.538	-6.7859
356.603760	92.539	-6.5890
359.187866	92.542	-6.4063
361.790680	92.545	-6.2402
364.412354	92.550	-6.0916
367.053040	92.554	-5.9604
369.712860	92.557	-5.8452
372.391968	92.558	-5.7436
375.090454	92.558	-5.6530
377.808533	92.556	-5.5699
380.546265	92.552	-5.4909
383.303864	92.545	-5.4126
386.081451	92.537	-5.3323
388.879150	92.528	-5.2481
391.697144	92.518	-5.1591
394.535522	92.507	-5.0646
397.394501	92.496	-4.9643
400.274170	92.484	-4.8582
403.174744	92.472	-4.7460
406.096313	92.459	-4.6280
409.039062	92.447	-4.5046
412.003113	92.434	-4.3763
414.988647	92.422	-4.2440
417.995850	92.409	-4.1082
421.024811	92.397	-3.9697
424.075714	92.385	-3.8287
427.148743	92.373	-3.6855
430.244049	92.362	-3.5401
433.361786	92.351	-3.3923
436.502106	92.341	-3.2420
439.665161	92.330	-3.0890
442.851166	92.320	-2.9333
446.060242	92.310	-2.7750
449.292572	92.299	-2.6145
452.548340	92.289	-2.4522
455.827698	92.279	-2.2888
459.130798	92.269	-2.1246
462.457855	92.260	-1.9598
465.809021	92.250	-1.7943
469.184448	92.241	-1.6280
472.584381	92.232	-1.4608
476.008911	92.223	-1.2925
479.458252	92.214	-1.1232
482.932617	92.206	-0.9527
486.432159	92.197	-0.7808
489.957031	92.189	-0.6073
493.507477	92.181	-0.4322
497.083618	92.173	-0.2556
500.685699	92.166	-0.0778
504.313873	92.159	0.1013
507.968323	92.152	0.2821
511.649292	92.145	0.4653
515.356934	92.138	0.6511
519.091370	92.131	0.8394
522.852966	92.124	1.0299
526.641724	92.118	1.2225
530.458008	92.112	1.4176
534.301941	92.105	1.6155
538.173706	92.100	1.8163
542.073547	92.095	2.0195
546.001648	92.090	2.2242
549.958191	92.086	2.4291
553.943420	92.083	2.6327
557.957520	92.080	2.8338
562.000671	92.078	3.0319
566.073181	92.075	3.2277
570.175171	92.072	3.4224
574.306885	92.069	3.6180
578.468567	92.066	3.8160
582.660400	92.062	4.0176
586.882568	92.059	4.2231
591.135376	92.056	4.4320
595.419006	92.053	4.6432
599.733643	92.050	4.8556
604.079590	92.048	5.0685
608.456970	92.046	5.2820
612.866089	92.045	5.4966
617.307190	92.044	5.7130
621.780457	92.043	5.9321
626.286133	92.042	6.1545
630.824463	92.042	6.3805
635.395691	92.042	6.6099
640.000000	92.042	6.8421
644.637695	92.042	7.0768
649.309021	92.042	7.3135
654.014160	92.043	7.5518
658.753418	92.044	7.7915
663.527039	92.046	8.0328
668.335205	92.048	8.2759
673.178284	92.050	8.5211
678.056396	92.053	8.7680
682.969849	92.057	9.0165
687.918945	92.061	9.2668
692.903870	92.065	9.5189
697.924927	92.070	9.7733
702.982422	92.075	10.0302
708.076477	92.080	10.2902
713.207520	92.086	10.5536
718.375732	92.093	10.8205
723.581360	92.099	11.0904
728.824707	92.107	11.3625
734.106079	92.115	11.6357
739.425720	92.123	11.9097
744.783936	92.132	12.1841
750.180908	92.142	12.4594
755.617065	92.152	12.7360
761.092529	92.163	13.0144
766.607727	92.175	13.2953
772.162903	92.187	13.5790
777.758301	92.201	13.8660
783.394287	92.215	14.1563
789.071045	92.229	14.4494
794.789001	92.245	14.7447
800.548340	92.261	15.0417
806.349487	92.278	15.3402
812.192627	92.295	15.6399
818.078125	92.313	15.9405
824.006226	92.332	16.2420
829.977295	92.352	16.5445
835.991699	92.373	16.8481
842.049622	92.395	17.1528
848.151428	92.418	17.4586
854.297485	92.442	17.7657
860.488098	92.467	18.0741
866.723572	92.494	18.3837
873.004211	92.521	18.6940
879.330322	92.550	19.0043
885.702332	92.581	19.3140
892.120483	92.612	19.6231
898.585144	92.645	19.9313
905.096680	92.679	20.2388
911.655396	92.714	20.5450
918.261597	92.751	20.8491
924.915710	92.788	21.1500
931.618042	92.827	21.4469
938.368896	92.867	21.7391
945.168762	92.909	22.0265
952.017822	92.952	22.3092
958.916504	92.996	22.5872
965.865234	93.041	22.8602
972.864319	93.088	23.1278
979.914062	93.137	23.3896
987.014954	93.186	23.6449
994.167236	93.237	23.8927
1001.371399	93.289	24.1326
1008.627747	93.341	24.3644
1015.936646	93.394	24.5882
1023.298584	93.449	24.8041
1030.713867	93.503	25.0122
1038.182739	93.559	25.2123
1045.705933	93.615	25.4041
1053.283447	93.672	25.5870
1060.916016	93.729	25.7603
1068.603882	93.787	25.9238
1076.347412	93.845	26.0774
1084.147095	93.903	26.2215
1092.003296	93.961	26.3564
1099.916382	94.020	26.4823
1107.886841	94.078	26.5992
1115.915039	94.137	26.7072
1124.001343	94.196	26.8064
1132.146362	94.254	26.8970
1140.350342	94.313	26.9793
1148.613770	94.371	27.0537
1156.937134	94.429	27.1207
1165.320801	94.486	27.1806
1173.765137	94.543	27.2337
1182.270752	94.600	27.2802
1190.838013	94.656	27.3202
1199.467285	94.711	27.3538
1208.159180	94.766	27.3818
1216.913940	94.821	27.4044
1225.732178	94.874	27.4221
1234.614380	94.928	27.4351
1243.560913	94.980	27.4435
1252.572266	95.032	27.4474
1261.648926	95.084	27.4472
1270.791382	95.135	27.4435
1280.000000	95.186	27.4368
1289.275391	95.236	27.4274
1298.618042	95.286	27.4159
1308.028320	95.336	27.4024
1317.506836	95.384	27.3873
1327.054077	95.433	27.3707
1336.670410	95.481	27.3527
1346.356567	95.529	27.3332
1356.112793	95.576	27.3118
1365.939697	95.623	27.2889
1375.837891	95.670	27.2646
1385.807739	95.716	27.2397
1395.849854	95.762	27.2146
1405.964844	95.808	27.1894
1416.152954	95.854	27.1643
1426.415039	95.899	27.1390
1436.751465	95.944	27.1131
1447.162720	95.989	27.0861
1457.649414	96.034	27.0576
1468.212158	96.079	27.0278
1478.851440	96.123	26.9970
1489.567871	96.168	26.9656
1500.361816	96.213	26.9339
1511.234131	96.258	26.9018
1522.185059	96.303	26.8692
1533.215454	96.348	26.8359
1544.325806	96.394	26.8021
1555.516602	96.439	26.7678
1566.788574	96.485	26.7329
1578.142090	96.530	26.6969
1589.578003	96.576	26.6595
1601.096680	96.622	26.6203
1612.698975	96.668	26.5793
1624.385254	96.714	26.5365
1636.156250	96.760	26.4921
1648.012451	96.807	26.4460
1659.954590	96.854	26.3982
1671.983398	96.901	26.3487
1684.099243	96.948	26.2971
1696.302856	96.995	26.2433
1708.594971	97.043	26.1868
1720.976196	97.091	26.1273
1733.447144	97.138	26.0646
1746.008423	97.187	25.9989
1758.660645	97.235	25.9302
1771.404663	97.284	25.8582
1784.240967	97.333	25.7831
1797.170288	97.382	25.7049
1810.193359	97.431	25.6238
1823.310791	97.480	25.5399
1836.523193	97.529	25.4531
1849.831421	97.579	25.3633
1863.236084	97.629	25.2701
1876.737793	97.678	25.1732
1890.337524	97.729	25.0720
1904.035645	97.779	24.9662
1917.833008	97.829	24.8558
1931.730469	97.880	24.7404
1945.728638	97.930	24.6199
1959.828125	97.981	24.4941
1974.029907	98.032	24.3628
1988.334473	98.083	24.2262
2002.742798	98.134	24.0843
2017.255493	98.185	23.9372
2031.873291	98.236	23.7850
2046.597168	98.287	23.6276
2061.427734	98.338	23.4650
2076.365479	98.389	23.2967
2091.411865	98.440	23.1225
2106.566895	98.491	22.9421
2121.832031	98.541	22.7555
2137.207764	98.591	22.5625
2152.694824	98.641	22.3631
2168.294189	98.691	22.1571
2184.006592	98.740	21.9445
2199.832764	98.789	21.7252
2215.773682	98.837	21.4993
2231.830078	98.885	21.2664
2248.002686	98.933	21.0265
2264.292725	98.980	20.7795
2280.700684	99.027	20.5254
2297.227539	99.072	20.2647
2313.874268	99.118	19.9974
2330.641602	99.163	19.7239
2347.530273	99.207	19.4441
2364.541504	99.250	19.1582
2381.676025	99.293	18.8661
2398.934570	99.335	18.5679
2416.318359	99.375	18.2634
2433.827881	99.415	17.9524
2451.464355	99.454	17.6351
2469.228760	99.492	17.3115
2487.121826	99.529	16.9819
2505.144531	99.565	16.6462
2523.297852	99.599	16.3044
2541.582764	99.633	15.9564
2560.000000	99.665	15.6028
2578.550781	99.695	15.2441
2597.236084	99.725	14.8808
2616.056641	99.753	14.5135
2635.013672	99.779	14.1421
2654.108154	99.804	13.7668
2673.340820	99.828	13.3875
2692.713135	99.850	13.0047
2712.225586	99.870	12.6188
2731.879395	99.889	12.2304
2751.675781	99.906	11.8400
2771.615479	99.922	11.4484
2791.699707	99.936	11.0561
2811.929688	99.948	10.6634
2832.305908	99.959	10.2707
2852.830078	99.967	9.8777
2873.502930	99.974	9.4845
2894.325439	99.980	9.0914
2915.298828	99.983	8.6989
2936.424316	99.985	8.3075
2957.702881	99.985	7.9179
2979.135742	99.984	7.5310
3000.723633	99.980	7.1471
3022.468262	99.976	6.7667
3044.370117	99.969	6.3896
3066.430908	99.961	6.0159
3088.651611	99.951	5.6456
3111.033203	99.939	5.2791
3133.577148	99.926	4.9171
3156.284180	99.911	4.5599
3179.156006	99.895	4.2085
3202.193359	99.878	3.8634
3225.397949	99.859	3.5254
3248.770508	99.838	3.1952
3272.312500	99.816	2.8734
3296.024902	99.793	2.5605
3319.909180	99.769	2.2573
3343.966797	99.744	1.9643
3368.198486	99.717	1.6820
3392.605713	99.691	1.4105
3417.189941	99.664	1.1497
3441.952393	99.637	0.8993
3466.894287	99.609	0.6587
3492.016846	99.582	0.4269
3517.321289	99.555	0.2022
3542.809326	99.530	-0.0172
3568.481934	99.505	-0.2333
3594.340576	99.480	-0.4484
3620.386719	99.457	-0.6651
3646.621582	99.434	-0.8855
3673.046387	99.411	-1.1117
3699.662842	99.388	-1.3449
3726.472168	99.365	-1.5858
3753.475586	99.341	-1.8347
3780.675049	99.315	-2.0911
3808.071289	99.289	-2.3542
3835.666016	99.260	-2.6227
3863.460938	99.230	-2.8953
3891.457275	99.198	-3.1708
3919.656250	99.164	-3.4479
3948.059814	99.128	-3.7254
3976.668945	99.089	-4.0020
4005.485596	99.049	-4.2762
4034.510986	99.007	-4.5465
4063.746582	98.962	-4.8115
4093.194336	98.916	-5.0699
4122.855469	98.867	-5.3205
4152.730957	98.817	-5.5619
4182.823730	98.765	-5.7930
4213.133789	98.711	-6.0133
4243.664062	98.657	-6.2225
4274.415527	98.601	-6.4208
4305.389648	98.545	-6.6087
4336.588379	98.488	-6.7870
4368.013184	98.431	-6.9570
4399.665527	98.373	-7.1200
4431.547363	98.316	-7.2773
4463.660156	98.257	-7.4300
4496.005371	98.199	-7.5793
4528.585449	98.140	-7.7259
4561.401367	98.080	-7.8699
4594.455078	98.020	-8.0116
4627.748535	97.959	-8.1507
4661.283203	97.897	-8.2874
4695.060547	97.834	-8.4214
4729.083008	97.770	-8.5520
4763.352051	97.704	-8.6783
4797.869141	97.637	-8.7990
4832.636719	97.568	-8.9133
4867.655762	97.498	-9.0204
4902.928711	97.427	-9.1196
4938.457520	97.355	-9.2100
4974.243652	97.282	-9.2906
5010.289062	97.208	-9.3605
5046.595703	97.133	-9.4186
5083.165527	97.057	-9.4642
5120.000000	96.980	-9.4963
5157.101562	96.903	-9.5145
5194.472168	96.826	-9.5181
5232.113281	96.748	-9.5066
5270.027344	96.671	-9.4798
5308.216309	96.593	-9.4373
5346.681641	96.516	-9.3787
5385.426270	96.440	-9.3034
5424.451172	96.364	-9.2112
5463.758789	96.290	-9.1020
5503.351562	96.217	-8.9762
5543.230957	96.145	-8.8341
5583.399414	96.076	-8.6761
5623.859375	96.009	-8.5026
5664.611816	95.944	-8.3143
5705.660156	95.882	-8.1126
5747.005859	95.824	-7.8995
5788.650879	95.769	-7.6768
5830.597656	95.717	-7.4464
5872.848633	95.669	-7.2097
5915.405762	95.625	-6.9681
5958.271484	95.585	-6.7232
6001.447266	95.550	-6.4767
6044.936523	95.520	-6.2314
6088.740234	95.495	-5.9902
6132.861816	95.476	-5.7564
6177.303223	95.462	-5.5332
6222.066406	95.453	-5.3239
6267.154297	95.450	-5.1318
6312.568359	95.452	-4.9613
6358.312012	95.459	-4.8167
6404.386719	95.471	-4.7026
6450.795898	95.487	-4.6231
6497.541016	95.507	-4.5817
6544.625000	95.529	-4.5812
6592.049805	95.554	-4.6227
6639.818359	95.580	-4.7062
6687.933594	95.607	-4.8295
6736.396973	95.633	-4.9890
6785.211426	95.657	-5.1792
6834.379883	95.680	-5.3928
6883.904785	95.702	-5.6210
6933.788574	95.722	-5.8547
6984.033691	95.744	-6.0856
7034.642578	95.768	-6.3080
7085.618652	95.798	-6.5210
7136.963867	95.835	-6.7297
7188.681152	95.884	-6.9466
7240.773438	95.947	-7.1913
7293.243164	96.026	-7.4900
7346.092773	96.120	-7.8743
7399.325684	96.230	-8.3797
7452.944336	96.353	-9.0441
7506.951172	96.485	-9.9055
7561.350098	96.622	-11.0001
7616.142578	96.756	-12.3585
7671.332031	96.880	-14.0037
7726.921875	96.985	-15.9473
7782.914551	97.062	-18.1865
7839.312500	97.101	-20.7010
7896.119629	97.094	-23.4516
7953.337891	97.033	-26.3794
8010.971191	96.911	-29.4083
8069.021973	96.725	-32.4496
8127.493164	96.473	-35.4080
8186.388672	96.155	-38.1887
8245.710938	95.774	-40.7045
8305.461914	95.335	-42.8810
8365.647461	94.843	-44.6594
8426.267578	94.307	-45.9974
8487.328125	93.735	-46.8676
8548.831055	93.134	-47.2552
8610.779297	92.514	-47.1552
8673.176758	91.884	-46.5693
8736.026367	91.253	-45.5032
8799.331055	90.630	-43.9666
8863.094727	90.025	-41.9731
8927.320312	89.451	-39.5437
8992.010742	88.921	-36.7112
9057.170898	88.450	-33.5246
9122.802734	88.054	-30.0551
9188.910156	87.749	-26.3978
9255.497070	87.546	-22.6728
9322.566406	87.451	-19.0201
9390.121094	87.458	-15.5890
9458.166016	87.551	-12.5235
9526.704102	87.705	-9.9426
9595.738281	87.891	-7.9234
9665.273438	88.082	-6.4882
9735.311523	88.250	-5.6014
9805.857422	88.378	-5.1764
9876.915039	88.452	-5.0898
9948.487305	88.467	-5.2013
10020.578125	88.422	-5.3731
10093.191406	88.322	-5.4857
10166.331055	88.174	-5.4472
10240.000000	87.988	-5.1959
10314.203125	87.772	-4.6983
10388.944336	87.537	-3.9428
10464.226562	87.291	-2.9341
10540.054688	87.044	-1.6877
10616.432617	86.801	-0.2254
10693.363281	86.567	1.4285
10770.852539	86.346	3.2492
10848.902344	86.142	5.2135
10927.517578	85.956	7.3001
11006.703125	85.790	9.4894
11086.461914	85.645	11.7643
11166.798828	85.522	14.1091
11247.718750	85.422	16.5105
11329.223633	85.344	18.9566
11411.320312	85.290	21.4375
11494.011719	85.260	23.9438
11577.301758	85.254	26.4671
11661.195312	85.274	28.9998
11745.697266	85.319	31.5341
11830.811523	85.393	34.0614
11916.542969	85.494	36.5718
12002.894531	85.626	39.0542
12089.873047	85.788	41.4980
12177.480469	85.984	43.8934
12265.723633	86.216	46.2307
