* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -13.4 dBFS, measurement signal peak level -12.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 19-Mar-2023 19:50:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0177 ms (-6.1 mm, -0.24 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 6.6 ppm
* Measurement: Wan'er L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	69.782	-16.5048
90.000000	69.721	-16.8397
91.199997	69.671	-17.0977
92.500000	69.618	-17.3682
93.800003	69.566	-17.6297
95.000000	69.517	-17.8632
96.199997	69.468	-18.0893
97.500000	69.416	-18.3258
98.800003	69.364	-18.5540
100.000000	69.315	-18.7578
101.500000	69.256	-19.0047
103.000000	69.196	-19.2428
104.400002	69.141	-19.4563
106.000000	69.078	-19.6898
107.500000	69.020	-19.8985
109.000000	68.962	-20.0982
110.599998	68.900	-20.3017
112.000000	68.847	-20.4720
113.800003	68.778	-20.6810
115.000000	68.733	-20.8146
117.199997	68.650	-21.0476
118.000000	68.620	-21.1283
120.599998	68.524	-21.3767
122.000000	68.472	-21.5016
124.099998	68.396	-21.6777
125.000000	68.363	-21.7496
126.500000	68.309	-21.8650
128.000000	68.255	-21.9747
131.500000	68.132	-22.2080
132.000000	68.114	-22.2387
134.000000	68.045	-22.3548
136.000000	67.976	-22.4604
138.000000	67.908	-22.5564
140.000000	67.841	-22.6433
143.000000	67.742	-22.7578
145.000000	67.677	-22.8239
147.500000	67.597	-22.8966
150.000000	67.519	-22.9603
152.500000	67.442	-23.0164
155.000000	67.366	-23.0652
157.500000	67.290	-23.1061
160.000000	67.216	-23.1394
162.500000	67.142	-23.1652
165.000000	67.069	-23.1833
167.500000	66.996	-23.1931
170.000000	66.924	-23.1944
172.500000	66.853	-23.1878
175.000000	66.783	-23.1739
177.500000	66.713	-23.1530
180.000000	66.644	-23.1251
182.500000	66.576	-23.0900
185.000000	66.508	-23.0482
187.500000	66.440	-23.0002
190.000000	66.373	-22.9459
192.500000	66.306	-22.8844
195.000000	66.239	-22.8152
197.500000	66.173	-22.7379
200.000000	66.106	-22.6517
203.000000	66.026	-22.5350
206.000000	65.945	-22.4010
209.000000	65.864	-22.2446
212.000000	65.781	-22.0588
214.000000	65.726	-21.9140
218.000000	65.616	-21.5573
220.000000	65.563	-21.3375
224.000000	65.465	-20.8027
227.000000	65.407	-20.3277
230.000000	65.367	-19.8266
233.000000	65.348	-19.3593
236.000000	65.347	-18.9888
240.000000	65.355	-18.7052
243.000000	65.356	-18.6370
247.000000	65.339	-18.6582
250.000000	65.313	-18.7000
254.000000	65.263	-18.7367
258.000000	65.203	-18.7263
262.000000	65.137	-18.6607
265.000000	65.086	-18.5750
269.000000	65.018	-18.4142
272.000000	64.968	-18.2620
276.000000	64.908	-18.0286
280.000000	64.854	-17.7837
285.000000	64.796	-17.5010
290.000000	64.740	-17.2619
295.000000	64.682	-17.0500
300.000000	64.621	-16.8394
304.000000	64.570	-16.6611
307.000000	64.532	-16.5200
311.000000	64.481	-16.3217
315.000000	64.431	-16.1126
320.000000	64.369	-15.8380
325.000000	64.309	-15.5519
330.000000	64.251	-15.2571
335.000000	64.195	-14.9553
340.000000	64.140	-14.6474
345.000000	64.087	-14.3342
350.000000	64.035	-14.0166
355.000000	63.985	-13.6955
360.000000	63.937	-13.3716
365.000000	63.890	-13.0455
370.000000	63.845	-12.7179
375.000000	63.801	-12.3891
382.000000	63.741	-11.9263
387.000000	63.699	-11.5936
395.000000	63.636	-11.0578
400.000000	63.597	-10.7213
406.000000	63.553	-10.3170
412.000000	63.510	-9.9124
418.000000	63.469	-9.5074
425.000000	63.422	-9.0340
431.000000	63.383	-8.6272
437.000000	63.345	-8.2192
444.000000	63.302	-7.7407
450.000000	63.266	-7.3276
455.000000	63.237	-6.9806
462.000000	63.197	-6.4891
468.000000	63.165	-6.0612
475.000000	63.128	-5.5516
482.000000	63.093	-5.0281
487.000000	63.070	-4.6452
494.000000	63.042	-4.0990
500.000000	63.022	-3.6270
508.000000	63.002	-3.0057
515.000000	62.990	-2.4845
522.000000	62.981	-1.9958
530.000000	62.973	-1.4801
538.000000	62.963	-1.0006
545.000000	62.951	-0.5975
552.000000	62.937	-0.1980
560.000000	62.918	0.2631
570.000000	62.893	0.8527
580.000000	62.868	1.4589
590.000000	62.843	2.0824
600.000000	62.819	2.7250
608.000000	62.800	3.2534
615.000000	62.786	3.7262
622.000000	62.772	4.2081
630.000000	62.759	4.7690
640.000000	62.747	5.4836
650.000000	62.739	6.2081
660.000000	62.737	6.9342
670.000000	62.740	7.6523
680.000000	62.747	8.3552
690.000000	62.757	9.0402
700.000000	62.769	9.7096
710.000000	62.781	10.3686
720.000000	62.794	11.0230
730.000000	62.808	11.6771
740.000000	62.823	12.3331
750.000000	62.840	12.9917
762.000000	62.863	13.7856
775.000000	62.892	14.6498
788.000000	62.924	15.5163
800.000000	62.958	16.3167
812.000000	62.996	17.1162
825.000000	63.042	17.9790
838.000000	63.093	18.8362
850.000000	63.144	19.6207
862.000000	63.199	20.3969
875.000000	63.265	21.2259
885.000000	63.318	21.8538
900.000000	63.404	22.7771
912.000000	63.477	23.4979
925.000000	63.561	24.2585
938.000000	63.649	24.9959
950.000000	63.734	25.6537
962.000000	63.822	26.2881
975.000000	63.921	26.9471
988.000000	64.023	27.5756
1000.000000	64.120	28.1276
1015.000000	64.244	28.7787
1030.000000	64.370	29.3859
1044.000000	64.490	29.9126
1060.000000	64.628	30.4674
1075.000000	64.759	30.9425
1090.000000	64.890	31.3756
1106.000000	65.029	31.7936
1120.000000	65.150	32.1239
1138.000000	65.304	32.5028
1150.000000	65.405	32.7286
1172.000000	65.589	33.0924
1180.000000	65.654	33.2100
1206.000000	65.862	33.5441
1220.000000	65.972	33.6965
1241.000000	66.132	33.8944
1250.000000	66.200	33.9690
1265.000000	66.311	34.0813
1280.000000	66.420	34.1801
1315.000000	66.666	34.3675
1320.000000	66.700	34.3900
1340.000000	66.836	34.4713
1360.000000	66.969	34.5404
1380.000000	67.099	34.5991
1400.000000	67.227	34.6487
1430.000000	67.417	34.7086
1450.000000	67.541	34.7399
1475.000000	67.695	34.7696
1500.000000	67.847	34.7890
1525.000000	67.999	34.7971
1550.000000	68.151	34.7932
1575.000000	68.302	34.7761
1600.000000	68.453	34.7446
1625.000000	68.605	34.6971
1650.000000	68.757	34.6322
1675.000000	68.909	34.5479
1700.000000	69.062	34.4424
1725.000000	69.216	34.3140
1750.000000	69.370	34.1610
1775.000000	69.524	33.9817
1800.000000	69.678	33.7745
1825.000000	69.832	33.5379
1850.000000	69.987	33.2704
1875.000000	70.140	32.9706
1900.000000	70.294	32.6373
1925.000000	70.446	32.2693
1950.000000	70.597	31.8660
1975.000000	70.747	31.4266
2000.000000	70.894	30.9505
2030.000000	71.069	30.3301
2060.000000	71.239	29.6563
2090.000000	71.405	28.9291
2120.000000	71.565	28.1494
2140.000000	71.669	27.6012
2180.000000	71.868	26.4391
2200.000000	71.962	25.8267
2240.000000	72.140	24.5438
2270.000000	72.264	23.5349
2300.000000	72.379	22.4910
2330.000000	72.484	21.4166
2360.000000	72.579	20.3169
2400.000000	72.689	18.8208
2430.000000	72.760	17.6838
2470.000000	72.837	16.1594
2500.000000	72.883	15.0173
2540.000000	72.928	13.5073
2580.000000	72.956	12.0233
2620.000000	72.967	10.5765
2650.000000	72.965	9.5218
2690.000000	72.950	8.1624
2720.000000	72.930	7.1820
2760.000000	72.893	5.9316
2800.000000	72.845	4.7505
2850.000000	72.772	3.3762
2900.000000	72.688	2.1175
2950.000000	72.596	0.9732
3000.000000	72.497	-0.0603
3040.000000	72.415	-0.8112
3070.000000	72.352	-1.3321
3110.000000	72.268	-1.9734
3150.000000	72.184	-2.5574
3200.000000	72.080	-3.2133
3250.000000	71.978	-3.7953
3300.000000	71.879	-4.3129
3350.000000	71.783	-4.7754
3400.000000	71.692	-5.1923
3450.000000	71.605	-5.5727
3500.000000	71.523	-5.9256
3550.000000	71.445	-6.2594
3600.000000	71.370	-6.5819
3650.000000	71.299	-6.8989
3700.000000	71.229	-7.2121
3750.000000	71.160	-7.5153
3820.000000	71.067	-7.9006
3870.000000	71.009	-8.1587
3950.000000	70.933	-8.6613
4000.000000	70.887	-9.0667
4060.000000	70.823	-9.6175
4120.000000	70.751	-10.2059
4180.000000	70.669	-10.8159
4250.000000	70.564	-11.5459
4310.000000	70.465	-12.1811
4370.000000	70.356	-12.8202
4440.000000	70.219	-13.5656
4500.000000	70.090	-14.1982
4550.000000	69.975	-14.7136
4620.000000	69.800	-15.4017
4680.000000	69.639	-15.9461
4750.000000	69.440	-16.5145
4820.000000	69.230	-17.0007
4870.000000	69.074	-17.2923
4940.000000	68.849	-17.6150
5000.000000	68.651	-17.8059
5080.000000	68.383	-17.9311
5150.000000	68.148	-17.9188
5220.000000	67.915	-17.7974
5300.000000	67.655	-17.5346
5380.000000	67.401	-17.1500
5450.000000	67.188	-16.7207
5520.000000	66.982	-16.2090
5600.000000	66.758	-15.5283
5700.000000	66.498	-14.5441
5800.000000	66.263	-13.4301
5900.000000	66.058	-12.2102
6000.000000	65.884	-10.9140
6080.000000	65.768	-9.8437
6150.000000	65.683	-8.8955
6220.000000	65.613	-7.9435
6300.000000	65.551	-6.8556
6400.000000	65.499	-5.4993
6500.000000	65.475	-4.1466
6600.000000	65.479	-2.7905
6700.000000	65.513	-1.4145
6800.000000	65.582	0.0028
6900.000000	65.697	1.4734
7000.000000	65.872	2.9814
7100.000000	66.125	4.4660
7200.000000	66.474	5.8145
7300.000000	66.928	6.8642
7400.000000	67.490	7.4035
7500.000000	68.150	7.1694
7620.000000	69.028	5.4271
7750.000000	69.973	1.1293
7880.000000	70.742	-6.1111
8000.000000	71.135	-15.1578
8120.000000	71.114	-25.4065
8250.000000	70.595	-36.0598
8380.000000	69.634	-44.5829
8500.000000	68.479	-49.8853
8620.000000	67.199	-52.8060
8750.000000	65.792	-53.7717
8850.000000	64.754	-53.3272
9000.000000	63.321	-51.2672
9120.000000	62.298	-48.7516
9250.000000	61.314	-45.4135
9380.000000	60.451	-41.6127
9500.000000	59.750	-37.8034
9620.000000	59.133	-33.7753
9750.000000	58.550	-29.2144
9880.000000	58.050	-24.4843
10000.000000	57.659	-20.0020
10150.000000	57.266	-14.3143
10300.000000	56.973	-8.6270
10440.000000	56.780	-3.3791
10600.000000	56.639	2.5566
10750.000000	56.583	8.1425
10900.000000	56.622	13.7678
11060.000000	56.791	19.6517
11200.000000	57.044	24.5609
11380.000000	57.510	30.4289
11500.000000	57.911	34.0048
11720.000000	58.838	39.6645
11800.000000	59.237	41.3637
12060.000000	60.742	45.0602
12200.000000	61.643	45.5248
12410.000000	62.990	43.5200
12500.000000	63.518	41.5159
12650.000000	64.265	36.6017
12800.000000	64.776	29.9749
13150.000000	64.827	12.0212
13200.000000	64.708	9.6712
13400.000000	63.993	1.8196
13600.000000	63.043	-3.2424
13800.000000	62.045	-5.8785
14000.000000	61.141	-6.9256
14300.000000	60.053	-7.2879
14500.000000	59.436	-7.1783
14750.000000	58.725	-6.1655
15000.000000	58.210	-4.5474
15250.000000	57.882	-3.5968
15500.000000	57.567	-3.3697
15750.000000	57.207	-3.1259
16000.000000	56.887	-2.7404
16250.000000	56.661	-3.0583
16500.000000	56.419	-4.9233
16750.000000	55.962	-8.0558
17000.000000	55.159	-11.0659
17250.000000	53.990	-12.2608
17500.000000	52.529	-10.2422
17750.000000	50.950	-4.2790
18000.000000	49.612	5.1532
18250.000000	49.019	16.0419
18500.000000	49.390	25.4100
18750.000000	50.362	30.5650
19000.000000	51.399	30.0611
19250.000000	52.134	24.0618
19500.000000	52.400	14.4991
19750.000000	52.245	4.8079
