* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -33.5 dBFS, measurement signal peak level -30.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 16-Feb-2023 12:08:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1532 ms (-53 mm, -2.07 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 122.1 ppm
* Measurement: Moondrop Chu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1900.000000	69.149	130.3830
1925.000000	69.267	131.4796
1950.000000	69.383	132.5607
1975.000000	69.496	133.6318
2000.000000	69.608	134.6944
2030.000000	69.741	135.9585
2060.000000	69.872	137.2088
2090.000000	70.002	138.4426
2120.000000	70.129	139.6564
2140.000000	70.213	140.4529
2180.000000	70.380	142.0143
2200.000000	70.462	142.7797
2240.000000	70.623	144.2788
2270.000000	70.740	145.3740
2300.000000	70.854	146.4445
2330.000000	70.965	147.4926
2360.000000	71.072	148.5209
2400.000000	71.210	149.8648
2430.000000	71.309	150.8547
2470.000000	71.435	152.1543
2500.000000	71.524	153.1164
2540.000000	71.638	154.3894
2580.000000	71.746	155.6614
2620.000000	71.853	156.9373
2650.000000	71.934	157.8910
2690.000000	72.042	159.1365
2720.000000	72.124	160.0311
2760.000000	72.230	161.1465
2800.000000	72.327	162.1653
2850.000000	72.426	163.3297
2900.000000	72.497	164.4345
2950.000000	72.539	165.5426
3000.000000	72.557	166.6928
3040.000000	72.558	167.6553
3070.000000	72.552	168.4049
3110.000000	72.536	169.4448
3150.000000	72.510	170.5336
3200.000000	72.467	171.9644
3250.000000	72.413	173.4695
3300.000000	72.350	175.0449
3350.000000	72.280	176.6920
3400.000000	72.204	178.4147
3450.000000	72.123	-179.7869
3500.000000	72.038	-177.9172
3550.000000	71.951	-175.9805
3600.000000	71.864	-173.9799
3650.000000	71.777	-171.9208
3700.000000	71.691	-169.8099
3750.000000	71.606	-167.6534
3820.000000	71.488	-164.5651
3870.000000	71.405	-162.3128
3950.000000	71.276	-158.6389
4000.000000	71.199	-156.3059
4060.000000	71.110	-153.4772
4120.000000	71.023	-150.6249
4180.000000	70.939	-147.7562
4250.000000	70.845	-144.3919
4310.000000	70.766	-141.4926
4370.000000	70.689	-138.5771
4440.000000	70.602	-135.1530
4500.000000	70.530	-132.1985
4550.000000	70.473	-129.7247
4620.000000	70.395	-126.2493
4680.000000	70.331	-123.2655
4750.000000	70.260	-119.7859
4820.000000	70.193	-116.3129
4870.000000	70.147	-113.8377
4940.000000	70.084	-110.3809
5000.000000	70.033	-107.4265
5080.000000	69.970	-103.5053
5150.000000	69.918	-100.1019
5220.000000	69.868	-96.7354
5300.000000	69.810	-92.9385
5380.000000	69.749	-89.1862
5450.000000	69.690	-85.9228
5520.000000	69.626	-82.6622
5600.000000	69.550	-78.9254
5700.000000	69.450	-74.2282
5800.000000	69.348	-69.5048
5900.000000	69.244	-64.7659
6000.000000	69.140	-60.0122
6080.000000	69.059	-56.1916
6150.000000	68.989	-52.8320
6220.000000	68.922	-49.4580
6300.000000	68.850	-45.5872
6400.000000	68.767	-40.7288
6500.000000	68.695	-35.8502
6600.000000	68.637	-30.9580
6700.000000	68.594	-26.0637
6800.000000	68.569	-21.1815
6900.000000	68.562	-16.3275
7000.000000	68.575	-11.5175
7100.000000	68.608	-6.7683
7200.000000	68.663	-2.1074
7300.000000	68.741	2.4272
7400.000000	68.839	6.7964
7500.000000	68.955	10.9633
7620.000000	69.113	15.6445
7750.000000	69.294	20.2604
7880.000000	69.469	24.3559
8000.000000	69.607	27.6621
8120.000000	69.709	30.5259
8250.000000	69.763	33.1581
8380.000000	69.742	35.3474
8500.000000	69.639	37.0432
8620.000000	69.443	38.5321
8750.000000	69.109	40.0894
8850.000000	68.764	41.3961
9000.000000	68.105	43.8077
9120.000000	67.470	46.3207
9250.000000	66.695	49.7659
9380.000000	65.854	54.0204
9500.000000	65.043	58.6617
9620.000000	64.217	63.9479
9750.000000	63.320	70.3386
9880.000000	62.430	77.3613
10000.000000	61.618	84.3794
10150.000000	60.620	93.8921
10300.000000	59.645	104.3032
10440.000000	58.771	114.9232
10600.000000	57.857	128.1880
10750.000000	57.150	141.6245
10900.000000	56.670	155.7039
11060.000000	56.475	170.7894
11200.000000	56.567	-176.6000
11380.000000	56.925	-161.9761
11500.000000	57.219	-153.4077
11720.000000	57.687	-139.7947
11800.000000	57.811	-135.2991
12060.000000	58.045	-121.2614
12200.000000	58.099	-113.6721
12410.000000	58.159	-101.9827
12500.000000	58.193	-96.8643
12650.000000	58.280	-88.2337
12800.000000	58.417	-79.5446
13150.000000	58.993	-59.4922
13200.000000	59.109	-56.6960
13400.000000	59.665	-45.8024
13600.000000	60.380	-35.5321
13800.000000	61.262	-26.1207
14000.000000	62.310	-17.8583
14300.000000	64.131	-8.4860
14500.000000	65.407	-5.0029
14750.000000	66.859	-4.6473
15000.000000	67.901	-8.8989
15250.000000	68.331	-16.3285
15500.000000	68.108	-24.1945
15750.000000	67.366	-30.1930
16000.000000	66.325	-33.6896
16250.000000	65.186	-35.3632
16500.000000	64.047	-36.2340
16750.000000	62.907	-36.9972
17000.000000	61.703	-37.8020
17250.000000	60.373	-38.3578
17500.000000	58.887	-38.1963
17750.000000	57.253	-36.9276
18000.000000	55.515	-34.3903
18250.000000	53.735	-30.6845
18500.000000	51.979	-26.1198
18750.000000	50.307	-21.1253
19000.000000	48.768	-16.1682
19250.000000	47.394	-11.6838
19500.000000	46.211	-8.0095
19750.000000	45.283	-5.3792
