* Measurement data measured by REW V5.20.13
* Source: C:\Users\mezab\Documents\Pusheen Buds.txt
* Format: Comma/Tab/Space delimited data
* Dated: 12-Feb-2023 03:49:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\mezab\Documents\Pusheen Buds.txt Format: Comma/Tab/Space delimited data 479 values loaded, 20 Hz to 19,762 Hz log spaced
* Measurement: Pusheen Buds
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
670.000000	66.877	146.8853
680.000000	66.775	160.5609
690.000000	66.683	174.3193
700.000000	66.601	-171.8458
710.000000	66.529	-157.9550
720.000000	66.467	-144.0366
730.000000	66.411	-130.1180
740.000000	66.360	-116.2189
750.000000	66.312	-102.3475
762.000000	66.257	-85.7291
775.000000	66.199	-67.7343
788.000000	66.138	-49.7233
800.000000	66.079	-33.0709
812.000000	66.018	-16.3871
825.000000	65.953	1.7237
838.000000	65.888	19.8682
850.000000	65.829	36.6379
862.000000	65.769	53.4170
875.000000	65.703	71.5970
885.000000	65.649	85.5864
900.000000	65.560	106.5958
912.000000	65.481	123.4430
925.000000	65.386	141.7529
938.000000	65.282	160.1389
950.000000	65.177	177.1920
962.000000	65.065	-165.6622
975.000000	64.937	-146.9674
988.000000	64.805	-128.1301
1000.000000	64.682	-110.6041
1015.000000	64.534	-88.5073
1030.000000	64.399	-66.2129
1044.000000	64.290	-45.2511
1060.000000	64.192	-21.1603
1075.000000	64.126	1.5056
1090.000000	64.084	24.2094
1106.000000	64.062	48.4395
1120.000000	64.060	69.6355
1138.000000	64.073	96.8651
1150.000000	64.091	114.9984
1172.000000	64.134	148.1940
1180.000000	64.152	160.2504
1206.000000	64.216	-160.6141
1220.000000	64.253	-139.5591
1241.000000	64.310	-107.9761
1250.000000	64.336	-94.4352
1265.000000	64.378	-71.8512
1280.000000	64.420	-49.2435
1315.000000	64.516	3.5516
1320.000000	64.530	11.0979
1340.000000	64.585	41.3091
1360.000000	64.640	71.5687
1380.000000	64.696	101.8790
1400.000000	64.752	132.2402
1430.000000	64.837	177.8663
1450.000000	64.896	-151.6582
1475.000000	64.972	-113.4979
1500.000000	65.052	-75.2778
1525.000000	65.137	-37.0098
1550.000000	65.226	1.2998
1575.000000	65.317	39.6482
1600.000000	65.409	78.0347
1625.000000	65.501	116.4597
1650.000000	65.591	154.9287
1675.000000	65.678	-166.5513
1700.000000	65.764	-127.9761
1725.000000	65.848	-89.3459
1750.000000	65.929	-50.6584
1775.000000	66.006	-11.9111
1800.000000	66.079	26.9021
1825.000000	66.147	65.7869
1850.000000	66.212	104.7451
1875.000000	66.275	143.7751
1900.000000	66.335	-177.1245
1925.000000	66.395	-137.9512
1950.000000	66.454	-98.7036
1975.000000	66.513	-59.3826
2000.000000	66.572	-19.9895
2030.000000	66.641	27.3743
2060.000000	66.709	74.8354
2090.000000	66.775	122.3872
2120.000000	66.841	170.0215
2140.000000	66.885	-158.1802
2180.000000	66.972	-94.4907
2200.000000	67.016	-62.5974
2240.000000	67.103	1.2974
2270.000000	67.168	49.3167
2300.000000	67.233	97.4250
2330.000000	67.296	145.6235
2360.000000	67.356	-166.0859
2400.000000	67.431	-101.5583
2430.000000	67.483	-53.0581
2470.000000	67.550	11.7478
2500.000000	67.598	60.4556
2540.000000	67.660	125.5464
2580.000000	67.720	-169.1819
2620.000000	67.784	-103.7222
2650.000000	67.838	-54.5056
2690.000000	67.922	11.2563
2720.000000	67.997	60.6562
2760.000000	68.112	126.5796
2800.000000	68.240	-167.5012
2850.000000	68.404	-85.2390
2900.000000	68.556	-3.4102
2950.000000	68.691	77.2651
3000.000000	68.811	155.2163
3040.000000	68.895	-145.9790
3070.000000	68.948	-104.7681
3110.000000	69.000	-54.2036
3150.000000	69.036	-8.4746
3200.000000	69.074	43.3188
3250.000000	69.115	91.2686
3300.000000	69.163	137.1309
3350.000000	69.214	-178.0981
3400.000000	69.266	-133.9556
3450.000000	69.319	-90.2534
3500.000000	69.375	-46.9194
3550.000000	69.435	-3.9414
3600.000000	69.499	38.6714
3650.000000	69.567	80.9043
3700.000000	69.639	122.7485
3750.000000	69.713	164.2085
3820.000000	69.820	-138.3647
3870.000000	69.896	-97.7734
3950.000000	70.011	-33.5610
4000.000000	70.074	6.1128
4060.000000	70.136	53.2744
4120.000000	70.183	99.9937
4180.000000	70.219	146.3262
4250.000000	70.263	-160.0596
4310.000000	70.315	-114.4858
4370.000000	70.390	-69.3086
4440.000000	70.509	-17.1792
4500.000000	70.637	26.9448
4550.000000	70.757	63.2881
4620.000000	70.935	113.4780
4680.000000	71.089	155.8281
4750.000000	71.258	-155.5586
4820.000000	71.407	-107.7871
4870.000000	71.494	-74.1553
4940.000000	71.584	-27.7104
5000.000000	71.626	11.5503
5080.000000	71.630	63.1943
5150.000000	71.580	107.8037
5220.000000	71.481	151.9629
5300.000000	71.307	-158.0249
5380.000000	71.075	-108.4058
5450.000000	70.832	-65.2568
5520.000000	70.561	-22.3340
5600.000000	70.228	26.4551
5700.000000	69.791	87.0498
5800.000000	69.344	147.2310
5900.000000	68.899	-152.9893
6000.000000	68.469	-93.6328
6080.000000	68.142	-46.4824
6150.000000	67.872	-5.4854
6220.000000	67.619	35.2588
6300.000000	67.354	81.5054
6400.000000	67.065	138.8071
6500.000000	66.827	-164.5068
6600.000000	66.645	-108.4907
6700.000000	66.526	-53.1846
6800.000000	66.475	1.3833
6900.000000	66.500	55.1680
7000.000000	66.605	108.1064
7100.000000	66.792	160.1201
7200.000000	67.063	-148.8657
7300.000000	67.419	-98.9536
7400.000000	67.854	-50.2881
7500.000000	68.353	-3.0493
7620.000000	68.995	51.4604
7750.000000	69.659	107.4727
7880.000000	70.175	160.1416
8000.000000	70.422	-153.9629
8120.000000	70.385	-109.9873
8250.000000	69.994	-63.3760
8380.000000	69.256	-16.6523
8500.000000	68.318	27.2930
8620.000000	67.197	72.2812
8750.000000	65.862	122.0991
8850.000000	64.800	161.0049
9000.000000	63.223	-140.0996
9120.000000	62.018	-92.8296
9250.000000	60.796	-41.7407
9380.000000	59.671	9.0439
9500.000000	58.720	55.5479
9620.000000	57.849	101.6309
9750.000000	56.991	151.0195
9880.000000	56.215	-160.1904
10000.000000	55.570	-115.7168
10150.000000	54.852	-60.9141
10300.000000	54.224	-7.0098
10440.000000	53.716	42.4863
10600.000000	53.227	98.0947
10750.000000	52.861	149.2852
10900.000000	52.593	-160.4805
11060.000000	52.423	-108.0283
11200.000000	52.377	-63.1650
11380.000000	52.450	-6.9883
11500.000000	52.576	29.4873
11720.000000	52.961	94.3193
11800.000000	53.151	117.2461
12060.000000	53.981	-170.5898
12200.000000	54.591	-133.2422
12410.000000	55.769	-79.3193
12500.000000	56.379	-57.0547
12650.000000	57.529	-21.2549
12800.000000	58.808	12.6445
13150.000000	61.849	82.3457
13200.000000	62.241	90.9902
13400.000000	63.578	121.7256
13600.000000	64.421	146.6631
13800.000000	64.667	167.7793
14000.000000	64.297	-171.6904
14300.000000	62.776	-135.9609
14500.000000	61.338	-107.1885
14750.000000	59.370	-66.4902
15000.000000	57.519	-22.8770
15250.000000	56.030	21.4658
15500.000000	55.033	65.1611
15750.000000	54.581	107.3262
16000.000000	54.662	147.1436
16250.000000	55.175	-176.3652
16500.000000	55.921	-144.2734
16750.000000	56.652	-117.4277
17000.000000	57.139	-95.9014
17250.000000	57.213	-78.5439
17500.000000	56.787	-63.1406
17750.000000	55.858	-47.2910
18000.000000	54.489	-29.4482
18250.000000	52.792	-9.3135
18500.000000	50.905	12.4453
18750.000000	48.985	34.7129
19000.000000	47.193	56.1738
19250.000000	45.683	75.2529
19500.000000	44.596	89.8564
19750.000000	44.061	97.3848
