* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -33.8 dBFS, measurement signal peak level -33.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 02-Apr-2023 22:51:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0136 ms (-4.6 mm, -0.18 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 9.3 ppm
* Measurement: Letshuoer S12 PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	70.973	-14.4674
360.000000	70.924	-14.1063
365.000000	70.875	-13.7490
370.000000	70.828	-13.3942
375.000000	70.782	-13.0396
382.000000	70.720	-12.5402
387.000000	70.676	-12.1818
395.000000	70.608	-11.6086
400.000000	70.567	-11.2487
406.000000	70.519	-10.8099
412.000000	70.472	-10.3607
418.000000	70.425	-9.9018
425.000000	70.372	-9.3527
431.000000	70.327	-8.8677
437.000000	70.285	-8.3678
444.000000	70.241	-7.7640
450.000000	70.207	-7.2279
455.000000	70.183	-6.7718
462.000000	70.158	-6.1350
468.000000	70.144	-5.6132
475.000000	70.135	-5.0586
482.000000	70.126	-4.5706
487.000000	70.118	-4.2549
494.000000	70.102	-3.8394
500.000000	70.085	-3.4910
508.000000	70.059	-3.0180
515.000000	70.034	-2.5869
522.000000	70.008	-2.1388
530.000000	69.980	-1.6113
538.000000	69.953	-1.0732
545.000000	69.931	-0.5959
552.000000	69.911	-0.1138
560.000000	69.889	0.4403
570.000000	69.865	1.1351
580.000000	69.843	1.8355
590.000000	69.825	2.5396
600.000000	69.809	3.2459
608.000000	69.797	3.8123
615.000000	69.789	4.3072
622.000000	69.782	4.8013
630.000000	69.775	5.3655
640.000000	69.768	6.0706
650.000000	69.764	6.7767
660.000000	69.763	7.4839
670.000000	69.764	8.1910
680.000000	69.768	8.8990
690.000000	69.775	9.6085
700.000000	69.784	10.3190
710.000000	69.795	11.0290
720.000000	69.808	11.7382
730.000000	69.824	12.4475
740.000000	69.843	13.1558
750.000000	69.863	13.8607
762.000000	69.892	14.6995
775.000000	69.926	15.6020
788.000000	69.965	16.5065
800.000000	70.005	17.3411
812.000000	70.050	18.1698
825.000000	70.103	19.0601
838.000000	70.162	19.9423
850.000000	70.220	20.7451
862.000000	70.282	21.5332
875.000000	70.354	22.3700
885.000000	70.412	23.0044
900.000000	70.505	23.9402
912.000000	70.583	24.6713
925.000000	70.673	25.4414
938.000000	70.767	26.1846
950.000000	70.857	26.8449
962.000000	70.950	27.4810
975.000000	71.054	28.1432
988.000000	71.162	28.7772
1000.000000	71.264	29.3360
1015.000000	71.394	29.9956
1030.000000	71.527	30.6111
1044.000000	71.652	31.1453
1060.000000	71.798	31.7082
1075.000000	71.935	32.1933
1090.000000	72.072	32.6403
1106.000000	72.218	33.0763
1120.000000	72.346	33.4239
1138.000000	72.510	33.8269
1150.000000	72.619	34.0704
1172.000000	72.816	34.4669
1180.000000	72.887	34.5951
1206.000000	73.116	34.9572
1220.000000	73.237	35.1216
1241.000000	73.417	35.3349
1250.000000	73.494	35.4154
1265.000000	73.621	35.5361
1280.000000	73.747	35.6403
1315.000000	74.040	35.8161
1320.000000	74.082	35.8328
1340.000000	74.250	35.8759
1360.000000	74.418	35.8749
1380.000000	74.587	35.8157
1400.000000	74.755	35.6815
1430.000000	75.006	35.3419
1450.000000	75.175	35.0515
1475.000000	75.387	34.6422
1500.000000	75.595	34.1570
1525.000000	75.792	33.5625
1550.000000	75.977	32.8440
1575.000000	76.144	32.0012
1600.000000	76.288	31.0512
1625.000000	76.402	30.0315
1650.000000	76.482	28.9973
1675.000000	76.527	28.0207
1700.000000	76.543	27.1773
1725.000000	76.538	26.5262
1750.000000	76.524	26.0997
1775.000000	76.513	25.8959
1800.000000	76.516	25.8803
1825.000000	76.539	25.9990
1850.000000	76.586	26.1920
1875.000000	76.657	26.4034
1900.000000	76.750	26.5890
1925.000000	76.864	26.7156
1950.000000	76.993	26.7584
1975.000000	77.133	26.6988
2000.000000	77.279	26.5266
2030.000000	77.457	26.1693
2060.000000	77.633	25.6533
2090.000000	77.803	24.9921
2120.000000	77.963	24.2036
2140.000000	78.062	23.6168
2180.000000	78.244	22.3204
2200.000000	78.326	21.6206
2240.000000	78.469	20.1389
2270.000000	78.561	18.9680
2300.000000	78.638	17.7528
2330.000000	78.703	16.4951
2360.000000	78.753	15.1941
2400.000000	78.796	13.3900
2430.000000	78.809	11.9858
2470.000000	78.793	10.0563
2500.000000	78.754	8.5844
2540.000000	78.660	6.6395
2580.000000	78.514	4.8020
2620.000000	78.320	3.1785
2650.000000	78.150	2.1503
2690.000000	77.901	1.0564
2720.000000	77.706	0.4362
2760.000000	77.441	-0.1529
2800.000000	77.172	-0.4981
2850.000000	76.830	-0.5807
2900.000000	76.484	-0.1794
2950.000000	76.161	0.8165
3000.000000	75.914	2.3018
3040.000000	75.794	3.5748
3070.000000	75.742	4.4334
3110.000000	75.703	5.3631
3150.000000	75.674	6.0499
3200.000000	75.632	6.6731
3250.000000	75.573	7.1994
3300.000000	75.501	7.7558
3350.000000	75.422	8.3928
3400.000000	75.345	9.1143
3450.000000	75.273	9.9059
3500.000000	75.209	10.7513
3550.000000	75.154	11.6390
3600.000000	75.108	12.5624
3650.000000	75.071	13.5174
3700.000000	75.045	14.5000
3750.000000	75.031	15.5031
3820.000000	75.034	16.9186
3870.000000	75.050	17.9171
3950.000000	75.100	19.4625
4000.000000	75.145	20.3895
4060.000000	75.210	21.4607
4120.000000	75.287	22.4822
4180.000000	75.378	23.4435
4250.000000	75.500	24.4717
4310.000000	75.617	25.2566
4370.000000	75.744	25.9412
4440.000000	75.903	26.6021
4500.000000	76.047	27.0327
4550.000000	76.170	27.2789
4620.000000	76.341	27.4319
4680.000000	76.478	27.3871
4750.000000	76.619	27.1733
4820.000000	76.738	26.8610
4870.000000	76.814	26.6074
4940.000000	76.920	26.1832
5000.000000	77.011	25.6625
5080.000000	77.110	24.5473
5150.000000	77.125	23.1292
5220.000000	77.014	21.5659
5300.000000	76.692	20.4458
5380.000000	76.218	21.2811
5450.000000	75.877	24.1459
5520.000000	75.847	28.2558
5600.000000	76.260	32.3939
5700.000000	77.030	34.4071
5800.000000	77.648	33.4139
5900.000000	78.028	31.2427
6000.000000	78.234	28.9924
6080.000000	78.321	27.3920
6150.000000	78.361	26.1762
6220.000000	78.378	25.1338
6300.000000	78.379	24.1484
6400.000000	78.363	23.2194
6500.000000	78.343	22.6424
6600.000000	78.339	22.4453
6700.000000	78.382	22.5691
6800.000000	78.491	22.8092
6900.000000	78.657	22.9872
7000.000000	78.869	23.0667
7100.000000	79.128	23.0371
7200.000000	79.440	22.8353
7300.000000	79.806	22.3646
7400.000000	80.222	21.5143
7500.000000	80.681	20.1526
7620.000000	81.262	17.6215
7750.000000	81.872	13.4864
7880.000000	82.373	7.7174
8000.000000	82.649	1.0243
8120.000000	82.661	-6.5279
8250.000000	82.301	-14.5055
8380.000000	81.568	-20.5237
8500.000000	80.738	-23.5556
8620.000000	79.978	-24.9543
8750.000000	79.306	-25.8784
8850.000000	78.850	-26.4628
9000.000000	78.192	-27.0022
9120.000000	77.670	-26.9530
9250.000000	77.124	-26.2836
9380.000000	76.636	-24.9916
9500.000000	76.273	-23.3966
9620.000000	76.018	-21.6547
9750.000000	75.865	-19.9226
9880.000000	75.818	-18.6448
10000.000000	75.834	-18.0448
10150.000000	75.883	-18.2245
10300.000000	75.893	-19.4830
10440.000000	75.799	-21.4522
10600.000000	75.514	-24.0508
10750.000000	75.090	-26.2204
10900.000000	74.559	-27.9076
11060.000000	73.906	-29.1468
11200.000000	73.272	-29.6734
11380.000000	72.396	-29.4585
11500.000000	71.792	-28.7264
11720.000000	70.696	-26.1018
11800.000000	70.319	-24.7439
12060.000000	69.311	-19.5047
12200.000000	68.930	-16.8129
12410.000000	68.475	-13.7009
12500.000000	68.276	-12.6931
12650.000000	67.887	-11.1784
12800.000000	67.387	-9.3472
13150.000000	65.913	0.5012
13200.000000	65.740	2.8211
13400.000000	65.520	13.6158
13600.000000	66.224	24.2025
13800.000000	67.507	31.6167
14000.000000	68.892	34.7592
14300.000000	70.619	32.2200
14500.000000	71.387	26.9523
14750.000000	71.822	18.0869
15000.000000	71.605	8.9702
15250.000000	70.758	2.5815
15500.000000	69.467	1.2494
15750.000000	68.117	5.3828
16000.000000	67.251	13.3665
16250.000000	67.298	22.4785
16500.000000	68.213	29.9385
16750.000000	69.549	33.4514
17000.000000	70.816	31.6626
17250.000000	71.671	24.7776
17500.000000	71.933	14.7166
17750.000000	71.581	4.2684
18000.000000	70.724	-4.4041
18250.000000	69.545	-10.6754
18500.000000	68.207	-15.0709
18750.000000	66.779	-18.1406
19000.000000	65.251	-19.7501
19250.000000	63.638	-19.5104
19500.000000	62.073	-17.7110
19750.000000	60.790	-15.4631
