* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -21.6 dBFS, measurement signal peak level -21.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 20-Mar-2023 19:17:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0239 ms (-8.2 mm, -0.32 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 6.4 ppm
* Measurement: KBear Storm R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	70.977	-16.3211
126.500000	70.913	-16.6160
128.000000	70.850	-16.9007
131.500000	70.703	-17.5538
132.000000	70.680	-17.6463
134.000000	70.585	-17.9986
136.000000	70.487	-18.3131
138.000000	70.387	-18.5738
140.000000	70.284	-18.7624
143.000000	70.124	-18.9037
145.000000	70.014	-18.9249
147.500000	69.875	-18.8835
150.000000	69.739	-18.6706
152.500000	69.624	-18.2213
155.000000	69.546	-17.5841
157.500000	69.510	-16.8818
160.000000	69.523	-16.2273
162.500000	69.587	-15.7603
165.000000	69.678	-15.6565
167.500000	69.764	-15.9574
170.000000	69.819	-16.5504
172.500000	69.841	-17.3055
175.000000	69.835	-18.1142
177.500000	69.806	-18.8892
180.000000	69.759	-19.5862
182.500000	69.700	-20.1927
185.000000	69.634	-20.7063
187.500000	69.559	-21.1429
190.000000	69.478	-21.5335
192.500000	69.394	-21.8911
195.000000	69.312	-22.2095
197.500000	69.230	-22.4866
200.000000	69.149	-22.7322
203.000000	69.053	-22.9975
206.000000	68.957	-23.2331
209.000000	68.862	-23.4399
212.000000	68.770	-23.6191
214.000000	68.708	-23.7263
218.000000	68.586	-23.9178
220.000000	68.525	-23.9988
224.000000	68.404	-24.1291
227.000000	68.314	-24.2040
230.000000	68.224	-24.2590
233.000000	68.135	-24.2950
236.000000	68.047	-24.3138
240.000000	67.930	-24.3073
243.000000	67.844	-24.2774
247.000000	67.731	-24.2059
250.000000	67.649	-24.1255
254.000000	67.541	-23.9815
258.000000	67.439	-23.7985
262.000000	67.347	-23.5801
265.000000	67.285	-23.4039
269.000000	67.209	-23.1721
272.000000	67.157	-23.0097
276.000000	67.095	-22.8227
280.000000	67.038	-22.6843
285.000000	66.969	-22.5914
290.000000	66.897	-22.5774
295.000000	66.819	-22.5974
300.000000	66.732	-22.6217
304.000000	66.658	-22.6341
307.000000	66.601	-22.6360
311.000000	66.521	-22.6309
315.000000	66.438	-22.6116
320.000000	66.332	-22.5498
325.000000	66.226	-22.4420
330.000000	66.123	-22.3025
335.000000	66.021	-22.1411
340.000000	65.918	-21.9564
345.000000	65.813	-21.7516
350.000000	65.708	-21.5357
355.000000	65.604	-21.3051
360.000000	65.503	-21.0500
365.000000	65.402	-20.7663
370.000000	65.303	-20.4509
375.000000	65.209	-20.1045
382.000000	65.084	-19.5796
387.000000	65.001	-19.1937
395.000000	64.877	-18.5964
400.000000	64.802	-18.2475
406.000000	64.711	-17.8524
412.000000	64.618	-17.4654
418.000000	64.523	-17.0705
425.000000	64.411	-16.5883
431.000000	64.313	-16.1498
437.000000	64.215	-15.6883
444.000000	64.101	-15.1202
450.000000	64.004	-14.6057
455.000000	63.924	-14.1576
462.000000	63.813	-13.5040
468.000000	63.720	-12.9216
475.000000	63.613	-12.2130
482.000000	63.510	-11.4718
487.000000	63.438	-10.9236
494.000000	63.339	-10.1276
500.000000	63.256	-9.4147
508.000000	63.151	-8.4173
515.000000	63.064	-7.5035
522.000000	62.981	-6.5550
530.000000	62.895	-5.4307
538.000000	62.818	-4.2660
545.000000	62.759	-3.2150
552.000000	62.708	-2.1364
560.000000	62.663	-0.8784
570.000000	62.624	0.7106
580.000000	62.608	2.2906
590.000000	62.613	3.8348
600.000000	62.639	5.3190
608.000000	62.672	6.4490
615.000000	62.709	7.3864
622.000000	62.752	8.2699
630.000000	62.807	9.2098
640.000000	62.881	10.2794
650.000000	62.957	11.2382
660.000000	63.030	12.0966
670.000000	63.100	12.8681
680.000000	63.164	13.5687
690.000000	63.221	14.2156
700.000000	63.272	14.8227
710.000000	63.314	15.4018
720.000000	63.350	15.9675
730.000000	63.379	16.5334
740.000000	63.406	17.1036
750.000000	63.433	17.6731
762.000000	63.467	18.3565
775.000000	63.498	19.1246
788.000000	63.523	19.9336
800.000000	63.543	20.6993
812.000000	63.564	21.4775
825.000000	63.588	22.3397
838.000000	63.614	23.2205
850.000000	63.642	24.0452
862.000000	63.674	24.8766
875.000000	63.712	25.7803
885.000000	63.744	26.4768
900.000000	63.797	27.5231
912.000000	63.844	28.3569
925.000000	63.898	29.2527
938.000000	63.957	30.1399
950.000000	64.015	30.9477
962.000000	64.077	31.7404
975.000000	64.149	32.5809
988.000000	64.223	33.4013
1000.000000	64.295	34.1390
1015.000000	64.387	35.0344
1030.000000	64.481	35.8992
1044.000000	64.572	36.6777
1060.000000	64.677	37.5358
1075.000000	64.778	38.3121
1090.000000	64.880	39.0618
1106.000000	64.990	39.8329
1120.000000	65.086	40.4838
1138.000000	65.210	41.2875
1150.000000	65.292	41.8035
1172.000000	65.442	42.7151
1180.000000	65.496	43.0371
1206.000000	65.670	44.0523
1220.000000	65.762	44.5806
1241.000000	65.899	45.3550
1250.000000	65.957	45.6820
1265.000000	66.053	46.2218
1280.000000	66.148	46.7558
1315.000000	66.369	47.9827
1320.000000	66.400	48.1568
1340.000000	66.525	48.8525
1360.000000	66.649	49.5481
1380.000000	66.773	50.2424
1400.000000	66.899	50.9338
1430.000000	67.091	51.9675
1450.000000	67.222	52.6566
1475.000000	67.388	53.5164
1500.000000	67.557	54.3727
1525.000000	67.729	55.2246
1550.000000	67.905	56.0713
1575.000000	68.084	56.9091
1600.000000	68.268	57.7362
1625.000000	68.459	58.5513
1650.000000	68.656	59.3498
1675.000000	68.859	60.1293
1700.000000	69.067	60.8901
1725.000000	69.277	61.6321
1750.000000	69.493	62.3496
1775.000000	69.716	63.0365
1800.000000	69.946	63.6923
1825.000000	70.180	64.3151
1850.000000	70.420	64.9033
1875.000000	70.665	65.4548
1900.000000	70.918	65.9624
1925.000000	71.178	66.4213
1950.000000	71.444	66.8308
1975.000000	71.714	67.1888
2000.000000	71.989	67.4917
2030.000000	72.326	67.7730
2060.000000	72.672	67.9556
2090.000000	73.024	68.0340
2120.000000	73.380	68.0023
2140.000000	73.620	67.9160
2180.000000	74.103	67.5723
2200.000000	74.347	67.3091
2240.000000	74.835	66.5894
2270.000000	75.198	65.8723
2300.000000	75.556	64.9967
2330.000000	75.907	63.9575
2360.000000	76.248	62.7528
2400.000000	76.680	60.8938
2430.000000	76.983	59.3160
2470.000000	77.352	56.9863
2500.000000	77.600	55.0905
2540.000000	77.885	52.4047
2580.000000	78.116	49.5928
2620.000000	78.292	46.7221
2650.000000	78.386	44.5730
2690.000000	78.464	41.7688
2720.000000	78.489	39.7456
2760.000000	78.482	37.1987
2800.000000	78.436	34.8666
2850.000000	78.335	32.3032
2900.000000	78.204	30.1576
2950.000000	78.061	28.4103
3000.000000	77.919	26.9968
3040.000000	77.809	26.0645
3070.000000	77.729	25.4712
3110.000000	77.626	24.8178
3150.000000	77.532	24.3158
3200.000000	77.428	23.8831
3250.000000	77.347	23.6343
3300.000000	77.293	23.5299
3350.000000	77.269	23.5329
3400.000000	77.274	23.6085
3450.000000	77.310	23.7210
3500.000000	77.378	23.8335
3550.000000	77.479	23.9098
3600.000000	77.613	23.9143
3650.000000	77.779	23.8081
3700.000000	77.975	23.5488
3750.000000	78.199	23.0905
3820.000000	78.555	22.0217
3870.000000	78.833	20.8815
3950.000000	79.291	18.2601
4000.000000	79.567	16.0551
4060.000000	79.864	12.7864
4120.000000	80.099	8.8444
4180.000000	80.243	4.3034
4250.000000	80.260	-1.5402
4310.000000	80.128	-6.7504
4370.000000	79.856	-11.8576
4440.000000	79.374	-17.3359
4500.000000	78.842	-21.3894
4550.000000	78.334	-24.2218
4620.000000	77.554	-27.3115
4680.000000	76.852	-29.1756
4750.000000	76.024	-30.5221
4820.000000	75.211	-31.0950
4870.000000	74.648	-31.1031
4940.000000	73.896	-30.6469
5000.000000	73.288	-29.8922
5080.000000	72.533	-28.4620
5150.000000	71.926	-26.8865
5220.000000	71.368	-25.0653
5300.000000	70.788	-22.7391
5380.000000	70.269	-20.2032
5450.000000	69.861	-17.8454
5520.000000	69.496	-15.3818
5600.000000	69.127	-12.4605
5700.000000	68.739	-8.6857
5800.000000	68.430	-4.8108
5900.000000	68.199	-0.8677
6000.000000	68.042	3.1177
6080.000000	67.972	6.3188
6150.000000	67.950	9.1172
6220.000000	67.968	11.9024
6300.000000	68.036	15.0556
6400.000000	68.196	18.9278
6500.000000	68.442	22.6912
6600.000000	68.780	26.3043
6700.000000	69.219	29.7094
6800.000000	69.765	32.8284
6900.000000	70.428	35.5577
7000.000000	71.213	37.7576
7100.000000	72.122	39.2346
7200.000000	73.143	39.7212
7300.000000	74.238	38.8715
7400.000000	75.342	36.2865
7500.000000	76.359	31.6068
7620.000000	77.310	23.0741
7750.000000	77.825	11.0776
7880.000000	77.707	-1.5092
8000.000000	77.089	-11.3749
8120.000000	76.137	-18.3476
8250.000000	74.937	-22.5868
8380.000000	73.749	-24.0728
8500.000000	72.774	-23.7213
8620.000000	71.972	-22.2818
8750.000000	71.325	-20.0048
8850.000000	70.987	-18.0336
9000.000000	70.734	-15.1717
9120.000000	70.726	-13.3249
9250.000000	70.874	-12.1427
9380.000000	71.123	-12.1448
9500.000000	71.377	-13.4234
9620.000000	71.587	-16.0164
9750.000000	71.686	-20.1845
9880.000000	71.595	-25.3769
10000.000000	71.314	-30.6221
10150.000000	70.684	-37.1200
10300.000000	69.738	-42.6997
10440.000000	68.591	-46.2642
10600.000000	67.052	-47.7964
10750.000000	65.506	-46.8006
10900.000000	63.982	-43.8957
11060.000000	62.480	-39.2932
11200.000000	61.316	-34.4232
11380.000000	60.049	-27.4956
11500.000000	59.345	-22.6801
11720.000000	58.313	-13.8354
11800.000000	58.006	-10.6733
12060.000000	57.191	-0.6433
12200.000000	56.840	4.6651
12410.000000	56.408	12.6819
12500.000000	56.259	16.1923
12650.000000	56.073	22.2019
12800.000000	55.986	28.4282
13150.000000	56.365	43.5021
13200.000000	56.506	45.6541
13400.000000	57.334	53.9762
13600.000000	58.606	61.3701
13800.000000	60.292	67.1146
14000.000000	62.278	70.3012
14300.000000	65.292	67.1858
14500.000000	66.828	57.6588
14750.000000	67.658	38.5249
15000.000000	67.071	19.2798
15250.000000	65.398	7.9044
15500.000000	63.309	5.1947
15750.000000	61.508	7.7211
16000.000000	60.496	11.8228
16250.000000	60.366	14.2977
16500.000000	60.721	12.2515
16750.000000	60.902	4.5011
17000.000000	60.357	-5.9962
17250.000000	58.891	-13.0357
17500.000000	56.715	-12.6015
17750.000000	54.394	-6.5570
18000.000000	52.557	-0.3145
18250.000000	51.159	3.9039
18500.000000	49.791	8.3857
18750.000000	48.458	14.6021
19000.000000	47.433	21.7106
19250.000000	46.917	28.1191
19500.000000	46.877	32.5533
19750.000000	47.080	34.6586
