* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -20.6 dBFS, measurement signal peak level -20.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 16-Feb-2023 11:54:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0192 ms (-6.6 mm, -0.26 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 7.0 ppm
* Measurement: Hexa Right
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2850.000000	72.351	14.1087
2900.000000	72.418	11.9920
2950.000000	72.448	9.8734
3000.000000	72.443	7.7877
3040.000000	72.417	6.1554
3070.000000	72.385	4.9545
3110.000000	72.328	3.3839
3150.000000	72.255	1.8489
3200.000000	72.138	-0.0114
3250.000000	71.993	-1.7826
3300.000000	71.822	-3.4295
3350.000000	71.627	-4.9207
3400.000000	71.414	-6.2398
3450.000000	71.189	-7.3847
3500.000000	70.953	-8.3586
3550.000000	70.710	-9.1618
3600.000000	70.462	-9.7916
3650.000000	70.213	-10.2472
3700.000000	69.965	-10.5342
3750.000000	69.722	-10.6639
3820.000000	69.393	-10.6064
3870.000000	69.169	-10.4117
3950.000000	68.835	-9.8714
4000.000000	68.644	-9.4167
4060.000000	68.432	-8.7822
4120.000000	68.240	-8.0772
4180.000000	68.068	-7.3235
4250.000000	67.888	-6.4050
4310.000000	67.753	-5.6014
4370.000000	67.633	-4.7989
4440.000000	67.512	-3.8843
4500.000000	67.421	-3.1348
4550.000000	67.353	-2.5429
4620.000000	67.267	-1.7713
4680.000000	67.197	-1.1629
4750.000000	67.118	-0.5061
4820.000000	67.037	0.1094
4870.000000	66.978	0.5340
4940.000000	66.894	1.1225
5000.000000	66.819	1.6335
5080.000000	66.718	2.3416
5150.000000	66.629	2.9979
5220.000000	66.543	3.6947
5300.000000	66.449	4.5425
5380.000000	66.363	5.4419
5450.000000	66.297	6.2660
5520.000000	66.239	7.1189
5600.000000	66.185	8.1219
5700.000000	66.137	9.4067
5800.000000	66.111	10.7128
5900.000000	66.112	12.0266
6000.000000	66.140	13.3283
6080.000000	66.184	14.3360
6150.000000	66.239	15.1654
6220.000000	66.303	15.9207
6300.000000	66.378	16.6966
6400.000000	66.461	17.7081
6500.000000	66.572	19.0288
6600.000000	66.775	20.4387
6700.000000	67.058	21.5442
6800.000000	67.382	22.2736
6900.000000	67.729	22.7177
7000.000000	68.109	22.9883
7100.000000	68.552	23.0541
7200.000000	69.066	22.6975
7300.000000	69.635	21.7281
7400.000000	70.240	20.0189
7500.000000	70.861	17.4317
7620.000000	71.583	12.9442
7750.000000	72.253	6.1421
7880.000000	72.690	-2.6558
8000.000000	72.793	-12.0562
8120.000000	72.555	-21.7609
8250.000000	71.921	-31.4054
8380.000000	70.967	-39.1879
8500.000000	69.899	-44.3794
8620.000000	68.741	-47.7403
8750.000000	67.473	-49.6359
8850.000000	66.526	-50.1057
9000.000000	65.198	-49.5880
9120.000000	64.228	-48.3780
9250.000000	63.275	-46.4810
9380.000000	62.420	-44.1246
9500.000000	61.712	-41.6404
9620.000000	61.078	-38.9305
9750.000000	60.469	-35.8068
9880.000000	59.936	-32.5511
10000.000000	59.508	-29.4802
10150.000000	59.052	-25.6195
10300.000000	58.677	-21.8037
10440.000000	58.392	-18.3411
10600.000000	58.131	-14.5611
10750.000000	57.940	-11.2383
10900.000000	57.787	-8.1682
11060.000000	57.654	-5.2004
11200.000000	57.548	-2.8669
11380.000000	57.410	-0.1907
11500.000000	57.309	1.4339
11720.000000	57.092	4.2250
11800.000000	57.002	5.2214
12060.000000	56.676	8.5820
12200.000000	56.491	10.5467
12410.000000	56.225	13.7568
12500.000000	56.123	15.2227
12650.000000	55.978	17.7544
12800.000000	55.872	20.3484
13150.000000	55.795	26.3547
13200.000000	55.804	27.1863
13400.000000	55.893	30.4016
13600.000000	56.068	33.3859
13800.000000	56.333	36.0698
14000.000000	56.692	38.3935
14300.000000	57.439	41.0515
14500.000000	58.101	42.0691
14750.000000	59.131	42.0195
15000.000000	60.346	39.6761
15250.000000	61.589	33.7764
15500.000000	62.575	23.1460
15750.000000	62.970	8.1312
16000.000000	62.534	-8.1296
16250.000000	61.245	-20.9084
16500.000000	59.298	-26.8330
16750.000000	57.080	-25.4340
17000.000000	55.250	-19.5984
17250.000000	54.353	-14.8898
17500.000000	53.888	-14.2351
17750.000000	53.162	-14.6643
18000.000000	52.203	-13.0962
18250.000000	51.336	-9.7828
18500.000000	50.723	-6.2423
18750.000000	50.289	-3.2443
19000.000000	49.922	-0.6030
19250.000000	49.601	2.0542
19500.000000	49.366	4.7175
19750.000000	49.240	6.9867
