* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -25.6 dBFS, measurement signal peak level -24.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 02-Mar-2023 23:38:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0228 ms (-7.8 mm, -0.31 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 6.5 ppm
* Measurement: Mar 2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	68.700	-16.7398
106.000000	68.635	-16.4510
107.500000	68.604	-16.1059
109.000000	68.605	-15.7961
110.599998	68.630	-15.6277
112.000000	68.656	-15.6474
113.800003	68.680	-15.8485
115.000000	68.686	-16.0462
117.199997	68.673	-16.4552
118.000000	68.660	-16.6048
120.599998	68.595	-17.0564
122.000000	68.548	-17.2709
124.099998	68.472	-17.5496
125.000000	68.438	-17.6510
126.500000	68.385	-17.7918
128.000000	68.333	-17.8951
131.500000	68.213	-18.0201
132.000000	68.196	-18.0309
134.000000	68.128	-18.0683
136.000000	68.062	-18.0956
138.000000	67.999	-18.1085
140.000000	67.939	-18.1045
143.000000	67.852	-18.0692
145.000000	67.796	-18.0324
147.500000	67.726	-17.9759
150.000000	67.659	-17.9096
152.500000	67.592	-17.8364
155.000000	67.527	-17.7536
157.500000	67.464	-17.6593
160.000000	67.403	-17.5562
162.500000	67.342	-17.4457
165.000000	67.283	-17.3272
167.500000	67.224	-17.1994
170.000000	67.165	-17.0606
172.500000	67.108	-16.9092
175.000000	67.053	-16.7432
177.500000	67.000	-16.5630
180.000000	66.950	-16.3730
182.500000	66.904	-16.1822
185.000000	66.862	-16.0021
187.500000	66.823	-15.8395
190.000000	66.786	-15.6942
192.500000	66.750	-15.5614
195.000000	66.713	-15.4350
197.500000	66.676	-15.3091
200.000000	66.639	-15.1798
203.000000	66.594	-15.0177
206.000000	66.550	-14.8469
209.000000	66.507	-14.6678
212.000000	66.465	-14.4825
214.000000	66.438	-14.3564
218.000000	66.388	-14.0995
220.000000	66.364	-13.9690
224.000000	66.317	-13.7040
227.000000	66.284	-13.5026
230.000000	66.251	-13.2993
233.000000	66.219	-13.0943
236.000000	66.188	-12.8876
240.000000	66.146	-12.6100
243.000000	66.115	-12.4017
247.000000	66.074	-12.1250
250.000000	66.044	-11.9179
254.000000	66.004	-11.6412
258.000000	65.964	-11.3628
262.000000	65.926	-11.0826
265.000000	65.898	-10.8725
269.000000	65.861	-10.5930
272.000000	65.833	-10.3839
276.000000	65.797	-10.1057
280.000000	65.760	-9.8280
285.000000	65.717	-9.4813
290.000000	65.675	-9.1345
295.000000	65.634	-8.7884
300.000000	65.594	-8.4439
304.000000	65.563	-8.1692
307.000000	65.540	-7.9636
311.000000	65.509	-7.6903
315.000000	65.480	-7.4182
320.000000	65.444	-7.0792
325.000000	65.409	-6.7412
330.000000	65.376	-6.4052
335.000000	65.345	-6.0713
340.000000	65.317	-5.7385
345.000000	65.292	-5.4063
350.000000	65.270	-5.0751
355.000000	65.249	-4.7446
360.000000	65.229	-4.4150
365.000000	65.210	-4.0866
370.000000	65.192	-3.7596
375.000000	65.175	-3.4349
382.000000	65.153	-2.9852
387.000000	65.138	-2.6652
395.000000	65.115	-2.1537
400.000000	65.102	-1.8355
406.000000	65.087	-1.4553
412.000000	65.072	-1.0769
418.000000	65.058	-0.7006
425.000000	65.043	-0.2630
431.000000	65.031	0.1112
437.000000	65.019	0.4840
444.000000	65.006	0.9167
450.000000	64.995	1.2860
455.000000	64.987	1.5934
462.000000	64.976	2.0230
468.000000	64.968	2.3899
475.000000	64.958	2.8162
482.000000	64.950	3.2406
487.000000	64.945	3.5424
494.000000	64.938	3.9639
500.000000	64.932	4.3256
508.000000	64.926	4.8097
515.000000	64.921	5.2334
522.000000	64.916	5.6555
530.000000	64.912	6.1358
538.000000	64.910	6.6153
545.000000	64.908	7.0346
552.000000	64.908	7.4534
560.000000	64.908	7.9310
570.000000	64.910	8.5266
580.000000	64.913	9.1219
590.000000	64.918	9.7189
600.000000	64.924	10.3186
608.000000	64.931	10.7993
615.000000	64.938	11.2195
622.000000	64.947	11.6386
630.000000	64.958	12.1164
640.000000	64.973	12.7133
650.000000	64.990	13.3109
660.000000	65.008	13.9091
670.000000	65.028	14.5067
680.000000	65.049	15.1034
690.000000	65.071	15.6992
700.000000	65.095	16.2939
710.000000	65.120	16.8878
720.000000	65.147	17.4808
730.000000	65.175	18.0736
740.000000	65.204	18.6673
750.000000	65.234	19.2624
762.000000	65.271	19.9783
775.000000	65.314	20.7571
788.000000	65.358	21.5396
800.000000	65.402	22.2637
812.000000	65.449	22.9874
825.000000	65.504	23.7687
838.000000	65.562	24.5450
850.000000	65.618	25.2565
862.000000	65.677	25.9617
875.000000	65.742	26.7158
885.000000	65.794	27.2871
900.000000	65.877	28.1271
912.000000	65.947	28.7825
925.000000	66.027	29.4734
938.000000	66.110	30.1422
950.000000	66.189	30.7379
962.000000	66.270	31.3114
975.000000	66.358	31.9063
988.000000	66.447	32.4728
1000.000000	66.531	32.9693
1015.000000	66.638	33.5530
1030.000000	66.747	34.0945
1044.000000	66.850	34.5617
1060.000000	66.969	35.0506
1075.000000	67.079	35.4659
1090.000000	67.189	35.8410
1106.000000	67.306	36.1993
1120.000000	67.409	36.4798
1138.000000	67.539	36.7983
1150.000000	67.625	36.9860
1172.000000	67.779	37.2849
1180.000000	67.834	37.3805
1206.000000	68.010	37.6493
1220.000000	68.103	37.7709
1241.000000	68.241	37.9283
1250.000000	68.299	37.9879
1265.000000	68.395	38.0789
1280.000000	68.489	38.1610
1315.000000	68.700	38.3259
1320.000000	68.730	38.3469
1340.000000	68.850	38.4262
1360.000000	68.972	38.4993
1380.000000	69.098	38.5680
1400.000000	69.228	38.6335
1430.000000	69.422	38.7276
1450.000000	69.550	38.7880
1475.000000	69.708	38.8613
1500.000000	69.865	38.9313
1525.000000	70.019	38.9971
1550.000000	70.170	39.0577
1575.000000	70.319	39.1121
1600.000000	70.468	39.1581
1625.000000	70.618	39.1933
1650.000000	70.768	39.2153
1675.000000	70.918	39.2216
1700.000000	71.068	39.2099
1725.000000	71.218	39.1789
1750.000000	71.367	39.1269
1775.000000	71.515	39.0521
1800.000000	71.664	38.9525
1825.000000	71.813	38.8256
1850.000000	71.963	38.6689
1875.000000	72.111	38.4801
1900.000000	72.259	38.2574
1925.000000	72.406	37.9998
1950.000000	72.551	37.7069
1975.000000	72.693	37.3792
2000.000000	72.832	37.0178
2030.000000	72.995	36.5419
2060.000000	73.153	36.0233
2090.000000	73.305	35.4656
2120.000000	73.451	34.8720
2140.000000	73.545	34.4578
2180.000000	73.723	33.5891
2200.000000	73.808	33.1363
2240.000000	73.967	32.1975
2270.000000	74.079	31.4673
2300.000000	74.183	30.7175
2330.000000	74.280	29.9511
2360.000000	74.369	29.1713
2400.000000	74.476	28.1160
2430.000000	74.547	27.3174
2470.000000	74.630	26.2505
2500.000000	74.683	25.4543
2540.000000	74.741	24.4063
2580.000000	74.785	23.3841
2620.000000	74.816	22.3999
2650.000000	74.831	21.6943
2690.000000	74.842	20.8072
2720.000000	74.843	20.1878
2760.000000	74.840	19.4280
2800.000000	74.833	18.7412
2850.000000	74.823	17.9646
2900.000000	74.814	17.2427
2950.000000	74.804	16.5480
3000.000000	74.787	15.8837
3040.000000	74.768	15.3904
3070.000000	74.750	15.0510
3110.000000	74.725	14.6445
3150.000000	74.699	14.2894
3200.000000	74.668	13.9065
3250.000000	74.640	13.5744
3300.000000	74.614	13.2822
3350.000000	74.590	13.0286
3400.000000	74.567	12.8171
3450.000000	74.546	12.6492
3500.000000	74.529	12.5224
3550.000000	74.518	12.4304
3600.000000	74.512	12.3650
3650.000000	74.514	12.3173
3700.000000	74.523	12.2784
3750.000000	74.539	12.2394
3820.000000	74.575	12.1674
3870.000000	74.609	12.0901
3950.000000	74.677	11.8910
4000.000000	74.729	11.7001
4060.000000	74.800	11.3797
4120.000000	74.877	10.9337
4180.000000	74.956	10.3347
4250.000000	75.042	9.4165
4310.000000	75.099	8.4418
4370.000000	75.132	7.3255
4440.000000	75.129	5.9292
4500.000000	75.090	4.7513
4550.000000	75.036	3.8495
4620.000000	74.941	2.7713
4680.000000	74.857	2.0159
4750.000000	74.773	1.2513
4820.000000	74.707	0.4882
4870.000000	74.667	-0.1161
4940.000000	74.611	-1.0859
5000.000000	74.553	-2.0317
5080.000000	74.451	-3.4149
5150.000000	74.332	-4.6804
5220.000000	74.184	-5.9365
5300.000000	73.980	-7.2944
5380.000000	73.742	-8.5118
5450.000000	73.511	-9.4305
5520.000000	73.262	-10.1971
5600.000000	72.964	-10.8805
5700.000000	72.579	-11.4471
5800.000000	72.192	-11.7028
5900.000000	71.810	-11.6591
6000.000000	71.439	-11.3299
6080.000000	71.155	-10.8738
6150.000000	70.916	-10.3442
6220.000000	70.690	-9.7014
6300.000000	70.450	-8.8392
6400.000000	70.183	-7.5905
6500.000000	69.962	-6.1838
6600.000000	69.796	-4.6631
6700.000000	69.695	-3.0818
6800.000000	69.675	-1.4990
6900.000000	69.749	0.0236
7000.000000	69.919	1.4228
7100.000000	70.175	2.6312
7200.000000	70.509	3.5691
7300.000000	70.917	4.1361
7400.000000	71.397	4.2019
7500.000000	71.940	3.5966
7620.000000	72.644	1.6894
7750.000000	73.365	-2.2092
7880.000000	73.893	-8.1746
8000.000000	74.107	-15.1818
8120.000000	74.007	-22.8381
8250.000000	73.544	-30.7248
8380.000000	72.766	-37.1783
8500.000000	71.851	-41.4041
8620.000000	70.824	-43.9331
8750.000000	69.664	-44.9897
8850.000000	68.780	-44.8340
9000.000000	67.521	-43.4161
9120.000000	66.598	-41.5293
9250.000000	65.691	-38.9390
9380.000000	64.876	-35.9165
9500.000000	64.203	-32.8258
9620.000000	63.601	-29.5044
9750.000000	63.025	-25.7026
9880.000000	62.526	-21.7452
10000.000000	62.130	-17.9974
10150.000000	61.717	-13.2340
10300.000000	61.388	-8.4251
10440.000000	61.152	-3.9224
10600.000000	60.961	1.2273
10750.000000	60.859	6.0679
10900.000000	60.838	10.9519
11060.000000	60.931	16.2493
11200.000000	61.150	20.9469
11380.000000	61.702	26.8331
11500.000000	62.269	30.3093
11720.000000	63.637	34.2727
11800.000000	64.173	34.5190
12060.000000	65.651	29.9346
12200.000000	66.119	24.5607
12410.000000	66.284	14.7700
12500.000000	66.164	10.5556
12650.000000	65.743	4.1616
12800.000000	65.094	-1.0218
13150.000000	63.042	-7.5523
13200.000000	62.718	-7.8809
13400.000000	61.420	-7.9275
13600.000000	60.185	-6.2745
13800.000000	59.085	-3.3114
14000.000000	58.165	0.6575
14300.000000	57.159	7.9974
14500.000000	56.754	13.5182
14750.000000	56.581	20.7346
15000.000000	56.816	27.8206
15250.000000	57.483	34.1560
15500.000000	58.555	39.0150
15750.000000	59.928	41.5850
16000.000000	61.429	40.9590
16250.000000	62.836	36.2043
16500.000000	63.892	26.8165
16750.000000	64.362	13.6205
17000.000000	64.114	-0.8104
17250.000000	63.171	-13.3304
17500.000000	61.687	-22.0215
17750.000000	59.859	-26.6148
18000.000000	57.860	-27.6664
18250.000000	55.833	-26.0008
18500.000000	53.895	-22.6347
18750.000000	52.090	-18.3062
19000.000000	50.381	-13.1751
19250.000000	48.725	-7.2157
19500.000000	47.151	-0.7852
19750.000000	45.805	5.0464
