* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -38.4 dBFS, measurement signal peak level -29.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 29-Mar-2023 17:19:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0163 ms (-5.6 mm, -0.22 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 9.2 ppm
* Measurement: Etymotic  ER2SE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1550.000000	71.916	31.4979
1575.000000	72.004	30.9081
1600.000000	72.089	30.4100
1625.000000	72.176	29.9920
1650.000000	72.267	29.6355
1675.000000	72.366	29.3203
1700.000000	72.472	29.0280
1725.000000	72.585	28.7430
1750.000000	72.705	28.4537
1775.000000	72.830	28.1515
1800.000000	72.960	27.8299
1825.000000	73.094	27.4837
1850.000000	73.231	27.1087
1875.000000	73.371	26.7026
1900.000000	73.513	26.2641
1925.000000	73.656	25.7910
1950.000000	73.800	25.2810
1975.000000	73.945	24.7327
2000.000000	74.091	24.1455
2030.000000	74.265	23.3891
2060.000000	74.438	22.5746
2090.000000	74.610	21.6998
2120.000000	74.780	20.7635
2140.000000	74.892	20.1052
2180.000000	75.110	18.7075
2200.000000	75.216	17.9680
2240.000000	75.420	16.4077
2270.000000	75.566	15.1677
2300.000000	75.704	13.8687
2330.000000	75.835	12.5124
2360.000000	75.956	11.1016
2400.000000	76.103	9.1425
2430.000000	76.201	7.6201
2470.000000	76.313	5.5294
2500.000000	76.383	3.9242
2540.000000	76.457	1.7478
2580.000000	76.507	-0.4539
2620.000000	76.532	-2.6635
2650.000000	76.536	-4.3156
2690.000000	76.521	-6.4979
2720.000000	76.494	-8.1102
2760.000000	76.440	-10.2147
2800.000000	76.365	-12.2548
2850.000000	76.246	-14.6975
2900.000000	76.102	-17.0053
2950.000000	75.935	-19.1665
3000.000000	75.750	-21.1741
3040.000000	75.591	-22.6672
3070.000000	75.467	-23.7209
3110.000000	75.296	-25.0388
3150.000000	75.119	-26.2599
3200.000000	74.892	-27.6557
3250.000000	74.661	-28.9132
3300.000000	74.428	-30.0402
3350.000000	74.195	-31.0463
3400.000000	73.963	-31.9407
3450.000000	73.732	-32.7325
3500.000000	73.506	-33.4308
3550.000000	73.283	-34.0440
3600.000000	73.064	-34.5797
3650.000000	72.850	-35.0453
3700.000000	72.640	-35.4481
3750.000000	72.436	-35.7945
3820.000000	72.157	-36.1964
3870.000000	71.964	-36.4316
3950.000000	71.665	-36.7320
4000.000000	71.485	-36.8792
4060.000000	71.275	-37.0215
4120.000000	71.071	-37.1316
4180.000000	70.875	-37.2148
4250.000000	70.653	-37.2850
4310.000000	70.468	-37.3290
4370.000000	70.289	-37.3630
4440.000000	70.086	-37.3933
4500.000000	69.917	-37.4142
4550.000000	69.778	-37.4304
4620.000000	69.589	-37.4549
4680.000000	69.429	-37.4803
4750.000000	69.247	-37.5179
4820.000000	69.068	-37.5666
4870.000000	68.941	-37.6092
4940.000000	68.766	-37.6802
5000.000000	68.617	-37.7516
5080.000000	68.419	-37.8614
5150.000000	68.247	-37.9710
5220.000000	68.075	-38.0935
5300.000000	67.878	-38.2489
5380.000000	67.679	-38.4192
5450.000000	67.503	-38.5773
5520.000000	67.324	-38.7411
5600.000000	67.118	-38.9318
5700.000000	66.855	-39.1678
5800.000000	66.587	-39.3921
5900.000000	66.314	-39.5961
6000.000000	66.036	-39.7696
6080.000000	65.810	-39.8808
6150.000000	65.609	-39.9543
6220.000000	65.407	-40.0015
6300.000000	65.174	-40.0185
6400.000000	64.879	-39.9774
6500.000000	64.581	-39.8587
6600.000000	64.282	-39.6550
6700.000000	63.982	-39.3573
6800.000000	63.684	-38.9556
6900.000000	63.390	-38.4451
7000.000000	63.103	-37.8298
7100.000000	62.826	-37.1247
7200.000000	62.558	-36.3501
7300.000000	62.299	-35.5139
7400.000000	62.044	-34.6062
7500.000000	61.795	-33.6108
7620.000000	61.505	-32.2869
7750.000000	61.206	-30.6965
7880.000000	60.925	-28.9547
8000.000000	60.683	-27.2176
8120.000000	60.460	-25.3620
8250.000000	60.239	-23.2289
8380.000000	60.041	-20.9761
8500.000000	59.880	-18.7990
8620.000000	59.740	-16.5392
8750.000000	59.614	-14.0068
8850.000000	59.536	-12.0072
9000.000000	59.450	-8.9394
9120.000000	59.411	-6.4387
9250.000000	59.399	-3.6965
9380.000000	59.422	-0.9323
9500.000000	59.474	1.6218
9620.000000	59.560	4.1563
9750.000000	59.691	6.8524
9880.000000	59.867	9.4613
10000.000000	60.072	11.7554
10150.000000	60.391	14.4070
10300.000000	60.787	16.7183
10440.000000	61.228	18.4387
10600.000000	61.814	19.6745
10750.000000	62.426	19.8545
10900.000000	63.061	18.7695
11060.000000	63.693	15.8750
11200.000000	64.130	11.7101
11380.000000	64.411	4.3272
11500.000000	64.364	-1.4055
11720.000000	63.728	-11.7660
11800.000000	63.327	-14.9839
12060.000000	61.530	-21.7494
12200.000000	60.356	-22.7514
12410.000000	58.504	-20.9835
12500.000000	57.719	-19.1621
12650.000000	56.472	-14.9096
12800.000000	55.350	-9.3417
13150.000000	53.509	7.4010
13200.000000	53.362	10.0705
13400.000000	53.120	20.9654
13600.000000	53.439	31.5933
13800.000000	54.261	41.1836
14000.000000	55.466	49.0945
14300.000000	57.685	56.7290
14500.000000	59.235	58.4090
14750.000000	61.008	56.1803
15000.000000	62.363	49.3110
15250.000000	63.130	39.2711
15500.000000	63.278	28.6469
15750.000000	62.929	19.7962
16000.000000	62.298	13.6940
16250.000000	61.601	9.9835
16500.000000	60.991	7.6699
16750.000000	60.526	5.6564
17000.000000	60.178	2.9839
17250.000000	59.849	-1.0217
17500.000000	59.403	-6.5405
17750.000000	58.709	-13.0631
18000.000000	57.681	-19.4842
18250.000000	56.302	-24.5836
18500.000000	54.623	-27.5662
18750.000000	52.738	-28.2949
19000.000000	50.754	-27.1463
19250.000000	48.766	-24.7097
19500.000000	46.862	-21.6246
19750.000000	45.196	-18.6604
