* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -8.0 dBFS, measurement signal peak level -2.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 12-Feb-2023 18:33:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0229 ms (-7.8 mm, -0.31 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -77.1 ppm
* Measurement: Right
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1220.000000	65.753	55.5101
1241.000000	65.865	56.1290
1250.000000	65.910	56.4193
1265.000000	65.981	56.9322
1280.000000	66.048	57.4935
1315.000000	66.199	59.1120
1320.000000	66.221	59.3820
1340.000000	66.311	60.5282
1360.000000	66.406	61.7077
1380.000000	66.509	62.7993
1400.000000	66.619	63.6569
1430.000000	66.790	64.3111
1450.000000	66.911	64.3771
1475.000000	67.069	64.1937
1500.000000	67.227	63.8064
1525.000000	67.377	63.2634
1550.000000	67.507	62.5961
1575.000000	67.609	61.8386
1600.000000	67.681	61.0412
1625.000000	67.724	60.2586
1650.000000	67.745	59.5340
1675.000000	67.751	58.9018
1700.000000	67.752	58.3920
1725.000000	67.755	58.0355
1750.000000	67.763	57.8825
1775.000000	67.782	57.9898
1800.000000	67.814	58.3569
1825.000000	67.855	58.9066
1850.000000	67.905	59.5462
1875.000000	67.963	60.2163
1900.000000	68.028	60.8883
1925.000000	68.099	61.5486
1950.000000	68.176	62.1886
1975.000000	68.259	62.7983
2000.000000	68.347	63.3591
2030.000000	68.459	63.9156
2060.000000	68.576	64.2591
2090.000000	68.695	64.3323
2120.000000	68.818	64.1693
2140.000000	68.902	63.9698
2180.000000	69.074	63.4349
2200.000000	69.163	63.1172
2240.000000	69.344	62.3966
2270.000000	69.481	61.7841
2300.000000	69.621	61.1097
2330.000000	69.762	60.3726
2360.000000	69.903	59.5721
2400.000000	70.092	58.4050
2430.000000	70.234	57.4539
2470.000000	70.421	56.0836
2500.000000	70.559	54.9790
2540.000000	70.739	53.4036
2580.000000	70.913	51.7118
2620.000000	71.079	49.9065
2650.000000	71.198	48.4819
2690.000000	71.346	46.5005
2720.000000	71.449	44.9714
2760.000000	71.574	42.9293
2800.000000	71.684	40.9732
2850.000000	71.802	38.7480
2900.000000	71.894	36.7222
2950.000000	71.956	34.8266
3000.000000	71.988	33.1520
3040.000000	71.995	32.1063
3070.000000	71.989	31.5286
3110.000000	71.967	30.9950
3150.000000	71.928	30.6557
3200.000000	71.854	30.4349
3250.000000	71.757	30.4553
3300.000000	71.640	30.7769
3350.000000	71.506	31.4073
3400.000000	71.357	32.2999
3450.000000	71.194	33.4274
3500.000000	71.020	34.8129
3550.000000	70.839	36.5010
3600.000000	70.653	38.4909
3650.000000	70.466	40.7028
3700.000000	70.280	42.9883
3750.000000	70.097	45.1050
3820.000000	69.846	47.1372
3870.000000	69.669	47.6336
3950.000000	69.397	47.2139
4000.000000	69.242	46.6369
4060.000000	69.073	45.8997
4120.000000	68.924	45.2019
4180.000000	68.796	44.5654
4250.000000	68.679	43.9028
4310.000000	68.609	43.4197
4370.000000	68.571	43.0753
4440.000000	68.571	42.9922
4500.000000	68.613	43.2657
4550.000000	68.676	43.6630
4620.000000	68.801	44.2357
4680.000000	68.932	44.5579
4750.000000	69.092	44.6432
4820.000000	69.232	44.4574
4870.000000	69.300	44.2039
4940.000000	69.327	43.7194
5000.000000	69.274	43.2240
5080.000000	69.087	42.5177
5150.000000	68.830	41.8156
5220.000000	68.511	40.9084
5300.000000	68.109	39.6459
5380.000000	67.713	38.4251
5450.000000	67.397	37.5742
5520.000000	67.122	36.9582
5600.000000	66.866	36.4901
5700.000000	66.638	36.1346
5800.000000	66.513	35.8977
5900.000000	66.488	35.6635
6000.000000	66.563	35.3340
6080.000000	66.694	34.9370
6150.000000	66.859	34.4459
6220.000000	67.070	33.7773
6300.000000	67.361	32.7385
6400.000000	67.789	30.9312
6500.000000	68.267	28.4617
6600.000000	68.769	25.2790
6700.000000	69.270	21.4086
6800.000000	69.750	16.9664
6900.000000	70.199	12.1783
7000.000000	70.616	7.3916
7100.000000	71.006	2.9598
7200.000000	71.375	-1.0257
7300.000000	71.724	-4.7705
7400.000000	72.053	-8.4940
7500.000000	72.357	-12.2451
7620.000000	72.678	-16.6204
7750.000000	72.948	-21.0149
7880.000000	73.102	-25.1669
8000.000000	73.112	-28.8194
8120.000000	72.983	-31.9095
8250.000000	72.686	-33.8187
8380.000000	72.251	-33.6528
8500.000000	71.754	-31.7816
8620.000000	71.195	-28.6076
8750.000000	70.557	-23.9294
8850.000000	70.061	-19.4906
9000.000000	69.337	-11.5049
9120.000000	68.791	-4.1376
9250.000000	68.243	4.5745
9380.000000	67.740	13.9200
9500.000000	67.312	23.1785
9620.000000	66.909	33.2189
9750.000000	66.485	45.0585
9880.000000	66.053	57.7240
10000.000000	65.631	69.9359
10150.000000	65.061	85.7476
10300.000000	64.449	102.1109
10440.000000	63.855	117.8472
10600.000000	63.178	136.3672
10750.000000	62.571	154.2846
10900.000000	62.005	172.8160
11060.000000	61.449	-166.5471
11200.000000	61.004	-147.5128
11380.000000	60.486	-121.5917
11500.000000	60.172	-103.6623
11720.000000	59.656	-70.8118
11800.000000	59.485	-59.4186
12060.000000	58.978	-28.5805
12200.000000	58.724	-17.9990
12410.000000	58.365	-9.8113
12500.000000	58.223	-8.1816
12650.000000	58.005	-6.7578
12800.000000	57.809	-6.1791
13150.000000	57.426	-6.0841
13200.000000	57.379	-6.1484
13400.000000	57.215	-6.5533
13600.000000	57.087	-7.1854
13800.000000	56.996	-8.0378
14000.000000	56.943	-9.0999
14300.000000	56.948	-11.0688
14500.000000	57.019	-12.6539
14750.000000	57.193	-15.0056
15000.000000	57.470	-17.8503
15250.000000	57.865	-21.3067
15500.000000	58.384	-25.5565
15750.000000	59.023	-30.8576
16000.000000	59.750	-37.4992
16250.000000	60.492	-45.6561
16500.000000	61.121	-55.2511
16750.000000	61.483	-66.0623
17000.000000	61.439	-77.6492
17250.000000	60.919	-89.0064
17500.000000	59.944	-98.9883
17750.000000	58.614	-107.0931
18000.000000	57.065	-113.4489
18250.000000	55.436	-118.2427
18500.000000	53.841	-121.6240
18750.000000	52.363	-123.8707
19000.000000	51.041	-125.3389
19250.000000	49.880	-126.2904
19500.000000	48.872	-126.8072
19750.000000	48.063	-126.9478
