* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -22.3 dBFS, measurement signal peak level -12.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 20-Mar-2023 21:29:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0205 ms (-7.0 mm, -0.28 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 128.1 ppm
* Measurement: Tanya L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.000000	72.751	-20.5523
131.500000	72.617	-21.1917
132.000000	72.598	-21.2775
134.000000	72.520	-21.6161
136.000000	72.441	-21.9541
138.000000	72.365	-22.2841
140.000000	72.291	-22.5902
143.000000	72.179	-23.0103
145.000000	72.101	-23.2879
147.500000	72.004	-23.6325
150.000000	71.909	-23.9397
152.500000	71.814	-24.1977
155.000000	71.716	-24.4386
157.500000	71.616	-24.6867
160.000000	71.517	-24.9222
162.500000	71.418	-25.1131
165.000000	71.318	-25.2625
167.500000	71.217	-25.3997
170.000000	71.118	-25.5342
172.500000	71.021	-25.6352
175.000000	70.923	-25.6689
177.500000	70.822	-25.6469
180.000000	70.722	-25.6105
182.500000	70.625	-25.5681
185.000000	70.532	-25.4727
187.500000	70.443	-25.2668
190.000000	70.358	-24.9435
192.500000	70.282	-24.5568
195.000000	70.220	-24.1656
197.500000	70.174	-23.7729
200.000000	70.154	-23.3424
203.000000	70.170	-22.7889
206.000000	70.221	-22.3438
209.000000	70.282	-22.1869
212.000000	70.333	-22.3785
214.000000	70.359	-22.6725
218.000000	70.387	-23.5090
220.000000	70.388	-23.9801
224.000000	70.355	-24.8868
227.000000	70.300	-25.4789
230.000000	70.225	-25.9835
233.000000	70.140	-26.4109
236.000000	70.052	-26.7760
240.000000	69.934	-27.1853
243.000000	69.845	-27.4394
247.000000	69.727	-27.7049
250.000000	69.639	-27.8479
254.000000	69.523	-27.9782
258.000000	69.409	-28.0717
262.000000	69.298	-28.1501
265.000000	69.217	-28.1968
269.000000	69.112	-28.2323
272.000000	69.034	-28.2362
276.000000	68.932	-28.2183
280.000000	68.832	-28.1871
285.000000	68.710	-28.1365
290.000000	68.593	-28.0622
295.000000	68.481	-27.9635
300.000000	68.373	-27.8585
304.000000	68.289	-27.7748
307.000000	68.227	-27.7067
311.000000	68.143	-27.5984
315.000000	68.060	-27.4672
320.000000	67.957	-27.2868
325.000000	67.857	-27.1130
330.000000	67.761	-26.9466
335.000000	67.668	-26.7668
340.000000	67.577	-26.5595
345.000000	67.486	-26.3331
350.000000	67.398	-26.1039
355.000000	67.313	-25.8731
360.000000	67.230	-25.6284
365.000000	67.150	-25.3656
370.000000	67.073	-25.0999
375.000000	66.997	-24.8501
382.000000	66.894	-24.5276
387.000000	66.821	-24.2976
395.000000	66.701	-23.9031
400.000000	66.627	-23.6442
406.000000	66.540	-23.3321
412.000000	66.457	-23.0177
418.000000	66.376	-22.6911
425.000000	66.283	-22.2913
431.000000	66.206	-21.9426
437.000000	66.131	-21.5952
444.000000	66.046	-21.1856
450.000000	65.974	-20.8233
455.000000	65.914	-20.5129
462.000000	65.834	-20.0731
468.000000	65.768	-19.7002
475.000000	65.693	-19.2701
482.000000	65.620	-18.8307
487.000000	65.567	-18.5039
494.000000	65.493	-18.0331
500.000000	65.431	-17.6300
508.000000	65.353	-17.1053
515.000000	65.288	-16.6492
522.000000	65.225	-16.1816
530.000000	65.155	-15.6317
538.000000	65.087	-15.0803
545.000000	65.030	-14.6042
552.000000	64.976	-14.1282
560.000000	64.914	-13.5714
570.000000	64.836	-12.8548
580.000000	64.763	-12.1384
590.000000	64.695	-11.4312
600.000000	64.631	-10.7181
608.000000	64.581	-10.1356
615.000000	64.538	-9.6177
622.000000	64.496	-9.0979
630.000000	64.452	-8.5103
640.000000	64.401	-7.7836
650.000000	64.351	-7.0438
660.000000	64.301	-6.2837
670.000000	64.252	-5.5207
680.000000	64.209	-4.7664
690.000000	64.171	-4.0142
700.000000	64.134	-3.2532
710.000000	64.097	-2.4802
720.000000	64.064	-1.7023
730.000000	64.037	-0.9303
740.000000	64.015	-0.1660
750.000000	63.996	0.5998
762.000000	63.974	1.5317
775.000000	63.951	2.5532
788.000000	63.935	3.5669
800.000000	63.928	4.4891
812.000000	63.927	5.4092
825.000000	63.930	6.4104
838.000000	63.939	7.4054
850.000000	63.954	8.3087
862.000000	63.973	9.2000
875.000000	63.998	10.1589
885.000000	64.018	10.8912
900.000000	64.052	11.9722
912.000000	64.085	12.8144
925.000000	64.126	13.7023
938.000000	64.172	14.5686
950.000000	64.217	15.3509
962.000000	64.266	16.1124
975.000000	64.324	16.9071
988.000000	64.387	17.6671
1000.000000	64.447	18.3416
1015.000000	64.523	19.1562
1030.000000	64.600	19.9377
1044.000000	64.675	20.6272
1060.000000	64.765	21.3608
1075.000000	64.853	22.0009
1090.000000	64.937	22.6086
1106.000000	65.022	23.2280
1120.000000	65.097	23.7361
1138.000000	65.195	24.3347
1150.000000	65.262	24.7055
1172.000000	65.380	25.3432
1180.000000	65.420	25.5637
1206.000000	65.547	26.2403
1220.000000	65.613	26.5773
1241.000000	65.713	27.0462
1250.000000	65.757	27.2348
1265.000000	65.828	27.5346
1280.000000	65.899	27.8168
1315.000000	66.066	28.3844
1320.000000	66.089	28.4518
1340.000000	66.182	28.6796
1360.000000	66.269	28.8356
1380.000000	66.346	28.9107
1400.000000	66.413	28.8909
1430.000000	66.484	28.6936
1450.000000	66.497	28.5314
1475.000000	66.462	28.4785
1500.000000	66.390	28.7611
1525.000000	66.323	29.4222
1550.000000	66.290	30.3441
1575.000000	66.297	31.3339
1600.000000	66.335	32.2321
1625.000000	66.388	32.9576
1650.000000	66.434	33.5176
1675.000000	66.453	34.0033
1700.000000	66.432	34.5767
1725.000000	66.376	35.4099
1750.000000	66.311	36.5940
1775.000000	66.266	38.1073
1800.000000	66.261	39.8438
1825.000000	66.298	41.6873
1850.000000	66.366	43.5896
1875.000000	66.458	45.5880
1900.000000	66.586	47.7499
1925.000000	66.773	50.0898
1950.000000	67.046	52.5006
1975.000000	67.411	54.7451
2000.000000	67.848	56.5482
2030.000000	68.410	57.8983
2060.000000	68.943	58.3949
2090.000000	69.416	58.2890
2120.000000	69.826	57.8449
2140.000000	70.068	57.4483
2180.000000	70.487	56.5514
2200.000000	70.670	56.0983
2240.000000	71.004	55.2674
2270.000000	71.236	54.7423
2300.000000	71.460	54.3125
2330.000000	71.676	53.9711
2360.000000	71.889	53.6942
2400.000000	72.176	53.3651
2430.000000	72.397	53.1115
2470.000000	72.695	52.7665
2500.000000	72.922	52.5282
2540.000000	73.240	52.2839
2580.000000	73.593	52.1388
2620.000000	73.999	51.9883
2650.000000	74.341	51.7338
2690.000000	74.833	50.9894
2720.000000	75.216	50.0167
2760.000000	75.711	48.1306
2800.000000	76.153	45.6694
2850.000000	76.602	42.0261
2900.000000	76.937	37.9956
2950.000000	77.166	33.8051
3000.000000	77.309	29.6436
3040.000000	77.371	26.4269
3070.000000	77.390	24.1094
3110.000000	77.377	21.1673
3150.000000	77.320	18.4130
3200.000000	77.186	15.2533
3250.000000	76.999	12.4100
3300.000000	76.773	9.8817
3350.000000	76.521	7.6716
3400.000000	76.259	5.7852
3450.000000	75.998	4.2363
3500.000000	75.749	3.0114
3550.000000	75.521	2.0594
3600.000000	75.304	1.3266
3650.000000	75.083	0.7651
3700.000000	74.860	0.3328
3750.000000	74.641	0.0029
3820.000000	74.354	-0.2758
3870.000000	74.178	-0.3234
3950.000000	73.995	-0.0740
4000.000000	73.944	0.3538
4060.000000	73.944	1.2401
4120.000000	74.010	2.6288
4180.000000	74.106	4.4481
4250.000000	74.145	6.7221
4310.000000	74.067	8.4514
4370.000000	73.915	9.8775
4440.000000	73.693	11.2829
4500.000000	73.487	12.4023
4550.000000	73.313	13.3223
4620.000000	73.070	14.5894
4680.000000	72.868	15.6217
4750.000000	72.640	16.7113
4820.000000	72.420	17.6395
4870.000000	72.270	18.1956
4940.000000	72.071	18.8246
5000.000000	71.910	19.2325
5080.000000	71.711	19.6141
5150.000000	71.551	19.8240
5220.000000	71.409	19.9312
5300.000000	71.279	19.9272
5380.000000	71.182	19.7908
5450.000000	71.119	19.5729
5520.000000	71.068	19.2803
5600.000000	71.021	18.8794
5700.000000	70.975	18.2858
5800.000000	70.939	17.5634
5900.000000	70.902	16.7107
6000.000000	70.860	15.7592
6080.000000	70.820	14.9578
6150.000000	70.781	14.2445
6220.000000	70.740	13.5245
6300.000000	70.692	12.6938
6400.000000	70.630	11.6502
6500.000000	70.566	10.6095
6600.000000	70.499	9.5646
6700.000000	70.427	8.5257
6800.000000	70.346	7.5368
6900.000000	70.260	6.6469
7000.000000	70.177	5.8935
7100.000000	70.106	5.2890
7200.000000	70.061	4.8029
7300.000000	70.049	4.3797
7400.000000	70.073	3.9718
7500.000000	70.142	3.5270
7620.000000	70.294	2.8219
7750.000000	70.542	1.5947
7880.000000	70.854	-0.4436
8000.000000	71.154	-3.3098
8120.000000	71.406	-7.2705
8250.000000	71.548	-12.7557
8380.000000	71.482	-19.1235
8500.000000	71.197	-25.2007
8620.000000	70.698	-30.8619
8750.000000	69.948	-35.9830
8850.000000	69.257	-38.9807
9000.000000	68.109	-41.8435
9120.000000	67.155	-42.8458
9250.000000	66.132	-42.8595
9380.000000	65.150	-41.9609
9500.000000	64.291	-40.4624
9620.000000	63.487	-38.4323
9750.000000	62.681	-35.7458
9880.000000	61.943	-32.6561
10000.000000	61.322	-29.5194
10150.000000	60.622	-25.2908
10300.000000	60.006	-20.7862
10440.000000	59.503	-16.3881
10600.000000	59.013	-11.1963
10750.000000	58.631	-6.2210
10900.000000	58.323	-1.1803
11060.000000	58.073	4.2392
11200.000000	57.920	9.0016
11380.000000	57.813	15.1250
11500.000000	57.798	19.1872
11720.000000	57.898	26.5471
11800.000000	57.978	29.1839
12060.000000	58.416	37.5311
12200.000000	58.779	41.8244
12410.000000	59.517	47.8545
12500.000000	59.909	50.2305
12650.000000	60.667	53.8047
12800.000000	61.555	56.7424
13150.000000	64.057	59.6829
13200.000000	64.444	59.4788
13400.000000	65.968	56.5780
13600.000000	67.283	49.9155
13800.000000	68.163	39.7348
14000.000000	68.461	27.7258
14300.000000	67.849	11.8072
14500.000000	66.970	5.0247
14750.000000	65.727	1.0096
15000.000000	64.698	0.3835
15250.000000	64.201	1.0259
15500.000000	64.351	0.5855
15750.000000	64.921	-3.6180
16000.000000	65.395	-13.6814
16250.000000	65.230	-28.7212
16500.000000	64.128	-43.8353
16750.000000	62.176	-53.7833
17000.000000	59.743	-57.1708
17250.000000	57.234	-55.6460
17500.000000	54.911	-51.2715
17750.000000	52.871	-45.4443
18000.000000	51.124	-38.9952
18250.000000	49.658	-32.4795
18500.000000	48.463	-26.3542
18750.000000	47.525	-21.0325
19000.000000	46.816	-16.8004
19250.000000	46.295	-13.7611
19500.000000	45.921	-11.8458
19750.000000	45.661	-10.8316
