* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	65.596	-25.5085
175.000000	65.562	-25.0865
177.500000	65.529	-24.6726
180.000000	65.496	-24.2654
182.500000	65.464	-23.8631
185.000000	65.433	-23.4643
187.500000	65.403	-23.0680
190.000000	65.374	-22.6739
192.500000	65.347	-22.2832
195.000000	65.322	-21.8975
197.500000	65.298	-21.5190
200.000000	65.276	-21.1497
203.000000	65.252	-20.7205
206.000000	65.229	-20.3070
209.000000	65.207	-19.9081
212.000000	65.186	-19.5221
214.000000	65.172	-19.2710
218.000000	65.144	-18.7820
220.000000	65.131	-18.5433
224.000000	65.104	-18.0760
227.000000	65.084	-17.7334
230.000000	65.064	-17.3968
233.000000	65.045	-17.0656
236.000000	65.026	-16.7392
240.000000	65.001	-16.3105
243.000000	64.982	-15.9935
247.000000	64.958	-15.5757
250.000000	64.939	-15.2655
254.000000	64.916	-14.8550
258.000000	64.892	-14.4468
262.000000	64.870	-14.0396
265.000000	64.853	-13.7336
269.000000	64.831	-13.3232
272.000000	64.815	-13.0126
276.000000	64.795	-12.5933
280.000000	64.777	-12.1686
285.000000	64.758	-11.6343
290.000000	64.745	-11.1051
295.000000	64.737	-10.5916
300.000000	64.733	-10.1018
304.000000	64.732	-9.7287
307.000000	64.731	-9.4595
311.000000	64.731	-9.1133
315.000000	64.731	-8.7798
320.000000	64.731	-8.3783
325.000000	64.731	-7.9911
330.000000	64.731	-7.6161
335.000000	64.731	-7.2519
340.000000	64.731	-6.8974
345.000000	64.731	-6.5515
350.000000	64.731	-6.2133
355.000000	64.731	-5.8820
360.000000	64.731	-5.5568
365.000000	64.731	-5.2374
370.000000	64.731	-4.9232
375.000000	64.731	-4.6136
382.000000	64.731	-4.1868
387.000000	64.731	-3.8858
395.000000	64.731	-3.4097
400.000000	64.731	-3.1148
406.000000	64.731	-2.7623
412.000000	64.731	-2.4101
418.000000	64.731	-2.0566
425.000000	64.732	-1.6399
431.000000	64.733	-1.2775
437.000000	64.736	-0.9101
444.000000	64.742	-0.4779
450.000000	64.751	-0.1088
455.000000	64.760	0.1942
462.000000	64.776	0.6061
468.000000	64.791	0.9442
475.000000	64.811	1.3195
482.000000	64.832	1.6746
487.000000	64.847	1.9173
494.000000	64.868	2.2438
500.000000	64.886	2.5128
508.000000	64.909	2.8584
515.000000	64.929	3.1498
522.000000	64.949	3.4324
530.000000	64.971	3.7455
538.000000	64.993	4.0491
545.000000	65.012	4.3078
552.000000	65.031	4.5603
560.000000	65.052	4.8421
570.000000	65.078	5.1853
580.000000	65.103	5.5193
590.000000	65.128	5.8451
600.000000	65.153	6.1633
608.000000	65.172	6.4131
615.000000	65.189	6.6285
622.000000	65.206	6.8411
630.000000	65.224	7.0812
640.000000	65.247	7.3773
650.000000	65.270	7.6696
660.000000	65.293	7.9586
670.000000	65.315	8.2452
680.000000	65.336	8.5298
690.000000	65.358	8.8133
700.000000	65.379	9.0965
710.000000	65.400	9.3802
720.000000	65.420	9.6655
730.000000	65.440	9.9537
740.000000	65.460	10.2465
750.000000	65.481	10.5457
762.000000	65.506	10.9156
775.000000	65.535	11.3304
788.000000	65.567	11.7561
800.000000	65.602	12.1512
812.000000	65.640	12.5397
825.000000	65.686	12.9443
838.000000	65.734	13.3271
850.000000	65.780	13.6606
862.000000	65.825	13.9776
875.000000	65.875	14.3063
885.000000	65.912	14.5513
900.000000	65.968	14.9098
912.000000	66.013	15.1908
925.000000	66.062	15.4902
938.000000	66.111	15.7847
950.000000	66.156	16.0523
962.000000	66.201	16.3160
975.000000	66.250	16.5980
988.000000	66.298	16.8774
1000.000000	66.343	17.1352
1015.000000	66.398	17.4608
1030.000000	66.453	17.7957
1044.000000	66.504	18.1219
1060.000000	66.564	18.5169
1075.000000	66.624	18.9113
1090.000000	66.691	19.3245
1106.000000	66.771	19.7729
1120.000000	66.849	20.1564
1138.000000	66.960	20.6151
1150.000000	67.040	20.8887
1172.000000	67.193	21.3112
1180.000000	67.250	21.4392
1206.000000	67.434	21.7702
1220.000000	67.532	21.9017
1241.000000	67.678	22.0481
1250.000000	67.740	22.0944
1265.000000	67.842	22.1520
1280.000000	67.942	22.1869
1315.000000	68.173	22.1896
1320.000000	68.205	22.1818
1340.000000	68.333	22.1312
1360.000000	68.460	22.0517
1380.000000	68.584	21.9451
1400.000000	68.706	21.8131
1430.000000	68.886	21.5703
1450.000000	69.004	21.3803
1475.000000	69.149	21.1120
1500.000000	69.291	20.8097
1525.000000	69.431	20.4731
1550.000000	69.569	20.1011
1575.000000	69.704	19.6914
1600.000000	69.836	19.2407
1625.000000	69.965	18.7460
1650.000000	70.088	18.2071
1675.000000	70.203	17.6299
1700.000000	70.310	17.0258
1725.000000	70.407	16.4090
1750.000000	70.496	15.7932
1775.000000	70.579	15.1878
1800.000000	70.657	14.5965
1825.000000	70.733	14.0178
1850.000000	70.806	13.4476
1875.000000	70.878	12.8809
1900.000000	70.950	12.3135
1925.000000	71.020	11.7413
1950.000000	71.089	11.1607
1975.000000	71.157	10.5679
2000.000000	71.224	9.9587
2030.000000	71.301	9.2007
2060.000000	71.373	8.4101
2090.000000	71.438	7.5893
2120.000000	71.493	6.7489
2140.000000	71.524	6.1856
2180.000000	71.571	5.0758
2200.000000	71.589	4.5388
2240.000000	71.614	3.5157
2270.000000	71.628	2.7959
2300.000000	71.640	2.1138
2330.000000	71.651	1.4638
2360.000000	71.661	0.8404
2400.000000	71.674	0.0427
2430.000000	71.684	-0.5350
2470.000000	71.696	-1.2825
2500.000000	71.706	-1.8286
2540.000000	71.718	-2.5400
2580.000000	71.730	-3.2350
2620.000000	71.742	-3.9161
2650.000000	71.751	-4.4188
2690.000000	71.763	-5.0801
2720.000000	71.772	-5.5702
2760.000000	71.783	-6.2173
2800.000000	71.794	-6.8585
2850.000000	71.807	-7.6541
2900.000000	71.819	-8.4445
2950.000000	71.830	-9.2297
3000.000000	71.838	-10.0075
3040.000000	71.844	-10.6226
3070.000000	71.847	-11.0789
3110.000000	71.851	-11.6803
3150.000000	71.854	-12.2739
3200.000000	71.857	-13.0060
3250.000000	71.861	-13.7291
3300.000000	71.864	-14.4451
3350.000000	71.868	-15.1558
3400.000000	71.871	-15.8629
3450.000000	71.874	-16.5678
3500.000000	71.877	-17.2720
3550.000000	71.880	-17.9770
3600.000000	71.883	-18.6844
3650.000000	71.886	-19.3964
3700.000000	71.888	-20.1152
3750.000000	71.891	-20.8440
3820.000000	71.893	-21.8879
3870.000000	71.893	-22.6551
3950.000000	71.886	-23.9224
4000.000000	71.875	-24.7331
4060.000000	71.853	-25.7102
4120.000000	71.821	-26.6739
4180.000000	71.781	-27.6065
4250.000000	71.726	-28.6406
4310.000000	71.675	-29.4774
4370.000000	71.623	-30.2722
4440.000000	71.562	-31.1541
4500.000000	71.510	-31.8780
4550.000000	71.468	-32.4621
4620.000000	71.409	-33.2548
4680.000000	71.359	-33.9137
4750.000000	71.302	-34.6613
4820.000000	71.245	-35.3883
4870.000000	71.205	-35.8963
4940.000000	71.150	-36.5928
5000.000000	71.104	-37.1771
5080.000000	71.042	-37.9393
5150.000000	70.989	-38.5914
5220.000000	70.937	-39.2302
5300.000000	70.879	-39.9448
5380.000000	70.822	-40.6439
5450.000000	70.773	-41.2441
5520.000000	70.725	-41.8352
5600.000000	70.672	-42.5018
5700.000000	70.609	-43.3258
5800.000000	70.548	-44.1442
5900.000000	70.489	-44.9600
6000.000000	70.431	-45.7742
6080.000000	70.386	-46.4250
6150.000000	70.347	-46.9941
6220.000000	70.308	-47.5632
6300.000000	70.264	-48.2139
6400.000000	70.210	-49.0290
6500.000000	70.157	-49.8473
6600.000000	70.104	-50.6712
6700.000000	70.053	-51.5036
6800.000000	70.001	-52.3480
6900.000000	69.950	-53.2081
7000.000000	69.897	-54.0861
7100.000000	69.841	-54.9807
7200.000000	69.781	-55.8865
7300.000000	69.717	-56.7945
7400.000000	69.647	-57.6950
7500.000000	69.573	-58.5801
7620.000000	69.480	-59.6161
7750.000000	69.378	-60.7075
7880.000000	69.276	-61.7758
8000.000000	69.182	-62.7522
8120.000000	69.087	-63.7285
8250.000000	68.982	-64.7910
8380.000000	68.873	-65.8558
8500.000000	68.767	-66.8313
8620.000000	68.654	-67.7877
8750.000000	68.527	-68.7900
8850.000000	68.426	-69.5314
9000.000000	68.272	-70.5930
9120.000000	68.148	-71.4018
9250.000000	68.015	-72.2435
9380.000000	67.884	-73.0560
9500.000000	67.764	-73.7855
9620.000000	67.646	-74.4998
9750.000000	67.520	-75.2609
9880.000000	67.394	-76.0139
10000.000000	67.279	-76.7056
10150.000000	67.136	-77.5699
10300.000000	66.990	-78.4344
10440.000000	66.850	-79.2365
10600.000000	66.684	-80.1351
10750.000000	66.523	-80.9454
10900.000000	66.356	-81.7111
11060.000000	66.175	-82.4683
11200.000000	66.015	-83.0767
11380.000000	65.809	-83.7854
11500.000000	65.674	-84.2138
11720.000000	65.431	-84.9148
11800.000000	65.346	-85.1453
12060.000000	65.079	-85.8233
12200.000000	64.944	-86.1572
12410.000000	64.753	-86.6404
12500.000000	64.675	-86.8466
12650.000000	64.549	-87.1944
12800.000000	64.428	-87.5506
13150.000000	64.156	-88.4202
13200.000000	64.118	-88.5486
13400.000000	63.967	-89.0724
13600.000000	63.818	-89.6127
13800.000000	63.670	-90.1709
14000.000000	63.521	-90.7466
14300.000000	63.291	-91.6295
14500.000000	63.132	-92.2126
14750.000000	62.924	-92.9066
15000.000000	62.710	-93.5354
15250.000000	62.493	-94.0831
15500.000000	62.278	-94.5509
15750.000000	62.071	-94.9533
16000.000000	61.872	-95.3105
16250.000000	61.682	-95.6416
16500.000000	61.500	-95.9603
16750.000000	61.323	-96.2738
17000.000000	61.151	-96.5831
17250.000000	60.983	-96.8866
17500.000000	60.818	-97.1827
17750.000000	60.657	-97.4718
18000.000000	60.499	-97.7568
18250.000000	60.346	-98.0421
18500.000000	60.196	-98.3320
18750.000000	60.048	-98.6288
19000.000000	59.901	-98.9312
19250.000000	59.755	-99.2352
19500.000000	59.608	-99.5351
19750.000000	59.462	-99.8257
20000.000000	59.315	-100.1036
