* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -28.7 dBFS, measurement signal peak level -13.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 13-Feb-2023 14:33:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -5.5872 ms (-1.916 m, -(6 ft 3.4 in)) using IR start time relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 201.7 ppm
* Measurement: Left
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	68.508	-103.0864
98.800003	68.415	-101.3293
100.000000	68.328	-99.6899
101.500000	68.218	-97.6175
103.000000	68.106	-95.5197
104.400002	68.000	-93.5333
106.000000	67.878	-91.2304
107.500000	67.762	-89.0382
109.000000	67.648	-86.8065
110.599998	67.528	-84.4018
112.000000	67.422	-82.2933
113.800003	67.276	-79.5285
115.000000	67.176	-77.6085
117.199997	67.014	-73.9584
118.000000	66.967	-72.6393
120.599998	66.855	-68.7001
122.000000	66.800	-66.9207
124.099998	66.689	-64.7808
125.000000	66.626	-64.0604
126.500000	66.495	-63.1232
128.000000	66.337	-62.5194
131.500000	65.929	-62.3497
132.000000	65.875	-62.4400
134.000000	65.682	-62.9364
136.000000	65.526	-63.4595
138.000000	65.385	-63.8909
140.000000	65.240	-64.2808
143.000000	65.023	-64.9138
145.000000	64.883	-65.3597
147.500000	64.713	-65.9368
150.000000	64.549	-66.5264
152.500000	64.392	-67.1223
155.000000	64.242	-67.7285
157.500000	64.099	-68.3517
160.000000	63.963	-68.9982
162.500000	63.834	-69.6729
165.000000	63.711	-70.3763
167.500000	63.596	-71.1079
170.000000	63.488	-71.8735
172.500000	63.389	-72.6825
175.000000	63.295	-73.5411
177.500000	63.208	-74.4487
180.000000	63.126	-75.3963
182.500000	63.051	-76.3765
185.000000	62.985	-77.3928
187.500000	62.926	-78.4548
190.000000	62.874	-79.5703
192.500000	62.827	-80.7444
195.000000	62.783	-81.9798
197.500000	62.742	-83.2769
200.000000	62.705	-84.6336
203.000000	62.666	-86.3333
206.000000	62.635	-88.1062
209.000000	62.610	-89.9618
212.000000	62.591	-91.9193
214.000000	62.580	-93.2898
218.000000	62.560	-96.1998
220.000000	62.550	-97.7389
224.000000	62.527	-100.9712
227.000000	62.511	-103.5120
230.000000	62.499	-106.1290
233.000000	62.490	-108.7997
236.000000	62.486	-111.5098
240.000000	62.485	-115.1804
243.000000	62.485	-117.9822
247.000000	62.485	-121.7994
250.000000	62.485	-124.7319
254.000000	62.485	-128.7367
258.000000	62.486	-132.8440
262.000000	62.488	-137.0493
265.000000	62.491	-140.2653
269.000000	62.495	-144.6343
272.000000	62.501	-147.9733
276.000000	62.512	-152.5113
280.000000	62.528	-157.1473
285.000000	62.555	-163.0879
290.000000	62.585	-169.2095
295.000000	62.622	-175.5116
300.000000	62.669	178.0153
304.000000	62.714	172.7068
307.000000	62.750	168.6445
311.000000	62.801	163.1099
315.000000	62.851	157.4193
320.000000	62.907	150.0647
325.000000	62.952	142.4682
330.000000	62.984	134.6969
335.000000	63.004	126.8224
340.000000	63.012	118.9012
345.000000	62.987	111.0404
350.000000	62.906	103.6498
355.000000	62.795	97.3976
360.000000	62.725	92.8029
365.000000	62.741	90.0422
370.000000	62.818	88.9800
375.000000	62.894	89.1865
382.000000	62.931	90.4975
387.000000	62.925	91.6456
395.000000	62.899	93.6639
400.000000	62.882	95.0624
406.000000	62.865	96.8832
412.000000	62.852	98.8445
418.000000	62.840	100.9135
425.000000	62.826	103.3993
431.000000	62.812	105.5442
437.000000	62.794	107.6832
444.000000	62.768	110.1868
450.000000	62.747	112.3717
455.000000	62.734	114.2404
462.000000	62.720	116.9337
468.000000	62.708	119.2898
475.000000	62.689	122.0651
482.000000	62.666	124.8768
487.000000	62.651	126.9255
494.000000	62.634	129.8757
500.000000	62.623	132.4858
508.000000	62.610	136.0502
515.000000	62.598	139.2025
522.000000	62.586	142.3519
530.000000	62.573	145.9155
538.000000	62.559	149.4220
545.000000	62.545	152.4500
552.000000	62.527	155.4660
560.000000	62.506	158.9559
570.000000	62.485	163.4990
580.000000	62.473	168.3163
590.000000	62.465	173.3925
600.000000	62.455	178.6823
608.000000	62.449	-176.9536
615.000000	62.446	-173.0529
622.000000	62.446	-169.1024
630.000000	62.446	-164.5659
640.000000	62.444	-158.9104
650.000000	62.442	-153.2948
660.000000	62.444	-147.7180
670.000000	62.447	-142.1877
680.000000	62.449	-136.6880
690.000000	62.451	-131.1501
700.000000	62.458	-125.4867
710.000000	62.472	-119.6578
720.000000	62.492	-113.7101
730.000000	62.513	-107.7342
740.000000	62.532	-101.7930
750.000000	62.554	-95.9085
762.000000	62.585	-88.9230
775.000000	62.616	-81.4036
788.000000	62.648	-73.7960
800.000000	62.683	-66.5076
812.000000	62.727	-58.8247
825.000000	62.786	-50.0122
838.000000	62.857	-40.7885
850.000000	62.927	-32.0803
862.000000	62.998	-23.3384
875.000000	63.076	-13.9203
885.000000	63.138	-6.7212
900.000000	63.239	4.0354
912.000000	63.326	12.6287
925.000000	63.425	21.9187
938.000000	63.527	31.1707
950.000000	63.622	39.6894
962.000000	63.721	48.2280
975.000000	63.835	57.5349
988.000000	63.954	66.8994
1000.000000	64.066	75.5779
1015.000000	64.207	86.4635
1030.000000	64.350	97.4111
1044.000000	64.486	107.7053
1060.000000	64.642	119.5688
1075.000000	64.790	130.7677
1090.000000	64.940	141.9829
1106.000000	65.098	153.8489
1120.000000	65.230	164.0641
1138.000000	65.389	176.9761
1150.000000	65.494	-174.4798
1172.000000	65.683	-158.7374
1180.000000	65.750	-152.9434
1206.000000	65.962	-133.6681
1220.000000	66.075	-122.9517
1241.000000	66.244	-106.5129
1250.000000	66.315	-99.3997
1265.000000	66.426	-87.5444
1280.000000	66.528	-75.7150
1315.000000	66.756	-47.8166
1320.000000	66.788	-43.7620
1340.000000	66.917	-27.3892
1360.000000	67.037	-10.8104
1380.000000	67.156	5.9970
1400.000000	67.274	23.0603
1430.000000	67.447	49.0129
1450.000000	67.556	66.4443
1475.000000	67.687	88.4088
1500.000000	67.822	110.7456
1525.000000	67.963	133.4882
1550.000000	68.103	156.4670
1575.000000	68.241	179.4421
1600.000000	68.376	-157.8097
1625.000000	68.506	-135.3536
1650.000000	68.636	-113.0718
1675.000000	68.764	-90.7544
1700.000000	68.891	-68.1257
1725.000000	69.023	-44.9082
1750.000000	69.163	-21.0053
1775.000000	69.307	3.4326
1800.000000	69.450	28.1757
1825.000000	69.591	53.0823
1850.000000	69.732	78.1044
1875.000000	69.873	103.2314
1900.000000	70.016	128.4304
1925.000000	70.157	153.6428
1950.000000	70.295	178.8860
1975.000000	70.436	-155.7251
2000.000000	70.580	-130.1284
2030.000000	70.753	-99.2623
2060.000000	70.923	-68.4966
2090.000000	71.086	-38.0482
2120.000000	71.241	-7.9431
2140.000000	71.340	12.0267
2180.000000	71.532	52.0919
2200.000000	71.624	72.2958
2240.000000	71.797	113.1998
2270.000000	71.917	144.4012
2300.000000	72.026	176.0835
2330.000000	72.123	-151.7361
2360.000000	72.208	-119.0776
2400.000000	72.299	-75.1017
2430.000000	72.340	-42.1770
2470.000000	72.357	1.2457
2500.000000	72.341	33.3463
2540.000000	72.275	75.5634
2580.000000	72.159	117.5240
2620.000000	72.003	159.9177
2650.000000	71.863	-167.7045
2690.000000	71.649	-123.6104
2720.000000	71.473	-89.8613
2760.000000	71.224	-44.1340
2800.000000	70.966	2.1733
2850.000000	70.652	60.8062
2900.000000	70.385	120.5234
2950.000000	70.187	-178.9253
3000.000000	70.055	-118.3018
3040.000000	69.987	-70.0293
3070.000000	69.955	-33.8235
3110.000000	69.934	14.7734
3150.000000	69.932	63.9492
3200.000000	69.935	126.2107
3250.000000	69.927	-170.8748
3300.000000	69.896	-107.6648
3350.000000	69.832	-44.4788
3400.000000	69.739	18.6411
3450.000000	69.623	81.9507
3500.000000	69.495	145.9285
3550.000000	69.367	-149.0803
3600.000000	69.240	-83.2168
3650.000000	69.108	-16.8826
3700.000000	68.971	49.7090
3750.000000	68.834	116.6277
3820.000000	68.648	-148.8735
3870.000000	68.524	-80.8320
3950.000000	68.333	28.4343
4000.000000	68.219	97.1213
4060.000000	68.100	-179.5503
4120.000000	67.999	-95.3633
4180.000000	67.903	-10.9641
4250.000000	67.786	87.4353
4310.000000	67.687	172.1577
4370.000000	67.590	-102.3320
4440.000000	67.480	-1.3770
4500.000000	67.393	86.1475
4550.000000	67.326	159.5879
4620.000000	67.240	-97.2817
4680.000000	67.173	-8.8403
4750.000000	67.106	94.3145
4820.000000	67.049	-162.8027
4870.000000	67.009	-89.6768
4940.000000	66.952	12.3945
5000.000000	66.908	100.2896
5080.000000	66.868	-140.8125
5150.000000	66.850	-34.9717
5220.000000	66.840	71.9731
5300.000000	66.834	-165.4033
5380.000000	66.836	-43.0449
5450.000000	66.844	63.5132
5520.000000	66.857	169.6479
5600.000000	66.885	-68.8960
5700.000000	66.950	84.3721
5800.000000	67.040	-120.6069
5900.000000	67.152	35.7920
6000.000000	67.287	-166.8452
6080.000000	67.407	-40.8516
6150.000000	67.520	69.0859
6220.000000	67.638	178.6099
6300.000000	67.779	-56.6157
6400.000000	67.964	99.3701
6500.000000	68.163	-103.6777
6600.000000	68.374	54.6523
6700.000000	68.591	-145.9580
6800.000000	68.810	14.0732
6900.000000	69.032	174.6831
7000.000000	69.256	-23.9966
7100.000000	69.474	137.9189
7200.000000	69.672	-59.9570
7300.000000	69.835	101.9072
7400.000000	69.946	-96.7822
7500.000000	70.001	64.3232
7620.000000	70.007	-101.2871
7750.000000	69.968	111.5498
7880.000000	69.905	-33.4541
8000.000000	69.849	166.5215
8120.000000	69.796	7.2061
8250.000000	69.723	-135.3516
8380.000000	69.606	82.2578
8500.000000	69.436	-76.2461
8620.000000	69.186	125.8438
8750.000000	68.812	-14.9766
8850.000000	68.449	153.8203
9000.000000	67.804	48.1416
9120.000000	67.223	-107.1094
9250.000000	66.548	115.4688
9380.000000	65.841	-21.8047
9500.000000	65.175	-175.9141
9620.000000	64.514	31.1094
9750.000000	63.822	-102.3018
9880.000000	63.167	127.4336
10000.000000	62.602	-17.6133
10150.000000	61.949	-105.7051
10300.000000	61.348	168.4814
10440.000000	60.827	65.0557
10600.000000	60.268	-2.3174
10750.000000	59.775	-89.2148
10900.000000	59.310	-177.4678
11060.000000	58.842	111.5762
11200.000000	58.460	5.2188
11380.000000	58.018	-25.7773
11500.000000	57.753	-164.4639
11720.000000	57.327	-115.6719
11800.000000	57.190	33.6992
12060.000000	56.816	161.3398
12200.000000	56.666	65.0312
12410.000000	56.511	99.5391
12500.000000	56.474	-93.3438
12650.000000	56.459	178.5156
12800.000000	56.515	73.4922
13150.000000	56.739	151.2793
13200.000000	56.751	-171.6953
13400.000000	56.778	-82.1602
13600.000000	56.880	-54.7012
13800.000000	57.093	-54.8887
14000.000000	57.388	-65.8086
14300.000000	57.935	-92.2031
14500.000000	58.324	-118.8105
14750.000000	58.780	-165.3477
15000.000000	59.172	137.4785
15250.000000	59.464	76.1973
15500.000000	59.608	12.7676
15750.000000	59.576	-53.9570
16000.000000	59.372	-124.8359
16250.000000	59.031	159.7949
16500.000000	58.600	79.3730
16750.000000	58.132	-6.4883
17000.000000	57.679	-97.2207
17250.000000	57.286	167.7012
17500.000000	56.977	67.7793
17750.000000	56.749	-38.1816
18000.000000	56.575	-151.4531
18250.000000	56.390	87.0195
18500.000000	56.116	-41.8516
18750.000000	55.687	-175.1504
19000.000000	55.053	49.7539
19250.000000	54.197	-83.4336
19500.000000	53.168	153.3164
19750.000000	52.132	53.8281
