* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -24.2 dBFS, measurement signal peak level -24.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 16-Mar-2023 18:28:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0130 ms (-4.5 mm, -0.18 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 6.5 ppm
* Measurement: PR1 PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	71.261	-17.4948
98.800003	71.184	-17.6994
100.000000	71.116	-17.9709
101.500000	71.044	-18.3331
103.000000	70.990	-18.6253
104.400002	70.936	-18.8060
106.000000	70.862	-18.9706
107.500000	70.797	-19.1573
109.000000	70.746	-19.3707
110.599998	70.689	-19.6010
112.000000	70.631	-19.7960
113.800003	70.551	-20.0051
115.000000	70.498	-20.1129
117.199997	70.405	-20.2818
118.000000	70.373	-20.3426
120.599998	70.273	-20.5552
122.000000	70.221	-20.6716
124.099998	70.144	-20.8218
125.000000	70.112	-20.8746
126.500000	70.058	-20.9510
128.000000	70.003	-21.0224
131.500000	69.871	-21.2106
132.000000	69.852	-21.2383
134.000000	69.778	-21.3401
136.000000	69.706	-21.4283
138.000000	69.637	-21.5060
140.000000	69.570	-21.5673
143.000000	69.471	-21.6226
145.000000	69.404	-21.6358
147.500000	69.320	-21.6361
150.000000	69.237	-21.6346
152.500000	69.155	-21.6417
155.000000	69.078	-21.6336
157.500000	69.001	-21.5962
160.000000	68.924	-21.5530
162.500000	68.850	-21.5051
165.000000	68.778	-21.4451
167.500000	68.709	-21.3734
170.000000	68.641	-21.3047
172.500000	68.574	-21.2356
175.000000	68.507	-21.1561
177.500000	68.442	-21.0664
180.000000	68.378	-20.9641
182.500000	68.316	-20.8475
185.000000	68.256	-20.7207
187.500000	68.199	-20.5908
190.000000	68.143	-20.4617
192.500000	68.088	-20.3315
195.000000	68.035	-20.1973
197.500000	67.983	-20.0606
200.000000	67.933	-19.9239
203.000000	67.876	-19.7630
206.000000	67.821	-19.6088
209.000000	67.768	-19.4635
212.000000	67.719	-19.3293
214.000000	67.687	-19.2440
218.000000	67.620	-19.0696
220.000000	67.586	-18.9782
224.000000	67.521	-18.7975
227.000000	67.474	-18.6742
230.000000	67.427	-18.5615
233.000000	67.380	-18.4524
236.000000	67.332	-18.3403
240.000000	67.268	-18.1868
243.000000	67.220	-18.0729
247.000000	67.154	-17.9169
250.000000	67.104	-17.7897
254.000000	67.038	-17.6050
258.000000	66.973	-17.4019
262.000000	66.910	-17.1881
265.000000	66.865	-17.0276
269.000000	66.803	-16.8132
272.000000	66.756	-16.6479
276.000000	66.694	-16.4161
280.000000	66.634	-16.1715
285.000000	66.564	-15.8567
290.000000	66.496	-15.5344
295.000000	66.430	-15.2014
300.000000	66.365	-14.8602
304.000000	66.314	-14.5842
307.000000	66.276	-14.3763
311.000000	66.227	-14.0982
315.000000	66.180	-13.8185
320.000000	66.123	-13.4652
325.000000	66.068	-13.1080
330.000000	66.015	-12.7489
335.000000	65.963	-12.3893
340.000000	65.913	-12.0284
345.000000	65.864	-11.6647
350.000000	65.816	-11.2984
355.000000	65.770	-10.9300
360.000000	65.725	-10.5598
365.000000	65.682	-10.1883
370.000000	65.641	-9.8162
375.000000	65.600	-9.4431
382.000000	65.545	-8.9173
387.000000	65.508	-8.5394
395.000000	65.450	-7.9341
400.000000	65.416	-7.5554
406.000000	65.376	-7.0999
412.000000	65.338	-6.6449
418.000000	65.300	-6.1921
425.000000	65.259	-5.6647
431.000000	65.226	-5.2116
437.000000	65.193	-4.7578
444.000000	65.157	-4.2276
450.000000	65.128	-3.7731
455.000000	65.104	-3.3942
462.000000	65.073	-2.8644
468.000000	65.048	-2.4119
475.000000	65.020	-1.8868
482.000000	64.994	-1.3640
487.000000	64.976	-0.9917
494.000000	64.951	-0.4715
500.000000	64.931	-0.0265
508.000000	64.907	0.5667
515.000000	64.887	1.0874
522.000000	64.869	1.6088
530.000000	64.849	2.2026
538.000000	64.832	2.7933
545.000000	64.817	3.3082
552.000000	64.804	3.8220
560.000000	64.790	4.4087
570.000000	64.775	5.1434
580.000000	64.763	5.8803
590.000000	64.754	6.6143
600.000000	64.746	7.3421
608.000000	64.741	7.9218
615.000000	64.738	8.4297
622.000000	64.736	8.9394
630.000000	64.734	9.5239
640.000000	64.735	10.2549
650.000000	64.738	10.9837
660.000000	64.743	11.7106
670.000000	64.751	12.4360
680.000000	64.761	13.1617
690.000000	64.773	13.8884
700.000000	64.788	14.6147
710.000000	64.805	15.3391
720.000000	64.824	16.0620
730.000000	64.846	16.7829
740.000000	64.870	17.5005
750.000000	64.897	18.2161
762.000000	64.932	19.0741
775.000000	64.974	20.0007
788.000000	65.021	20.9225
800.000000	65.069	21.7690
812.000000	65.121	22.6092
825.000000	65.183	23.5089
838.000000	65.250	24.3943
850.000000	65.316	25.1957
862.000000	65.386	25.9791
875.000000	65.467	26.8050
885.000000	65.532	27.4226
900.000000	65.635	28.3185
912.000000	65.720	29.0087
925.000000	65.816	29.7285
938.000000	65.915	30.4174
950.000000	66.009	31.0246
962.000000	66.105	31.6035
975.000000	66.211	32.1973
988.000000	66.320	32.7541
1000.000000	66.420	33.2335
1015.000000	66.546	33.7850
1030.000000	66.671	34.2841
1044.000000	66.786	34.7044
1060.000000	66.913	35.1357
1075.000000	67.027	35.5010
1090.000000	67.135	35.8420
1106.000000	67.244	36.1963
1120.000000	67.336	36.5104
1138.000000	67.449	36.9311
1150.000000	67.523	37.2245
1172.000000	67.661	37.7869
1180.000000	67.711	37.9973
1206.000000	67.881	38.6881
1220.000000	67.976	39.0560
1241.000000	68.122	39.5908
1250.000000	68.186	39.8118
1265.000000	68.293	40.1677
1280.000000	68.401	40.5079
1315.000000	68.657	41.2410
1320.000000	68.694	41.3391
1340.000000	68.842	41.7159
1360.000000	68.990	42.0689
1380.000000	69.139	42.3998
1400.000000	69.288	42.7102
1430.000000	69.512	43.1400
1450.000000	69.662	43.4049
1475.000000	69.850	43.7139
1500.000000	70.040	43.9991
1525.000000	70.231	44.2618
1550.000000	70.425	44.5030
1575.000000	70.621	44.7211
1600.000000	70.821	44.9139
1625.000000	71.025	45.0783
1650.000000	71.233	45.2097
1675.000000	71.446	45.3020
1700.000000	71.666	45.3462
1725.000000	71.891	45.3313
1750.000000	72.121	45.2451
1775.000000	72.355	45.0749
1800.000000	72.592	44.8107
1825.000000	72.827	44.4469
1850.000000	73.060	43.9835
1875.000000	73.288	43.4250
1900.000000	73.509	42.7787
1925.000000	73.723	42.0534
1950.000000	73.928	41.2570
1975.000000	74.125	40.3957
2000.000000	74.313	39.4733
2030.000000	74.528	38.2896
2060.000000	74.729	37.0251
2090.000000	74.916	35.6832
2120.000000	75.087	34.2681
2140.000000	75.192	33.2868
2180.000000	75.376	31.2422
2200.000000	75.455	30.1848
2240.000000	75.583	28.0224
2270.000000	75.650	26.3854
2300.000000	75.693	24.7684
2330.000000	75.713	23.2038
2360.000000	75.713	21.7186
2400.000000	75.690	19.8863
2430.000000	75.659	18.6241
2470.000000	75.608	17.0767
2500.000000	75.563	16.0079
2540.000000	75.498	14.6923
2580.000000	75.429	13.4828
2620.000000	75.359	12.3482
2650.000000	75.305	11.5263
2690.000000	75.226	10.4572
2720.000000	75.159	9.6827
2760.000000	75.059	8.7131
2800.000000	74.947	7.8480
2850.000000	74.796	6.9447
2900.000000	74.644	6.2403
2950.000000	74.497	5.7079
3000.000000	74.361	5.3081
3040.000000	74.261	5.0545
3070.000000	74.192	4.8878
3110.000000	74.106	4.6777
3150.000000	74.027	4.4599
3200.000000	73.933	4.1450
3250.000000	73.834	3.7616
3300.000000	73.720	3.3244
3350.000000	73.577	2.9052
3400.000000	73.402	2.6270
3450.000000	73.203	2.6214
3500.000000	72.999	2.9665
3550.000000	72.816	3.6477
3600.000000	72.673	4.5665
3650.000000	72.580	5.5821
3700.000000	72.536	6.5546
3750.000000	72.530	7.3735
3820.000000	72.553	8.1424
3870.000000	72.566	8.4138
3950.000000	72.539	8.5268
4000.000000	72.475	8.5691
4060.000000	72.351	8.8351
4120.000000	72.199	9.5707
4180.000000	72.068	10.8755
4250.000000	72.012	12.8944
4310.000000	72.071	14.6830
4370.000000	72.212	16.2380
4440.000000	72.444	17.5763
4500.000000	72.672	18.2731
4550.000000	72.867	18.5448
4620.000000	73.133	18.4915
4680.000000	73.343	18.0894
4750.000000	73.558	17.2709
4820.000000	73.732	16.1473
4870.000000	73.828	15.2005
4940.000000	73.921	13.7386
5000.000000	73.962	12.4155
5080.000000	73.967	10.6183
5150.000000	73.927	9.0485
5220.000000	73.845	7.5178
5300.000000	73.701	5.8976
5380.000000	73.512	4.5151
5450.000000	73.325	3.5375
5520.000000	73.131	2.7436
5600.000000	72.908	1.9647
5700.000000	72.617	1.0433
5800.000000	72.281	0.1934
5900.000000	71.874	-0.3077
6000.000000	71.409	-0.0942
6080.000000	71.033	0.7054
6150.000000	70.729	1.8196
6220.000000	70.466	3.2271
6300.000000	70.224	5.0641
6400.000000	70.014	7.5080
6500.000000	69.894	9.9356
6600.000000	69.847	12.2226
6700.000000	69.845	14.3239
6800.000000	69.868	16.3196
6900.000000	69.914	18.4117
7000.000000	70.025	20.7576
7100.000000	70.263	23.2320
7200.000000	70.657	25.3762
7300.000000	71.167	26.6176
7400.000000	71.705	26.5550
7500.000000	72.168	25.1357
7620.000000	72.522	22.1312
7750.000000	72.606	18.4602
7880.000000	72.435	15.6449
8000.000000	72.165	14.3836
8120.000000	71.899	14.3517
8250.000000	71.704	15.2824
8380.000000	71.647	16.7087
8500.000000	71.717	18.0653
8620.000000	71.880	19.1817
8750.000000	72.123	19.9668
8850.000000	72.336	20.2517
9000.000000	72.679	20.1631
9120.000000	72.961	19.6194
9250.000000	73.256	18.5063
9380.000000	73.516	16.8075
9500.000000	73.697	14.7240
9620.000000	73.794	12.2363
9750.000000	73.779	9.3091
9880.000000	73.631	6.4647
10000.000000	73.383	4.2021
10150.000000	72.954	2.1724
10300.000000	72.445	1.1944
10440.000000	71.944	1.2059
10600.000000	71.386	2.1654
10750.000000	70.901	3.8530
10900.000000	70.476	6.1993
11060.000000	70.114	9.2697
11200.000000	69.888	12.2754
11380.000000	69.728	16.3836
11500.000000	69.707	19.1837
11720.000000	69.852	24.1301
11800.000000	69.957	25.7630
12060.000000	70.419	30.0973
12200.000000	70.696	31.8565
12410.000000	71.134	34.1274
12500.000000	71.348	35.0521
12650.000000	71.772	36.4841
12800.000000	72.294	37.5203
13150.000000	73.684	36.3400
13200.000000	73.867	35.6555
13400.000000	74.480	31.7971
13600.000000	74.865	26.7177
13800.000000	75.011	21.2145
14000.000000	74.941	16.0113
14300.000000	74.554	10.0123
14500.000000	74.250	7.5303
14750.000000	73.999	5.7199
15000.000000	74.016	4.3555
15250.000000	74.315	2.1838
15500.000000	74.781	-2.0143
15750.000000	75.199	-9.1041
16000.000000	75.323	-18.9959
16250.000000	74.964	-30.2062
16500.000000	74.065	-40.3817
16750.000000	72.705	-47.6027
17000.000000	71.055	-51.2261
17250.000000	69.308	-51.6928
17500.000000	67.625	-49.8643
17750.000000	66.102	-46.5288
18000.000000	64.774	-42.2259
18250.000000	63.641	-37.2988
18500.000000	62.699	-32.0354
18750.000000	61.939	-26.7537
19000.000000	61.347	-21.7906
19250.000000	60.890	-17.4551
19500.000000	60.535	-13.9862
19750.000000	60.266	-11.5434
