* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -13.1 dBFS, measurement signal peak level -11.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 19-Mar-2023 19:51:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0201 ms (-6.9 mm, -0.27 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 6.7 ppm
* Measurement: Wan'er R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7880.000000	71.049	-9.6343
8000.000000	71.192	-19.9818
8120.000000	70.871	-30.5787
8250.000000	70.035	-40.4364
8380.000000	68.822	-47.4009
8500.000000	67.519	-51.1190
8620.000000	66.167	-52.6342
8750.000000	64.750	-52.3953
8850.000000	63.734	-51.2383
9000.000000	62.358	-48.3837
9120.000000	61.386	-45.4043
9250.000000	60.455	-41.6798
9380.000000	59.639	-37.5744
9500.000000	58.978	-33.5346
9620.000000	58.397	-29.3157
9750.000000	57.850	-24.5936
9880.000000	57.381	-19.7528
10000.000000	57.012	-15.2038
10150.000000	56.634	-9.4353
10300.000000	56.345	-3.6023
10440.000000	56.157	1.8716
10600.000000	56.042	8.1172
10750.000000	56.034	13.8996
10900.000000	56.124	19.5388
11060.000000	56.329	25.3331
11200.000000	56.603	30.1672
11380.000000	57.096	35.9445
11500.000000	57.514	39.4332
11720.000000	58.468	44.8113
11800.000000	58.872	46.3593
12060.000000	60.353	49.3635
12200.000000	61.206	49.3348
12410.000000	62.423	46.5246
12500.000000	62.875	44.2134
12650.000000	63.472	38.9673
12800.000000	63.819	32.3808
13150.000000	63.534	16.2542
13200.000000	63.380	14.3079
13400.000000	62.574	8.1590
13600.000000	61.596	4.7267
13800.000000	60.615	3.5976
14000.000000	59.756	4.0977
14300.000000	58.842	6.4811
14500.000000	58.515	8.3363
14750.000000	58.397	10.0674
15000.000000	58.505	10.2843
15250.000000	58.657	8.2799
15500.000000	58.618	4.1541
15750.000000	58.219	-0.6872
16000.000000	57.494	-4.5995
16250.000000	56.598	-7.3411
16500.000000	55.580	-9.2432
16750.000000	54.388	-9.8489
17000.000000	53.023	-8.2978
17250.000000	51.590	-4.2331
17500.000000	50.273	1.9008
17750.000000	49.252	9.1352
18000.000000	48.634	16.3727
18250.000000	48.420	22.5928
18500.000000	48.521	26.8725
18750.000000	48.782	28.4218
19000.000000	49.012	26.8150
19250.000000	49.038	22.3777
19500.000000	48.776	16.3891
19750.000000	48.306	10.7584
