* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -32.7 dBFS, measurement signal peak level -13.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 13-Feb-2023 14:29:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -4.4709 ms (-1.534 m, -(5 ft 0.4 in)) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 197.0 ppm
* Measurement: Right
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1172.000000	65.684	128.0049
1180.000000	65.753	133.9258
1206.000000	65.974	153.3164
1220.000000	66.089	163.7969
1241.000000	66.252	179.4424
1250.000000	66.319	-173.9062
1265.000000	66.425	-162.8975
1280.000000	66.523	-151.9375
1315.000000	66.746	-125.9756
1320.000000	66.779	-122.1797
1340.000000	66.906	-106.7686
1360.000000	67.029	-91.0586
1380.000000	67.146	-75.1279
1400.000000	67.258	-58.9902
1430.000000	67.424	-34.2588
1450.000000	67.538	-17.4258
1475.000000	67.677	3.7471
1500.000000	67.809	24.8135
1525.000000	67.935	45.7588
1550.000000	68.065	66.7168
1575.000000	68.200	87.6475
1600.000000	68.330	108.3350
1625.000000	68.453	128.7549
1650.000000	68.577	149.1621
1675.000000	68.706	169.7861
1700.000000	68.837	-169.3340
1725.000000	68.966	-148.2549
1750.000000	69.090	-126.9727
1775.000000	69.216	-105.3496
1800.000000	69.350	-83.3281
1825.000000	69.486	-61.0703
1850.000000	69.618	-38.7715
1875.000000	69.750	-16.5000
1900.000000	69.883	5.7510
1925.000000	70.015	28.0254
1950.000000	70.147	50.4238
1975.000000	70.281	73.1045
2000.000000	70.419	96.1836
2030.000000	70.589	124.3809
2060.000000	70.757	152.9219
2090.000000	70.921	-178.4043
2120.000000	71.081	-149.6719
2140.000000	71.188	-130.4912
2180.000000	71.399	-92.3105
2200.000000	71.495	-73.4717
2240.000000	71.665	-36.3159
2270.000000	71.782	-8.4341
2300.000000	71.899	19.9414
2330.000000	72.011	48.8721
2360.000000	72.109	78.1558
2400.000000	72.213	117.4404
2430.000000	72.269	147.0137
2470.000000	72.315	-173.3799
2500.000000	72.326	-143.5234
2540.000000	72.306	-103.5005
2580.000000	72.247	-63.1582
2620.000000	72.151	-22.3271
2650.000000	72.058	8.7100
2690.000000	71.908	50.6851
2720.000000	71.782	82.5923
2760.000000	71.601	125.6055
2800.000000	71.413	169.0220
2850.000000	71.187	-136.1963
2900.000000	70.992	-80.6616
2950.000000	70.844	-24.0620
3000.000000	70.748	33.6484
3040.000000	70.696	80.3159
3070.000000	70.663	115.4297
3110.000000	70.619	162.3320
3150.000000	70.573	-150.6172
3200.000000	70.511	-91.4888
3250.000000	70.445	-31.9126
3300.000000	70.387	28.1367
3350.000000	70.347	88.3965
3400.000000	70.330	148.3389
3450.000000	70.327	-152.5337
3500.000000	70.327	-94.2710
3550.000000	70.322	-36.4121
3600.000000	70.306	21.5986
3650.000000	70.272	80.0366
3700.000000	70.216	139.0332
3750.000000	70.141	-161.1216
3820.000000	70.030	-75.3643
3870.000000	69.947	-12.9404
3950.000000	69.798	88.1528
4000.000000	69.706	152.1733
4060.000000	69.605	-130.2441
4120.000000	69.506	-52.5210
4180.000000	69.403	24.6763
4250.000000	69.277	113.9292
4310.000000	69.159	-169.8691
4370.000000	69.029	-93.1611
4440.000000	68.870	-1.9663
4500.000000	68.722	77.7944
4550.000000	68.586	145.0454
4620.000000	68.378	-120.0151
4680.000000	68.204	-37.9854
4750.000000	68.023	58.2383
4820.000000	67.871	154.6772
4870.000000	67.784	-136.2041
4940.000000	67.696	-38.7412
5000.000000	67.648	45.4824
5080.000000	67.607	158.2612
5150.000000	67.583	-103.3833
5220.000000	67.554	-6.0283
5300.000000	67.513	104.1064
5380.000000	67.473	-145.9517
5450.000000	67.444	-49.1484
5520.000000	67.422	48.6865
5600.000000	67.415	162.2507
5700.000000	67.440	-53.3271
5800.000000	67.484	92.4958
5900.000000	67.540	-121.1523
6000.000000	67.609	25.6306
6080.000000	67.668	143.2754
6150.000000	67.720	-113.6523
6220.000000	67.772	-10.3865
6300.000000	67.831	107.9507
6400.000000	67.904	-103.7637
6500.000000	67.970	44.5540
6600.000000	68.025	-167.1721
6700.000000	68.075	-18.5762
6800.000000	68.119	130.4561
6900.000000	68.149	-80.4683
7000.000000	68.162	68.5004
7100.000000	68.159	-142.1388
7200.000000	68.142	8.3435
7300.000000	68.107	160.3040
7400.000000	68.048	-46.4425
7500.000000	67.959	107.7411
7620.000000	67.818	-65.9559
7750.000000	67.646	137.9559
7880.000000	67.480	-16.3176
8000.000000	67.348	174.1729
8120.000000	67.254	5.0292
8250.000000	67.211	-147.0917
8380.000000	67.227	61.9925
8500.000000	67.269	-105.2234
8620.000000	67.309	86.2361
8750.000000	67.328	-67.5902
8850.000000	67.316	91.0018
9000.000000	67.241	-29.7000
9120.000000	67.118	163.3160
9250.000000	66.917	13.9127
9380.000000	66.652	-134.1252
9500.000000	66.356	62.5520
9620.000000	66.022	-99.8650
9750.000000	65.632	115.3872
9880.000000	65.227	-28.0352
10000.000000	64.848	172.7009
10150.000000	64.375	63.7373
10300.000000	63.902	-46.4583
10440.000000	63.462	-175.1409
10600.000000	62.965	87.4971
10750.000000	62.513	-26.9619
10900.000000	62.081	-141.2808
11060.000000	61.642	121.5405
11200.000000	61.281	-7.3428
11380.000000	60.850	-68.1807
11500.000000	60.585	132.4131
11720.000000	60.138	142.2876
11800.000000	59.988	-82.3623
12060.000000	59.555	1.5659
12200.000000	59.352	-117.0430
12410.000000	59.077	-112.6567
12500.000000	58.969	44.3350
12650.000000	58.801	-52.8145
12800.000000	58.643	-148.3721
13150.000000	58.299	114.8145
13200.000000	58.250	-155.6982
13400.000000	58.040	-157.7441
13600.000000	57.801	-160.3223
13800.000000	57.525	-163.3320
14000.000000	57.213	-166.9277
14300.000000	56.710	-3.9111
14500.000000	56.384	-46.0195
14750.000000	55.942	-97.7119
15000.000000	55.295	68.5283
15250.000000	54.524	120.0625
15500.000000	53.795	114.0781
15750.000000	53.137	83.8027
16000.000000	52.544	42.1230
16250.000000	52.025	-6.6855
16500.000000	51.584	-62.1719
16750.000000	51.229	-123.7471
17000.000000	50.976	170.1328
17250.000000	50.844	100.1270
17500.000000	50.843	24.5947
17750.000000	50.964	-58.8604
18000.000000	51.191	-150.5322
18250.000000	51.469	110.3916
18500.000000	51.698	4.7441
18750.000000	51.765	-106.5693
19000.000000	51.562	137.6846
19250.000000	51.036	21.2119
19500.000000	50.218	-88.0527
19750.000000	49.274	-177.3535
