* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:45:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Voyager 3 00 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	97.790	178.0792
106.000000	97.784	177.8079
107.500000	97.776	177.5080
109.000000	97.774	177.2490
110.599998	97.768	176.9616
112.000000	97.764	176.6988
113.800003	97.756	176.4008
115.000000	97.752	176.1631
117.199997	97.744	175.8421
118.000000	97.739	175.6917
120.599998	97.733	175.2720
122.000000	97.720	175.0557
124.099998	97.710	174.7200
125.000000	97.705	174.5760
126.500000	97.696	174.3562
128.000000	97.689	174.1235
131.500000	97.668	173.6063
132.000000	97.664	173.5392
134.000000	97.655	173.2582
136.000000	97.641	173.0004
138.000000	97.629	172.7227
140.000000	97.615	172.4206
143.000000	97.592	172.0293
145.000000	97.580	171.7743
147.500000	97.566	171.4497
150.000000	97.544	171.1305
152.500000	97.514	170.8466
155.000000	97.484	170.5561
157.500000	97.450	170.2495
160.000000	97.413	169.9421
162.500000	97.379	169.6738
165.000000	97.345	169.4311
167.500000	97.309	169.1370
170.000000	97.272	168.8817
172.500000	97.252	168.6219
175.000000	97.232	168.3919
177.500000	97.208	168.1783
180.000000	97.179	167.9747
182.500000	97.160	167.6738
185.000000	97.149	167.5010
187.500000	97.123	167.3516
190.000000	97.088	167.1686
192.500000	97.063	166.9706
195.000000	97.058	166.7474
197.500000	97.040	166.6348
200.000000	97.021	166.5089
203.000000	97.001	166.2933
206.000000	96.996	166.2450
209.000000	96.963	166.0761
212.000000	96.944	165.9646
214.000000	96.946	165.8539
218.000000	96.923	165.6621
220.000000	96.901	165.5502
224.000000	96.874	165.5094
227.000000	96.854	165.4219
230.000000	96.828	165.4694
233.000000	96.813	165.5143
236.000000	96.831	165.5889
240.000000	96.898	166.3017
243.000000	96.920	165.6477
247.000000	96.973	165.0907
250.000000	97.014	164.7289
254.000000	97.028	164.0397
258.000000	97.003	163.3510
262.000000	96.974	162.7609
265.000000	96.948	162.2949
269.000000	96.890	161.8362
272.000000	96.865	161.4955
276.000000	96.828	161.1335
280.000000	96.775	160.7430
285.000000	96.720	160.2839
290.000000	96.660	159.9316
295.000000	96.612	159.6013
300.000000	96.559	159.2957
304.000000	96.505	159.0500
307.000000	96.475	158.9389
311.000000	96.442	158.5715
315.000000	96.382	158.4354
320.000000	96.348	158.1540
325.000000	96.286	157.8806
330.000000	96.236	157.7122
335.000000	96.185	157.4794
340.000000	96.135	157.2707
345.000000	96.087	157.0327
350.000000	96.040	156.8864
355.000000	95.993	156.6697
360.000000	95.945	156.4843
365.000000	95.895	156.3152
370.000000	95.850	156.2012
375.000000	95.793	155.9989
382.000000	95.746	155.8649
387.000000	95.679	155.6578
395.000000	95.606	155.4359
400.000000	95.559	155.3278
406.000000	95.499	155.1788
412.000000	95.445	155.0363
418.000000	95.387	154.9113
425.000000	95.322	154.7465
431.000000	95.268	154.6378
437.000000	95.209	154.5405
444.000000	95.144	154.4135
450.000000	95.088	154.3365
455.000000	95.045	154.2462
462.000000	94.987	154.1383
468.000000	94.933	154.0757
475.000000	94.871	153.9859
482.000000	94.809	153.9214
487.000000	94.765	153.8815
494.000000	94.704	153.8209
500.000000	94.652	153.7874
508.000000	94.583	153.7401
515.000000	94.525	153.7304
522.000000	94.465	153.7199
530.000000	94.401	153.7028
538.000000	94.335	153.7246
545.000000	94.274	153.7472
552.000000	94.215	153.7726
560.000000	94.147	153.8169
570.000000	94.066	153.8993
580.000000	93.983	154.0283
590.000000	93.904	154.1713
600.000000	93.828	154.3718
608.000000	93.773	154.5652
615.000000	93.730	154.7493
622.000000	93.692	154.9255
630.000000	93.654	155.1326
640.000000	93.616	155.3505
650.000000	93.584	155.4786
660.000000	93.543	155.5547
670.000000	93.495	155.6364
680.000000	93.440	155.7392
690.000000	93.383	155.8644
700.000000	93.325	156.0052
710.000000	93.269	156.1908
720.000000	93.216	156.3918
730.000000	93.163	156.6156
740.000000	93.113	156.8553
750.000000	93.067	157.1215
762.000000	93.016	157.4388
775.000000	92.966	157.8116
788.000000	92.921	158.1996
800.000000	92.882	158.5781
812.000000	92.849	158.9548
825.000000	92.819	159.3691
838.000000	92.793	159.7888
850.000000	92.773	160.1846
862.000000	92.757	160.5836
875.000000	92.746	161.0233
885.000000	92.741	161.3490
900.000000	92.738	161.8337
912.000000	92.741	162.2139
925.000000	92.751	162.6064
938.000000	92.765	162.9948
950.000000	92.781	163.3378
962.000000	92.798	163.6462
975.000000	92.826	163.9644
988.000000	92.856	164.2816
1000.000000	92.882	164.5203
1015.000000	92.923	164.8160
1030.000000	92.963	165.0602
1044.000000	93.002	165.2679
1060.000000	93.048	165.4579
1075.000000	93.091	165.5947
1090.000000	93.135	165.7070
1106.000000	93.182	165.7849
1120.000000	93.224	165.8221
1138.000000	93.271	165.8347
1150.000000	93.302	165.8148
1172.000000	93.346	165.7548
1180.000000	93.356	165.7568
1206.000000	93.394	165.7377
1220.000000	93.402	165.7291
1241.000000	93.402	165.7068
1250.000000	93.400	165.7087
1265.000000	93.394	165.7006
1280.000000	93.388	165.6901
1315.000000	93.366	165.6812
1320.000000	93.363	165.6923
1340.000000	93.349	165.7348
1360.000000	93.351	165.7883
1380.000000	93.358	165.8691
1400.000000	93.365	165.9884
1430.000000	93.373	166.2231
1450.000000	93.379	166.4297
1475.000000	93.385	166.7327
1500.000000	93.396	167.1120
1525.000000	93.413	167.5881
1550.000000	93.457	168.1116
1575.000000	93.516	168.6819
1600.000000	93.591	169.2606
1625.000000	93.677	169.8002
1650.000000	93.769	170.2889
1675.000000	93.868	170.7784
1700.000000	93.968	171.2770
1725.000000	94.075	171.8123
1750.000000	94.190	172.3279
1775.000000	94.317	172.8450
1800.000000	94.458	173.3674
1825.000000	94.610	173.8442
1850.000000	94.778	174.2841
1875.000000	94.957	174.6817
1900.000000	95.147	175.0019
1925.000000	95.352	175.2427
1950.000000	95.568	175.3792
1975.000000	95.792	175.3845
2000.000000	96.017	175.2786
2030.000000	96.288	174.9873
2060.000000	96.559	174.5540
2090.000000	96.830	173.9518
2120.000000	97.103	173.1353
2140.000000	97.278	172.4750
2180.000000	97.603	170.8544
2200.000000	97.749	169.9053
2240.000000	97.997	167.8267
2270.000000	98.139	166.1466
2300.000000	98.249	164.4062
2330.000000	98.317	162.6578
2360.000000	98.344	160.9363
2400.000000	98.325	158.7468
2430.000000	98.276	157.2524
2470.000000	98.177	155.5184
2500.000000	98.082	154.4170
2540.000000	97.932	153.1999
2580.000000	97.771	152.2901
2620.000000	97.607	151.6830
2650.000000	97.486	151.4028
2690.000000	97.335	151.2421
2720.000000	97.239	151.2474
2760.000000	97.128	151.3210
2800.000000	97.025	151.5278
2850.000000	96.919	151.9265
2900.000000	96.837	152.4205
2950.000000	96.780	152.9869
3000.000000	96.747	153.6348
3040.000000	96.739	154.1517
3070.000000	96.741	154.5346
3110.000000	96.749	154.9849
3150.000000	96.766	155.4142
3200.000000	96.794	155.8824
3250.000000	96.826	156.2717
3300.000000	96.857	156.5851
3350.000000	96.883	156.8614
3400.000000	96.904	157.0895
3450.000000	96.901	157.2679
3500.000000	96.872	157.4160
3550.000000	96.831	157.6226
3600.000000	96.767	157.8935
3650.000000	96.694	158.2698
3700.000000	96.602	158.7699
3750.000000	96.508	159.4569
3820.000000	96.379	160.7353
3870.000000	96.303	161.8680
3950.000000	96.222	163.9582
4000.000000	96.200	165.4064
4060.000000	96.200	167.2808
4120.000000	96.231	169.2507
4180.000000	96.293	171.2706
4250.000000	96.412	173.7759
4310.000000	96.566	175.9976
4370.000000	96.785	178.1969
4440.000000	97.117	-179.4694
4500.000000	97.455	-177.8174
4550.000000	97.757	-176.7437
4620.000000	98.184	-175.6282
4680.000000	98.549	-174.8721
4750.000000	99.010	-174.1997
4820.000000	99.522	-174.0389
4870.000000	99.888	-174.3757
4940.000000	100.363	-175.4728
5000.000000	100.729	-176.9558
5080.000000	101.133	-179.6631
5150.000000	101.380	177.4458
5220.000000	101.510	174.2412
5300.000000	101.501	170.4539
5380.000000	101.331	166.8306
5450.000000	101.067	164.0636
5520.000000	100.702	161.8561
5600.000000	100.215	160.0865
5700.000000	99.559	158.9293
5800.000000	98.892	158.8629
5900.000000	98.257	159.7869
6000.000000	97.674	161.3807
6080.000000	97.208	163.0601
6150.000000	96.845	165.0172
6220.000000	96.528	167.2014
6300.000000	96.214	169.9636
6400.000000	95.899	173.7598
6500.000000	95.692	177.5372
6600.000000	95.537	-178.5914
6700.000000	95.456	-174.5580
6800.000000	95.458	-170.4688
6900.000000	95.576	-166.4421
7000.000000	95.815	-162.5418
7100.000000	96.155	-158.8440
7200.000000	96.598	-155.5464
7300.000000	97.136	-152.8309
7400.000000	97.758	-150.9594
7500.000000	98.427	-149.9705
7620.000000	99.319	-149.7847
7750.000000	100.481	-152.2504
7880.000000	101.392	-159.0977
8000.000000	101.667	-168.6499
8120.000000	101.152	-178.4853
8250.000000	99.897	173.8952
8380.000000	98.342	170.5658
8500.000000	96.909	170.7433
8620.000000	95.583	173.3782
8750.000000	94.287	178.4932
8850.000000	93.422	-175.8474
9000.000000	92.567	-163.6329
9120.000000	92.868	-154.8990
9250.000000	92.638	-140.8273
9380.000000	95.642	-133.4600
9500.000000	97.559	-140.4783
9620.000000	98.332	-150.8247
9750.000000	98.457	-161.5462
9880.000000	98.079	-172.4230
10000.000000	97.157	177.8315
10150.000000	95.287	168.8577
10300.000000	93.178	165.6964
10440.000000	91.553	165.3209
10600.000000	89.670	164.0670
10750.000000	87.550	164.9221
10900.000000	85.446	168.9533
11060.000000	83.412	175.6708
11200.000000	81.837	-177.1243
11380.000000	80.050	-167.0128
11500.000000	78.990	-159.7593
11720.000000	77.283	-146.0111
11800.000000	76.759	-140.8435
12060.000000	75.141	-123.9041
12200.000000	74.418	-114.6797
12410.000000	73.423	-100.5048
12500.000000	73.056	-94.6870
12650.000000	72.476	-84.6646
12800.000000	72.001	-74.4127
13150.000000	71.115	-50.9407
13200.000000	71.022	-47.5289
13400.000000	70.765	-34.1021
13600.000000	70.680	-20.9273
13800.000000	70.708	-8.0121
14000.000000	70.891	4.9760
14300.000000	71.566	23.7051
14500.000000	72.198	35.4144
14750.000000	73.305	49.4694
15000.000000	74.793	61.5410
15250.000000	76.709	71.0494
15500.000000	79.149	76.1843
15750.000000	82.029	73.6664
16000.000000	84.782	59.6280
16250.000000	85.646	29.7981
16500.000000	83.334	2.1768
16750.000000	78.953	-15.5807
17000.000000	73.817	-17.0133
17250.000000	69.701	-9.1000
17500.000000	65.805	-0.8573
17750.000000	61.455	12.3757
18000.000000	56.972	33.5883
18250.000000	52.806	70.2400
18500.000000	51.639	107.8781
18750.000000	50.611	140.6199
19000.000000	51.449	-179.7738
19250.000000	53.173	-151.2914
19500.000000	55.180	-128.0371
19750.000000	57.270	-114.7361
