* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:19:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: D4 (Modded) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	92.401	-5.3443
70.000000	92.359	-5.6834
71.000000	92.344	-5.9990
72.000000	92.326	-6.4627
73.000000	92.292	-6.8948
74.000000	92.273	-7.3241
75.000000	92.235	-7.8700
76.199997	92.188	-8.2170
77.500000	92.175	-8.7738
78.800003	92.140	-9.2531
80.000000	92.119	-9.7747
81.199997	92.087	-10.2183
82.500000	92.051	-10.8607
83.800003	91.997	-11.1987
85.000000	91.983	-11.7162
86.199997	91.932	-12.0952
87.500000	91.921	-12.5690
88.500000	91.877	-12.9501
90.000000	91.845	-13.3751
91.199997	91.801	-13.7710
92.500000	91.771	-14.1254
93.800003	91.731	-14.5377
95.000000	91.699	-14.9245
96.199997	91.651	-15.2951
97.500000	91.614	-15.5922
98.800003	91.587	-15.9481
100.000000	91.557	-16.3716
101.500000	91.500	-16.7453
103.000000	91.469	-17.1345
104.400002	91.422	-17.5292
106.000000	91.371	-17.9031
107.500000	91.328	-18.2675
109.000000	91.284	-18.6488
110.599998	91.235	-19.0782
112.000000	91.192	-19.3416
113.800003	91.147	-19.7571
115.000000	91.118	-19.9918
117.199997	91.050	-20.4448
118.000000	91.031	-20.6252
120.599998	90.952	-21.1528
122.000000	90.907	-21.4520
124.099998	90.843	-21.8818
125.000000	90.820	-22.0315
126.500000	90.776	-22.3657
128.000000	90.731	-22.6127
131.500000	90.637	-23.2322
132.000000	90.619	-23.3164
134.000000	90.548	-23.6654
136.000000	90.489	-24.0626
138.000000	90.409	-24.1809
140.000000	90.365	-24.5609
143.000000	90.275	-24.9978
145.000000	90.218	-25.1786
147.500000	90.140	-25.4840
150.000000	90.086	-25.9170
152.500000	89.996	-26.1870
155.000000	89.905	-26.5687
157.500000	89.805	-26.7976
160.000000	89.721	-27.1948
162.500000	89.645	-27.4136
165.000000	89.556	-27.5935
167.500000	89.454	-27.8386
170.000000	89.373	-28.0259
172.500000	89.308	-28.3188
175.000000	89.231	-28.4764
177.500000	89.161	-28.7011
180.000000	89.101	-29.0028
182.500000	89.020	-29.0957
185.000000	88.971	-29.2506
187.500000	88.878	-29.4507
190.000000	88.802	-29.5449
192.500000	88.737	-29.7486
195.000000	88.678	-29.9327
197.500000	88.610	-30.0110
200.000000	88.550	-30.1347
203.000000	88.471	-30.3079
206.000000	88.397	-30.4106
209.000000	88.322	-30.5778
212.000000	88.233	-30.6664
214.000000	88.190	-30.7592
218.000000	88.057	-30.7731
220.000000	88.010	-30.8954
224.000000	87.887	-31.0260
227.000000	87.797	-31.0266
230.000000	87.705	-30.9739
233.000000	87.599	-30.9988
236.000000	87.510	-30.9702
240.000000	87.461	-30.4917
243.000000	87.290	-30.6061
247.000000	87.144	-30.3815
250.000000	87.053	-30.0488
254.000000	86.945	-29.5322
258.000000	86.851	-28.9042
262.000000	86.803	-28.1503
265.000000	86.804	-27.3977
269.000000	86.802	-27.0131
272.000000	86.842	-26.8748
276.000000	86.877	-26.6637
280.000000	86.925	-26.9042
285.000000	86.908	-27.3979
290.000000	86.861	-27.8533
295.000000	86.812	-28.1736
300.000000	86.704	-28.6155
304.000000	86.645	-28.6403
307.000000	86.584	-28.7984
311.000000	86.532	-28.8309
315.000000	86.439	-28.9525
320.000000	86.347	-29.0094
325.000000	86.246	-29.0747
330.000000	86.161	-29.0291
335.000000	86.053	-29.0084
340.000000	85.970	-28.9065
345.000000	85.880	-28.7908
350.000000	85.791	-28.7092
355.000000	85.705	-28.6542
360.000000	85.622	-28.4612
365.000000	85.528	-28.3055
370.000000	85.454	-28.2151
375.000000	85.375	-28.0139
382.000000	85.261	-27.7421
387.000000	85.183	-27.5789
395.000000	85.057	-27.2640
400.000000	84.984	-27.0056
406.000000	84.885	-26.7723
412.000000	84.801	-26.4795
418.000000	84.718	-26.2081
425.000000	84.608	-25.8826
431.000000	84.534	-25.5706
437.000000	84.460	-25.2883
444.000000	84.363	-24.9164
450.000000	84.285	-24.6108
455.000000	84.228	-24.3821
462.000000	84.143	-23.9930
468.000000	84.071	-23.6376
475.000000	83.984	-23.2744
482.000000	83.910	-22.9295
487.000000	83.848	-22.5945
494.000000	83.772	-22.1737
500.000000	83.705	-21.8423
508.000000	83.628	-21.4149
515.000000	83.555	-20.9433
522.000000	83.483	-20.5400
530.000000	83.404	-20.0101
538.000000	83.338	-19.5287
545.000000	83.276	-19.1301
552.000000	83.210	-18.6252
560.000000	83.153	-18.1721
570.000000	83.077	-17.6226
580.000000	83.018	-17.1923
590.000000	82.902	-17.3329
600.000000	82.652	-16.1357
608.000000	82.612	-15.0874
615.000000	82.598	-14.4835
622.000000	82.574	-14.0234
630.000000	82.536	-13.4926
640.000000	82.485	-12.9332
650.000000	82.424	-12.5389
660.000000	82.315	-12.3728
670.000000	82.091	-11.6853
680.000000	81.983	-9.8866
690.000000	81.974	-8.6319
700.000000	81.971	-7.6923
710.000000	81.944	-6.8769
720.000000	81.913	-6.0983
730.000000	81.875	-5.3198
740.000000	81.852	-4.5021
750.000000	81.822	-3.7350
762.000000	81.796	-2.7888
775.000000	81.760	-1.7274
788.000000	81.749	-0.7262
800.000000	81.727	0.2215
812.000000	81.718	1.2289
825.000000	81.707	2.2286
838.000000	81.699	3.2397
850.000000	81.701	4.2155
862.000000	81.711	5.1191
875.000000	81.719	6.1273
885.000000	81.738	6.8515
900.000000	81.757	7.9824
912.000000	81.789	8.8477
925.000000	81.823	9.7762
938.000000	81.857	10.6600
950.000000	81.899	11.4459
962.000000	81.940	12.2382
975.000000	81.989	13.0603
988.000000	82.046	13.8597
1000.000000	82.095	14.5246
1015.000000	82.157	15.3719
1030.000000	82.233	16.1470
1044.000000	82.303	16.8079
1060.000000	82.382	17.5519
1075.000000	82.451	18.1942
1090.000000	82.525	18.8482
1106.000000	82.603	19.4331
1120.000000	82.675	19.9291
1138.000000	82.769	20.4945
1150.000000	82.817	20.8510
1172.000000	82.910	21.5229
1180.000000	82.949	21.7322
1206.000000	83.054	22.4221
1220.000000	83.096	22.7682
1241.000000	83.139	23.2823
1250.000000	83.159	23.4686
1265.000000	83.190	23.8329
1280.000000	83.217	24.1716
1315.000000	83.278	24.9401
1320.000000	83.288	25.0253
1340.000000	83.318	25.4746
1360.000000	83.364	25.8958
1380.000000	83.420	26.3757
1400.000000	83.474	26.7959
1430.000000	83.555	27.4977
1450.000000	83.602	27.9786
1475.000000	83.665	28.5693
1500.000000	83.732	29.1855
1525.000000	83.796	29.7742
1550.000000	83.876	30.3985
1575.000000	83.955	30.9973
1600.000000	84.044	31.6124
1625.000000	84.129	32.1877
1650.000000	84.211	32.8466
1675.000000	84.311	33.4263
1700.000000	84.402	34.0739
1725.000000	84.502	34.6460
1750.000000	84.595	35.2602
1775.000000	84.696	35.8333
1800.000000	84.798	36.3976
1825.000000	84.901	36.9689
1850.000000	85.008	37.5234
1875.000000	85.117	38.0719
1900.000000	85.232	38.5929
1925.000000	85.341	39.0970
1950.000000	85.457	39.5714
1975.000000	85.575	40.0687
2000.000000	85.703	40.5148
2030.000000	85.856	40.9954
2060.000000	86.011	41.4499
2090.000000	86.164	41.9441
2120.000000	86.323	42.3495
2140.000000	86.426	42.5895
2180.000000	86.646	43.0679
2200.000000	86.756	43.2514
2240.000000	86.980	43.5993
2270.000000	87.150	43.8000
2300.000000	87.318	44.0108
2330.000000	87.490	44.1192
2360.000000	87.657	44.1735
2400.000000	87.881	44.2206
2430.000000	88.050	44.1726
2470.000000	88.277	44.1088
2500.000000	88.444	43.9632
2540.000000	88.658	43.7460
2580.000000	88.868	43.4781
2620.000000	89.067	43.1467
2650.000000	89.209	42.9016
2690.000000	89.403	42.5394
2720.000000	89.545	42.2917
2760.000000	89.737	41.8768
2800.000000	89.938	41.4250
2850.000000	90.194	40.6460
2900.000000	90.428	39.5846
2950.000000	90.632	38.3270
3000.000000	90.782	37.0396
3040.000000	90.878	36.0300
3070.000000	90.932	35.2994
3110.000000	90.991	34.3283
3150.000000	91.035	33.4684
3200.000000	91.071	32.4380
3250.000000	91.088	31.4931
3300.000000	91.089	30.6602
3350.000000	91.086	29.9776
3400.000000	91.070	29.3930
3450.000000	91.033	28.9119
3500.000000	90.991	28.5364
3550.000000	90.944	28.3333
3600.000000	90.895	28.2638
3650.000000	90.868	28.2827
3700.000000	90.848	28.3386
3750.000000	90.832	28.4117
3820.000000	90.815	28.6797
3870.000000	90.816	28.8828
3950.000000	90.847	29.4570
4000.000000	90.873	29.8293
4060.000000	90.926	30.3600
4120.000000	90.995	30.9261
4180.000000	91.086	31.5272
4250.000000	91.220	32.2861
4310.000000	91.355	32.9036
4370.000000	91.529	33.5100
4440.000000	91.760	34.1776
4500.000000	91.983	34.6565
4550.000000	92.185	34.9745
4620.000000	92.495	35.3425
4680.000000	92.790	35.5193
4750.000000	93.165	35.5451
4820.000000	93.568	35.3427
4870.000000	93.872	35.0214
4940.000000	94.307	34.2500
5000.000000	94.705	33.1960
5080.000000	95.254	31.1966
5150.000000	95.731	28.7561
5220.000000	96.182	25.6608
5300.000000	96.631	21.2026
5380.000000	96.955	15.9225
5450.000000	97.100	10.8455
5520.000000	97.079	5.5453
5600.000000	96.867	-0.3839
5700.000000	96.366	-6.9760
5800.000000	95.681	-12.2244
5900.000000	94.900	-16.0061
6000.000000	94.109	-18.4509
6080.000000	93.497	-19.5787
6150.000000	92.993	-20.0847
6220.000000	92.515	-20.2103
6300.000000	92.016	-19.9758
6400.000000	91.460	-19.1785
6500.000000	90.984	-17.9195
6600.000000	90.602	-16.3391
6700.000000	90.310	-14.5183
6800.000000	90.117	-12.5706
6900.000000	90.045	-10.6054
7000.000000	90.106	-8.7344
7100.000000	90.260	-7.0480
7200.000000	90.524	-5.6489
7300.000000	90.893	-4.7603
7400.000000	91.366	-4.5474
7500.000000	91.929	-5.1649
7620.000000	92.729	-7.5760
7750.000000	93.674	-13.0870
7880.000000	94.356	-22.2930
8000.000000	94.505	-33.7740
8120.000000	93.934	-46.0876
8250.000000	92.588	-57.1950
8380.000000	90.859	-64.4222
8500.000000	89.193	-67.8755
8620.000000	87.585	-68.7179
8750.000000	86.084	-67.4250
8850.000000	85.104	-66.2153
9000.000000	83.690	-63.9268
9120.000000	82.637	-61.3872
9250.000000	81.557	-58.0162
9380.000000	80.620	-54.0432
9500.000000	79.847	-50.0982
9620.000000	79.135	-46.2081
9750.000000	78.462	-41.5740
9880.000000	77.882	-36.9392
10000.000000	77.386	-32.5388
10150.000000	76.844	-26.8800
10300.000000	76.470	-21.0780
10440.000000	76.152	-16.0520
10600.000000	75.869	-10.1208
10750.000000	75.719	-4.5455
10900.000000	75.637	0.8230
11060.000000	75.632	6.3693
11200.000000	75.684	10.8600
11380.000000	75.887	16.7379
11500.000000	76.100	20.4888
11720.000000	76.725	26.6309
11800.000000	77.007	28.5445
12060.000000	78.069	31.1018
12200.000000	78.467	30.7729
12410.000000	78.958	32.5048
12500.000000	79.426	32.6410
12650.000000	80.282	29.2316
12800.000000	80.745	21.4973
13150.000000	78.541	1.8768
13200.000000	77.919	0.8154
13400.000000	75.155	2.4642
13600.000000	72.535	15.2101
13800.000000	71.304	39.4151
14000.000000	72.774	65.6351
14300.000000	78.206	81.1694
14500.000000	81.644	73.3939
14750.000000	83.562	52.2885
15000.000000	83.209	36.7489
15250.000000	82.624	29.8360
15500.000000	82.556	25.7538
15750.000000	83.007	20.3226
16000.000000	83.501	10.4957
16250.000000	83.310	-4.0635
16500.000000	81.962	-17.8158
16750.000000	79.967	-26.0579
17000.000000	78.045	-28.8303
17250.000000	76.398	-28.3442
17500.000000	75.198	-26.4953
17750.000000	74.419	-24.9326
18000.000000	73.872	-24.8003
18250.000000	73.414	-27.6997
18500.000000	72.676	-33.6257
18750.000000	71.212	-39.8442
19000.000000	69.095	-44.3555
19250.000000	66.781	-43.4116
19500.000000	64.627	-39.1976
19750.000000	62.670	-33.3994
