* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -22.2 dBFS, measurement signal peak level -20.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 31, 2022 7:45:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0664 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: T4 Plus R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	93.734	166.6353
53.799999	93.701	166.2509
54.500000	93.679	165.8365
55.200001	93.647	165.3789
56.000000	93.600	164.9416
57.000000	93.553	164.4753
58.000000	93.500	163.9536
59.000000	93.430	163.4843
60.000000	93.356	163.1073
60.799999	93.304	162.8358
61.500000	93.267	162.5493
62.200001	93.228	162.1926
63.000000	93.178	161.7638
64.000000	93.117	161.2234
65.000000	93.053	160.7133
66.000000	93.002	160.3342
67.000000	92.964	159.8631
68.000000	92.894	159.4485
69.000000	92.829	159.2657
70.000000	92.782	159.0280
71.000000	92.724	158.6452
72.000000	92.652	158.2544
73.000000	92.583	157.8763
74.000000	92.528	157.5187
75.000000	92.487	157.0705
76.199997	92.412	156.5324
77.500000	92.310	156.3475
78.800003	92.249	156.1901
80.000000	92.123	155.9836
81.199997	92.008	155.6390
82.500000	91.734	156.4993
83.800003	92.004	157.1066
85.000000	91.949	155.6080
86.199997	92.090	155.0367
87.500000	91.829	152.1592
88.500000	91.515	152.9272
90.000000	91.371	153.2978
91.199997	91.223	153.4396
92.500000	91.067	153.1696
93.800003	90.913	153.0092
95.000000	90.789	152.8581
96.199997	90.672	152.8187
97.500000	90.527	153.0350
98.800003	90.386	153.4986
100.000000	90.223	154.0887
101.500000	90.081	155.4493
103.000000	90.077	156.2930
104.400002	90.085	156.7993
106.000000	90.187	157.3980
107.500000	90.276	157.2319
109.000000	90.271	157.3925
110.599998	90.291	157.3987
112.000000	90.243	157.1223
113.800003	90.213	156.6915
115.000000	90.188	156.1073
117.199997	90.124	155.2548
118.000000	90.116	155.1179
120.599998	90.024	154.5179
122.000000	89.933	154.5379
124.099998	89.785	154.5895
125.000000	89.721	154.6100
126.500000	89.641	154.4517
128.000000	89.549	154.1841
131.500000	89.330	154.5523
132.000000	89.320	154.6158
134.000000	89.257	154.8165
136.000000	89.180	155.1436
138.000000	89.145	155.1407
140.000000	89.012	155.2909
143.000000	88.823	155.8134
145.000000	88.751	156.6273
147.500000	88.744	156.3317
150.000000	88.687	156.0876
152.500000	88.500	156.5781
155.000000	88.444	157.0728
157.500000	88.355	157.2566
160.000000	88.250	157.4086
162.500000	88.155	157.9966
165.000000	88.108	158.3723
167.500000	88.040	158.5912
170.000000	87.963	158.9228
172.500000	87.893	159.4051
175.000000	87.849	159.8146
177.500000	87.799	160.1592
180.000000	87.758	160.5695
182.500000	87.718	160.9742
185.000000	87.664	161.3357
187.500000	87.617	161.7270
190.000000	87.585	161.9910
192.500000	87.553	162.1843
195.000000	87.507	162.3906
197.500000	87.468	162.7913
200.000000	87.443	163.1672
203.000000	87.404	163.5259
206.000000	87.378	163.7554
209.000000	87.354	164.0246
212.000000	87.327	164.3337
214.000000	87.306	164.4893
218.000000	87.251	164.7197
220.000000	87.222	164.9344
224.000000	87.180	165.2747
227.000000	87.146	165.5433
230.000000	87.114	165.8574
233.000000	87.084	166.1483
236.000000	87.060	166.3852
240.000000	87.030	166.7333
243.000000	87.002	166.9040
247.000000	86.969	167.1360
250.000000	86.943	167.3160
254.000000	86.899	167.5327
258.000000	86.856	167.8021
262.000000	86.817	168.0367
265.000000	86.786	168.2256
269.000000	86.749	168.4985
272.000000	86.720	168.6898
276.000000	86.673	168.9537
280.000000	86.636	169.1960
285.000000	86.587	169.5102
290.000000	86.539	169.8387
295.000000	86.485	170.2062
300.000000	86.438	170.5502
304.000000	86.402	170.7861
307.000000	86.370	170.9617
311.000000	86.327	171.2375
315.000000	86.288	171.5230
320.000000	86.238	171.8649
325.000000	86.187	172.2217
330.000000	86.142	172.5779
335.000000	86.095	172.9093
340.000000	86.049	173.2322
345.000000	86.002	173.5703
350.000000	85.957	173.8920
355.000000	85.907	174.2569
360.000000	85.857	174.6234
365.000000	85.804	174.9648
370.000000	85.754	175.3300
375.000000	85.706	175.7198
382.000000	85.635	176.2527
387.000000	85.582	176.6612
395.000000	85.498	177.2988
400.000000	85.448	177.7230
406.000000	85.385	178.2505
412.000000	85.325	178.7871
418.000000	85.267	179.3658
425.000000	85.204	-179.9170
431.000000	85.154	-179.2987
437.000000	85.109	-178.6556
444.000000	85.065	-177.8769
450.000000	85.033	-177.2041
455.000000	85.009	-176.6550
462.000000	84.981	-175.8873
468.000000	84.961	-175.2543
475.000000	84.943	-174.5360
482.000000	84.927	-173.8512
487.000000	84.916	-173.3854
494.000000	84.907	-172.7671
500.000000	84.898	-172.2577
508.000000	84.885	-171.5774
515.000000	84.874	-171.0223
522.000000	84.862	-170.4695
530.000000	84.848	-169.8738
538.000000	84.831	-169.2721
545.000000	84.816	-168.7587
552.000000	84.799	-168.2621
560.000000	84.782	-167.6849
570.000000	84.758	-166.9973
580.000000	84.736	-166.3970
590.000000	84.685	-165.9750
600.000000	84.574	-165.2146
608.000000	84.530	-164.3018
615.000000	84.515	-163.6152
622.000000	84.501	-163.0218
630.000000	84.479	-162.3867
640.000000	84.447	-161.6154
650.000000	84.414	-160.9180
660.000000	84.363	-160.3256
670.000000	84.262	-159.7114
680.000000	84.129	-158.7233
690.000000	84.025	-157.3911
700.000000	83.958	-155.9712
710.000000	83.908	-154.5554
720.000000	83.873	-153.1238
730.000000	83.851	-151.6759
740.000000	83.843	-150.1978
750.000000	83.847	-148.6812
762.000000	83.874	-146.8766
775.000000	83.929	-144.9452
788.000000	84.008	-143.0758
800.000000	84.100	-141.4308
812.000000	84.204	-139.8885
825.000000	84.326	-138.3304
838.000000	84.457	-136.8787
850.000000	84.581	-135.6278
862.000000	84.707	-134.4538
875.000000	84.843	-133.2683
885.000000	84.948	-132.4073
900.000000	85.105	-131.1582
912.000000	85.230	-130.2138
925.000000	85.366	-129.2405
938.000000	85.500	-128.3073
950.000000	85.624	-127.4802
962.000000	85.747	-126.6889
975.000000	85.879	-125.8555
988.000000	86.012	-125.0734
1000.000000	86.134	-124.3838
1015.000000	86.284	-123.5636
1030.000000	86.431	-122.7881
1044.000000	86.567	-122.1046
1060.000000	86.723	-121.3647
1075.000000	86.867	-120.7162
1090.000000	87.008	-120.1038
1106.000000	87.154	-119.4786
1120.000000	87.279	-118.9628
1138.000000	87.436	-118.3348
1150.000000	87.537	-117.9328
1172.000000	87.717	-117.2381
1180.000000	87.780	-116.9968
1206.000000	87.979	-116.2328
1220.000000	88.081	-115.8330
1241.000000	88.228	-115.2341
1250.000000	88.290	-114.9774
1265.000000	88.392	-114.5574
1280.000000	88.492	-114.1170
1315.000000	88.724	-113.0642
1320.000000	88.757	-112.9149
1340.000000	88.893	-112.3068
1360.000000	89.029	-111.7150
1380.000000	89.166	-111.1429
1400.000000	89.301	-110.5723
1430.000000	89.503	-109.7388
1450.000000	89.638	-109.1824
1475.000000	89.808	-108.4963
1500.000000	89.982	-107.8380
1525.000000	90.160	-107.2145
1550.000000	90.340	-106.6353
1575.000000	90.522	-106.1167
1600.000000	90.705	-105.6555
1625.000000	90.886	-105.2414
1650.000000	91.063	-104.8830
1675.000000	91.235	-104.5483
1700.000000	91.406	-104.2432
1725.000000	91.573	-103.9642
1750.000000	91.737	-103.6948
1775.000000	91.900	-103.4417
1800.000000	92.061	-103.2029
1825.000000	92.220	-102.9706
1850.000000	92.381	-102.7660
1875.000000	92.543	-102.5759
1900.000000	92.705	-102.4165
1925.000000	92.868	-102.2870
1950.000000	93.031	-102.1947
1975.000000	93.195	-102.1461
2000.000000	93.359	-102.1423
2030.000000	93.553	-102.2012
2060.000000	93.744	-102.3345
2090.000000	93.932	-102.5500
2120.000000	94.113	-102.8336
2140.000000	94.229	-103.0675
2180.000000	94.447	-103.6112
2200.000000	94.548	-103.9240
2240.000000	94.734	-104.6205
2270.000000	94.855	-105.1795
2300.000000	94.957	-105.7376
2330.000000	95.042	-106.2496
2360.000000	95.118	-106.6806
2400.000000	95.224	-107.1102
2430.000000	95.316	-107.3912
2470.000000	95.460	-107.8904
2500.000000	95.569	-108.4398
2540.000000	95.689	-109.3931
2580.000000	95.763	-110.4222
2620.000000	95.799	-111.4048
2650.000000	95.808	-112.0689
2690.000000	95.805	-112.8370
2720.000000	95.795	-113.3367
2760.000000	95.778	-113.9231
2800.000000	95.757	-114.4450
2850.000000	95.721	-115.0272
2900.000000	95.674	-115.5058
2950.000000	95.626	-115.8623
3000.000000	95.581	-116.1522
3040.000000	95.546	-116.3749
3070.000000	95.519	-116.5457
3110.000000	95.478	-116.7688
3150.000000	95.432	-116.9747
3200.000000	95.369	-117.2057
3250.000000	95.298	-117.4221
3300.000000	95.219	-117.6426
3350.000000	95.124	-117.8378
3400.000000	95.011	-117.9780
3450.000000	94.879	-118.0122
3500.000000	94.728	-117.8509
3550.000000	94.573	-117.4591
3600.000000	94.431	-116.8260
3650.000000	94.317	-116.0233
3700.000000	94.232	-115.1523
3750.000000	94.174	-114.2863
3820.000000	94.130	-113.1886
3870.000000	94.114	-112.5194
3950.000000	94.091	-111.6241
4000.000000	94.079	-111.1395
4060.000000	94.066	-110.6249
4120.000000	94.055	-110.1981
4180.000000	94.039	-109.8610
4250.000000	94.020	-109.5376
4310.000000	94.008	-109.4015
4370.000000	93.981	-109.4631
4440.000000	93.913	-109.6770
4500.000000	93.823	-109.9154
4550.000000	93.725	-110.1149
4620.000000	93.553	-110.3686
4680.000000	93.374	-110.4938
4750.000000	93.130	-110.4633
4820.000000	92.862	-110.1978
4870.000000	92.662	-109.8554
4940.000000	92.381	-109.1861
5000.000000	92.141	-108.4650
5080.000000	91.828	-107.3463
5150.000000	91.551	-106.2698
5220.000000	91.267	-105.0855
5300.000000	90.933	-103.5368
5380.000000	90.595	-101.7132
5450.000000	90.307	-99.8807
5520.000000	90.032	-97.8406
5600.000000	89.737	-95.3104
5700.000000	89.408	-91.8932
5800.000000	89.126	-88.2357
5900.000000	88.895	-84.4033
6000.000000	88.717	-80.4679
6080.000000	88.608	-77.2807
6150.000000	88.539	-74.4623
6220.000000	88.494	-71.6450
6300.000000	88.468	-68.4361
6400.000000	88.477	-64.4369
6500.000000	88.536	-60.4899
6600.000000	88.643	-56.6507
6700.000000	88.795	-52.9280
6800.000000	88.996	-49.3527
6900.000000	89.243	-45.9717
7000.000000	89.539	-42.8013
7100.000000	89.891	-39.9077
7200.000000	90.298	-37.4304
7300.000000	90.747	-35.4441
7400.000000	91.237	-34.0465
7500.000000	91.755	-33.3728
7620.000000	92.384	-33.6892
7750.000000	93.006	-35.6745
7880.000000	93.461	-39.4161
8000.000000	93.620	-44.0648
8120.000000	93.469	-49.0986
8250.000000	92.958	-54.1266
8380.000000	92.139	-57.7311
8500.000000	91.217	-59.3964
8620.000000	90.230	-59.4345
8750.000000	89.174	-57.8035
8850.000000	88.407	-55.5294
9000.000000	87.385	-50.8456
9120.000000	86.697	-46.4036
9250.000000	86.069	-41.1845
9380.000000	85.549	-35.6619
9500.000000	85.151	-30.3903
9620.000000	84.830	-24.9804
9750.000000	84.567	-19.0264
9880.000000	84.390	-13.0089
10000.000000	84.299	-7.4313
10150.000000	84.285	-0.4894
10300.000000	84.381	6.3737
10440.000000	84.570	12.6640
10600.000000	84.911	19.6592
10750.000000	85.360	25.9545
10900.000000	85.951	31.8743
11060.000000	86.754	37.6012
11200.000000	87.614	41.9021
11380.000000	88.966	45.9348
11500.000000	90.027	47.2173
11720.000000	92.204	44.7637
11800.000000	92.976	41.7028
12060.000000	94.450	23.1790
12200.000000	94.176	11.4471
12410.000000	92.671	-0.7595
12500.000000	91.864	-3.4987
12650.000000	90.542	-5.4115
12800.000000	89.373	-5.0123
13150.000000	87.397	0.1773
13200.000000	87.192	1.1205
13400.000000	86.522	4.9609
13600.000000	86.054	8.6511
13800.000000	85.743	12.0030
14000.000000	85.573	14.9061
14300.000000	85.577	17.8355
14500.000000	85.702	18.1890
14750.000000	85.849	16.2866
15000.000000	85.765	11.9923
15250.000000	85.294	6.7208
15500.000000	84.500	2.2505
15750.000000	83.609	-0.6624
16000.000000	82.881	-2.6842
16250.000000	82.465	-5.7608
16500.000000	82.240	-12.6308
16750.000000	81.674	-25.4132
17000.000000	79.977	-41.5782
17250.000000	76.989	-53.7178
17500.000000	73.419	-58.4288
17750.000000	69.930	-57.4234
18000.000000	66.798	-53.0933
18250.000000	64.066	-47.1096
18500.000000	61.708	-40.4109
18750.000000	59.693	-33.6549
19000.000000	57.994	-27.2262
19250.000000	56.601	-21.3835
19500.000000	55.475	-16.5376
19750.000000	54.557	-12.9514
