* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 8:57:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: V90S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	94.191	-3.7043
53.799999	94.176	-4.1343
54.500000	94.153	-4.5524
55.200001	94.120	-4.8979
56.000000	94.097	-5.1829
57.000000	94.085	-5.7136
58.000000	94.042	-6.1766
59.000000	94.041	-6.5441
60.000000	94.006	-7.2821
60.799999	93.943	-7.5228
61.500000	93.935	-7.5828
62.200001	93.944	-7.9272
63.000000	93.909	-8.4236
64.000000	93.852	-8.7859
65.000000	93.795	-9.0391
66.000000	93.780	-9.0905
67.000000	93.792	-9.6133
68.000000	93.740	-10.1053
69.000000	93.715	-10.4546
70.000000	93.671	-10.9575
71.000000	93.622	-11.2733
72.000000	93.575	-11.5848
73.000000	93.547	-11.7479
74.000000	93.539	-12.1827
75.000000	93.485	-12.6273
76.199997	93.434	-12.9225
77.500000	93.387	-13.2791
78.800003	93.342	-13.6802
80.000000	93.293	-13.9875
81.199997	93.248	-14.3030
82.500000	93.207	-14.5546
83.800003	93.168	-15.0198
85.000000	93.096	-15.3307
86.199997	93.052	-15.4667
87.500000	93.012	-15.8333
88.500000	92.966	-16.0521
90.000000	92.908	-16.3528
91.199997	92.876	-16.5657
92.500000	92.831	-16.9547
93.800003	92.779	-17.2032
95.000000	92.732	-17.4376
96.199997	92.696	-17.6785
97.500000	92.638	-17.9764
98.800003	92.585	-18.1958
100.000000	92.540	-18.3380
101.500000	92.495	-18.6190
103.000000	92.445	-18.8053
104.400002	92.396	-19.0824
106.000000	92.322	-19.3798
107.500000	92.245	-19.5261
109.000000	92.202	-19.6188
110.599998	92.143	-19.9536
112.000000	92.090	-20.0985
113.800003	92.022	-20.2640
115.000000	91.964	-20.3914
117.199997	91.897	-20.6604
118.000000	91.852	-20.7043
120.599998	91.733	-20.9788
122.000000	91.698	-20.7671
124.099998	91.638	-20.9376
125.000000	91.610	-20.9620
126.500000	91.556	-20.9436
128.000000	91.523	-21.0504
131.500000	91.416	-20.9637
132.000000	91.406	-20.9190
134.000000	91.361	-21.1609
136.000000	91.300	-21.2374
138.000000	91.260	-21.1501
140.000000	91.224	-21.4899
143.000000	91.154	-21.3533
145.000000	91.083	-21.6953
147.500000	90.991	-22.0498
150.000000	90.925	-22.0899
152.500000	90.849	-22.1211
155.000000	90.777	-22.0481
157.500000	90.677	-22.1201
160.000000	90.600	-22.2518
162.500000	90.525	-22.2131
165.000000	90.438	-22.2936
167.500000	90.359	-22.3222
170.000000	90.272	-22.3336
172.500000	90.210	-22.3799
175.000000	90.139	-22.3678
177.500000	90.065	-22.4256
180.000000	90.019	-22.4347
182.500000	89.950	-22.4156
185.000000	89.887	-22.3627
187.500000	89.821	-22.3812
190.000000	89.758	-22.2012
192.500000	89.701	-22.1207
195.000000	89.637	-22.0644
197.500000	89.588	-22.0997
200.000000	89.528	-22.0203
203.000000	89.457	-21.8741
206.000000	89.389	-21.7341
209.000000	89.322	-21.6252
212.000000	89.255	-21.5112
214.000000	89.215	-21.3855
218.000000	89.118	-21.1517
220.000000	89.066	-21.0249
224.000000	88.980	-20.5869
227.000000	88.918	-20.3625
230.000000	88.866	-20.0972
233.000000	88.822	-19.8427
236.000000	88.780	-19.7639
240.000000	88.785	-19.6311
243.000000	88.680	-19.4672
247.000000	88.599	-19.2637
250.000000	88.531	-19.1841
254.000000	88.453	-18.8444
258.000000	88.378	-18.6071
262.000000	88.300	-18.3954
265.000000	88.255	-18.1429
269.000000	88.177	-17.7095
272.000000	88.163	-17.5968
276.000000	88.099	-17.4592
280.000000	88.053	-17.1438
285.000000	87.982	-16.9611
290.000000	87.898	-16.5688
295.000000	87.805	-16.3416
300.000000	87.733	-15.9625
304.000000	87.681	-15.7158
307.000000	87.633	-15.4431
311.000000	87.566	-15.2231
315.000000	87.511	-14.8197
320.000000	87.434	-14.4395
325.000000	87.364	-14.0376
330.000000	87.296	-13.6322
335.000000	87.224	-13.1964
340.000000	87.163	-12.7664
345.000000	87.092	-12.3027
350.000000	87.031	-11.8986
355.000000	86.972	-11.3912
360.000000	86.908	-10.9406
365.000000	86.854	-10.5131
370.000000	86.800	-10.0451
375.000000	86.750	-9.5873
382.000000	86.672	-8.9176
387.000000	86.620	-8.4580
395.000000	86.529	-7.6649
400.000000	86.484	-7.1801
406.000000	86.426	-6.5565
412.000000	86.365	-6.0298
418.000000	86.315	-5.3690
425.000000	86.250	-4.7278
431.000000	86.198	-4.1372
437.000000	86.150	-3.5316
444.000000	86.096	-2.8290
450.000000	86.051	-2.1927
455.000000	86.012	-1.6806
462.000000	85.964	-0.9847
468.000000	85.921	-0.3567
475.000000	85.874	0.3628
482.000000	85.832	1.1206
487.000000	85.799	1.5964
494.000000	85.761	2.3551
500.000000	85.730	2.9718
508.000000	85.688	3.8004
515.000000	85.650	4.5394
522.000000	85.621	5.3019
530.000000	85.585	6.1733
538.000000	85.549	7.0797
545.000000	85.523	7.7998
552.000000	85.500	8.5558
560.000000	85.469	9.4380
570.000000	85.442	10.5397
580.000000	85.409	11.6474
590.000000	85.392	12.7765
600.000000	85.368	13.9112
608.000000	85.351	14.8213
615.000000	85.337	15.6456
622.000000	85.335	16.4208
630.000000	85.325	17.3372
640.000000	85.321	18.5523
650.000000	85.329	19.7206
660.000000	85.335	20.9021
670.000000	85.347	22.0866
680.000000	85.363	23.3187
690.000000	85.388	24.5325
700.000000	85.422	25.7084
710.000000	85.461	26.9233
720.000000	85.512	28.1746
730.000000	85.568	29.3198
740.000000	85.627	30.4393
750.000000	85.694	31.5566
762.000000	85.782	32.8067
775.000000	85.884	34.1478
788.000000	85.990	35.4167
800.000000	86.089	36.5612
812.000000	86.190	37.6582
825.000000	86.307	38.8439
838.000000	86.431	39.9766
850.000000	86.548	40.9748
862.000000	86.660	41.9505
875.000000	86.786	42.9754
885.000000	86.893	43.7111
900.000000	87.042	44.7890
912.000000	87.174	45.6017
925.000000	87.306	46.4628
938.000000	87.444	47.2753
950.000000	87.570	47.9735
962.000000	87.701	48.6732
975.000000	87.841	49.4017
988.000000	87.980	50.0664
1000.000000	88.112	50.6744
1015.000000	88.274	51.3592
1030.000000	88.431	52.0436
1044.000000	88.583	52.6218
1060.000000	88.756	53.2770
1075.000000	88.910	53.8372
1090.000000	89.071	54.3716
1106.000000	89.240	54.9137
1120.000000	89.386	55.3401
1138.000000	89.573	55.9064
1150.000000	89.697	56.2317
1172.000000	89.924	56.8258
1180.000000	90.008	57.0424
1206.000000	90.267	57.6739
1220.000000	90.398	57.9899
1241.000000	90.575	58.4425
1250.000000	90.652	58.6230
1265.000000	90.783	58.9311
1280.000000	90.913	59.2012
1315.000000	91.216	59.7873
1320.000000	91.259	59.8645
1340.000000	91.436	60.1971
1360.000000	91.632	60.4482
1380.000000	91.839	60.7060
1400.000000	92.050	60.9076
1430.000000	92.365	61.1461
1450.000000	92.582	61.2714
1475.000000	92.855	61.3700
1500.000000	93.131	61.3979
1525.000000	93.410	61.3279
1550.000000	93.706	61.1937
1575.000000	94.005	60.9384
1600.000000	94.306	60.5858
1625.000000	94.607	60.1540
1650.000000	94.908	59.5838
1675.000000	95.207	58.8836
1700.000000	95.502	58.0882
1725.000000	95.794	57.1271
1750.000000	96.073	56.0558
1775.000000	96.344	54.8310
1800.000000	96.604	53.4742
1825.000000	96.848	51.9904
1850.000000	97.077	50.3787
1875.000000	97.281	48.6596
1900.000000	97.468	46.8145
1925.000000	97.626	44.9146
1950.000000	97.762	42.9262
1975.000000	97.867	40.9140
2000.000000	97.946	38.8549
2030.000000	98.001	36.4185
2060.000000	98.017	34.0255
2090.000000	98.001	31.7045
2120.000000	97.950	29.5271
2140.000000	97.896	28.1442
2180.000000	97.761	25.5839
2200.000000	97.681	24.4038
2240.000000	97.500	22.3037
2270.000000	97.351	20.9235
2300.000000	97.193	19.7071
2330.000000	97.033	18.6616
2360.000000	96.870	17.7664
2400.000000	96.659	16.7953
2430.000000	96.503	16.2140
2470.000000	96.314	15.6449
2500.000000	96.178	15.3590
2540.000000	96.015	15.1469
2580.000000	95.875	15.1313
2620.000000	95.773	15.2549
2650.000000	95.719	15.4219
2690.000000	95.689	15.6241
2720.000000	95.697	15.6772
2760.000000	95.728	15.5736
2800.000000	95.764	15.2404
2850.000000	95.808	14.6396
2900.000000	95.858	13.8297
2950.000000	95.898	12.8348
3000.000000	95.922	11.6176
3040.000000	95.924	10.4782
3070.000000	95.905	9.5405
3110.000000	95.839	8.2943
3150.000000	95.733	7.1403
3200.000000	95.554	6.1036
3250.000000	95.382	5.6329
3300.000000	95.288	5.6752
3350.000000	95.320	5.6820
3400.000000	95.452	5.0125
3450.000000	95.562	3.2321
3500.000000	95.509	0.7152
3550.000000	95.246	-1.3220
3600.000000	94.922	-1.7603
3650.000000	94.812	-0.7034
3700.000000	95.044	-0.0428
3750.000000	95.452	-1.4042
3820.000000	95.855	-6.6968
3870.000000	95.860	-11.6266
3950.000000	95.412	-19.1191
4000.000000	94.936	-22.8195
4060.000000	94.281	-26.0554
4120.000000	93.612	-28.0703
4180.000000	92.983	-29.1205
4250.000000	92.346	-29.4194
4310.000000	91.908	-29.1074
4370.000000	91.587	-28.5506
4440.000000	91.364	-27.9003
4500.000000	91.287	-27.6616
4550.000000	91.289	-27.7838
4620.000000	91.360	-28.7761
4680.000000	91.442	-30.4987
4750.000000	91.473	-33.4773
4820.000000	91.375	-37.2366
4870.000000	91.194	-40.0718
4940.000000	90.782	-43.8708
5000.000000	90.323	-46.6600
5080.000000	89.612	-49.4506
5150.000000	88.965	-50.9839
5220.000000	88.327	-51.7528
5300.000000	87.649	-51.9301
5380.000000	87.038	-51.4387
5450.000000	86.564	-50.6611
5520.000000	86.124	-49.5819
5600.000000	85.707	-48.1464
5700.000000	85.278	-46.0254
5800.000000	84.947	-43.6523
5900.000000	84.708	-41.1088
6000.000000	84.551	-38.4061
6080.000000	84.492	-36.0551
6150.000000	84.484	-33.9135
6220.000000	84.521	-31.7562
6300.000000	84.610	-29.2582
6400.000000	84.799	-26.0472
6500.000000	85.061	-22.8167
6600.000000	85.406	-19.5930
6700.000000	85.830	-16.4084
6800.000000	86.353	-13.2552
6900.000000	86.976	-10.2424
7000.000000	87.730	-7.4077
7100.000000	88.581	-4.8351
7200.000000	89.538	-2.6866
7300.000000	90.611	-1.0288
7400.000000	91.808	-0.0647
7500.000000	93.149	-0.1683
7620.000000	94.938	-2.3760
7750.000000	97.081	-8.8972
7880.000000	98.901	-21.8589
8000.000000	99.639	-38.9708
8120.000000	99.067	-55.5331
8250.000000	97.575	-67.3499
8380.000000	95.936	-73.1057
8500.000000	94.574	-74.8146
8620.000000	93.401	-74.4166
8750.000000	92.323	-72.5175
8850.000000	91.610	-70.3655
9000.000000	90.709	-66.3750
9120.000000	90.085	-62.6737
9250.000000	89.471	-57.9458
9380.000000	88.924	-51.6404
9500.000000	88.977	-43.5868
9620.000000	89.506	-40.7648
9750.000000	89.472	-39.4069
9880.000000	89.315	-36.6484
10000.000000	89.197	-33.5793
10150.000000	89.074	-29.5574
10300.000000	88.960	-25.1813
10440.000000	88.874	-20.6429
10600.000000	88.854	-14.7965
10750.000000	88.971	-8.8675
10900.000000	89.239	-2.7909
11060.000000	89.704	3.4292
11200.000000	90.245	8.4068
11380.000000	91.107	13.8954
11500.000000	91.768	16.7651
11720.000000	93.104	20.1842
11800.000000	93.616	20.7841
12060.000000	95.394	19.5563
12200.000000	96.236	15.8833
12410.000000	96.889	7.5332
12500.000000	96.912	3.6147
12650.000000	96.627	-2.3246
12800.000000	96.043	-6.8190
13150.000000	94.305	-10.8162
13200.000000	94.064	-10.7709
13400.000000	93.166	-9.6267
13600.000000	92.427	-7.2505
13800.000000	91.877	-4.3881
14000.000000	91.501	-1.5413
14300.000000	91.156	1.9968
14500.000000	91.030	3.1816
14750.000000	90.794	2.2224
15000.000000	90.043	-0.3182
15250.000000	88.736	-0.9616
15500.000000	87.324	1.9364
15750.000000	86.104	7.4661
16000.000000	85.159	14.6089
16250.000000	84.482	22.1653
16500.000000	84.065	28.9007
16750.000000	83.650	34.3693
17000.000000	83.068	40.5238
17250.000000	82.804	48.4984
17500.000000	83.061	53.9948
17750.000000	83.234	54.2075
18000.000000	82.384	50.8613
18250.000000	79.944	53.8749
18500.000000	78.910	81.6890
18750.000000	81.086	78.0358
19000.000000	80.603	81.3733
19250.000000	79.563	80.2226
19500.000000	78.106	87.7079
19750.000000	77.224	97.9284
