* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -19.4 dBFS, measurement signal peak level -19.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 23, 2023 9:09:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1095 ms (-38 mm, -1.48 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -30.1 ppm
* Measurement: Orchestra Lite R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
455.000000	90.172	-175.6237
462.000000	90.190	-175.1505
468.000000	90.196	-174.8067
475.000000	90.194	-174.3702
482.000000	90.190	-173.9174
487.000000	90.182	-173.6347
494.000000	90.175	-173.2125
500.000000	90.174	-172.8149
508.000000	90.181	-172.4114
515.000000	90.189	-172.0405
522.000000	90.196	-171.6396
530.000000	90.204	-171.2148
538.000000	90.215	-170.7949
545.000000	90.224	-170.4219
552.000000	90.229	-169.9992
560.000000	90.236	-169.5828
570.000000	90.250	-169.1124
580.000000	90.264	-168.6052
590.000000	90.278	-168.0829
600.000000	90.285	-167.5711
608.000000	90.296	-167.1496
615.000000	90.307	-166.7858
622.000000	90.311	-166.4266
630.000000	90.321	-166.0218
640.000000	90.330	-165.5050
650.000000	90.341	-164.9864
660.000000	90.360	-164.4867
670.000000	90.370	-163.9724
680.000000	90.383	-163.4408
690.000000	90.394	-162.9316
700.000000	90.413	-162.3752
710.000000	90.431	-161.8403
720.000000	90.449	-161.3305
730.000000	90.474	-160.8562
740.000000	90.495	-160.3662
750.000000	90.513	-159.8413
762.000000	90.531	-159.1671
775.000000	90.558	-158.5067
788.000000	90.598	-157.7758
800.000000	90.630	-157.1179
812.000000	90.668	-156.4565
825.000000	90.718	-155.7263
838.000000	90.763	-155.0142
850.000000	90.813	-154.3621
862.000000	90.863	-153.7469
875.000000	90.919	-153.0364
885.000000	90.969	-152.4991
900.000000	91.049	-151.7484
912.000000	91.122	-151.1669
925.000000	91.196	-150.5341
938.000000	91.274	-149.9673
950.000000	91.352	-149.4810
962.000000	91.432	-148.9922
975.000000	91.525	-148.4781
988.000000	91.613	-148.0239
1000.000000	91.698	-147.6263
1015.000000	91.804	-147.1303
1030.000000	91.914	-146.7220
1044.000000	92.013	-146.3684
1060.000000	92.128	-146.0034
1075.000000	92.233	-145.7253
1090.000000	92.337	-145.4812
1106.000000	92.448	-145.2672
1120.000000	92.544	-145.0815
1138.000000	92.664	-144.8793
1150.000000	92.742	-144.7869
1172.000000	92.872	-144.6401
1180.000000	92.916	-144.6023
1206.000000	93.056	-144.5308
1220.000000	93.117	-144.4850
1241.000000	93.194	-144.4221
1250.000000	93.222	-144.4054
1265.000000	93.274	-144.4019
1280.000000	93.319	-144.3517
1315.000000	93.416	-144.3234
1320.000000	93.431	-144.3065
1340.000000	93.482	-144.2871
1360.000000	93.547	-144.2482
1380.000000	93.626	-144.2167
1400.000000	93.695	-144.1808
1430.000000	93.798	-144.1040
1450.000000	93.873	-144.0890
1475.000000	93.949	-144.0012
1500.000000	94.033	-143.8845
1525.000000	94.120	-143.8239
1550.000000	94.215	-143.7910
1575.000000	94.321	-143.8136
1600.000000	94.421	-143.6885
1625.000000	94.523	-143.6907
1650.000000	94.622	-143.6674
1675.000000	94.720	-143.6438
1700.000000	94.823	-143.6409
1725.000000	94.928	-143.6942
1750.000000	95.026	-143.7476
1775.000000	95.132	-143.8223
1800.000000	95.235	-143.9467
1825.000000	95.335	-144.0807
1850.000000	95.437	-144.2483
1875.000000	95.540	-144.4421
1900.000000	95.638	-144.6882
1925.000000	95.731	-144.9703
1950.000000	95.825	-145.2411
1975.000000	95.918	-145.5543
2000.000000	96.007	-145.9181
2030.000000	96.112	-146.3881
2060.000000	96.214	-146.9156
2090.000000	96.309	-147.4720
2120.000000	96.392	-148.0640
2140.000000	96.447	-148.4876
2180.000000	96.547	-149.3740
2200.000000	96.594	-149.8381
2240.000000	96.674	-150.8104
2270.000000	96.725	-151.5383
2300.000000	96.770	-152.2828
2330.000000	96.801	-153.0717
2360.000000	96.825	-153.8414
2400.000000	96.846	-154.8934
2430.000000	96.852	-155.6290
2470.000000	96.858	-156.6458
2500.000000	96.856	-157.4279
2540.000000	96.839	-158.3813
2580.000000	96.817	-159.3325
2620.000000	96.781	-160.2986
2650.000000	96.746	-160.9744
2690.000000	96.694	-161.8420
2720.000000	96.644	-162.4753
2760.000000	96.581	-163.3270
2800.000000	96.503	-164.1335
2850.000000	96.403	-165.1234
2900.000000	96.287	-166.1129
2950.000000	96.146	-167.0472
3000.000000	95.979	-167.8674
3040.000000	95.833	-168.4618
3070.000000	95.713	-168.8180
3110.000000	95.549	-169.1574
3150.000000	95.379	-169.3644
3200.000000	95.170	-169.4142
3250.000000	94.979	-169.2726
3300.000000	94.799	-168.9871
3350.000000	94.653	-168.5768
3400.000000	94.532	-168.0398
3450.000000	94.434	-167.4346
3500.000000	94.355	-166.8213
3550.000000	94.315	-166.2513
3600.000000	94.304	-165.7444
3650.000000	94.328	-165.3577
3700.000000	94.388	-165.1264
3750.000000	94.475	-165.0675
3820.000000	94.638	-165.4136
3870.000000	94.784	-165.9915
3950.000000	95.068	-167.6040
4000.000000	95.246	-169.0776
4060.000000	95.459	-171.4023
4120.000000	95.652	-174.3864
4180.000000	95.796	-177.9415
4250.000000	95.877	177.2330
4310.000000	95.855	172.6732
4370.000000	95.752	167.8735
4440.000000	95.520	162.2130
4500.000000	95.238	157.4669
4550.000000	94.964	153.6701
4620.000000	94.540	148.6211
4680.000000	94.162	144.5427
4750.000000	93.734	140.0590
4820.000000	93.340	135.7333
4870.000000	93.080	132.6929
4940.000000	92.762	128.4133
5000.000000	92.545	124.6559
5080.000000	92.346	119.4088
5150.000000	92.262	114.5172
5220.000000	92.259	109.2858
5300.000000	92.340	102.9026
5380.000000	92.505	95.9644
5450.000000	92.701	89.4806
5520.000000	92.904	82.6201
5600.000000	93.129	74.4443
5700.000000	93.338	63.9132
5800.000000	93.408	53.5944
5900.000000	93.322	43.9889
6000.000000	93.110	35.5933
6080.000000	92.890	29.9124
6150.000000	92.682	25.7287
6220.000000	92.474	22.2108
6300.000000	92.273	18.9788
6400.000000	92.071	15.9592
6500.000000	91.947	13.8547
6600.000000	91.894	12.4404
6700.000000	91.910	11.5657
6800.000000	92.003	11.0206
6900.000000	92.174	10.6482
7000.000000	92.392	10.2912
7100.000000	92.525	10.3417
7200.000000	92.776	15.2837
7300.000000	94.149	14.0961
7400.000000	94.774	11.3712
7500.000000	95.405	8.9805
7620.000000	96.189	5.3419
7750.000000	97.046	-0.3599
7880.000000	97.597	-8.3297
8000.000000	97.715	-16.6884
8120.000000	97.393	-25.0933
8250.000000	96.625	-32.4898
8380.000000	95.630	-37.2065
8500.000000	94.698	-39.5057
8620.000000	93.806	-40.3163
8750.000000	92.931	-39.8008
8850.000000	92.356	-38.7405
9000.000000	91.639	-36.7041
9120.000000	91.165	-34.8615
9250.000000	90.731	-32.7651
9380.000000	90.367	-30.6484
9500.000000	90.088	-28.8356
9620.000000	89.824	-27.1623
9750.000000	89.579	-25.2202
9880.000000	89.400	-23.2960
10000.000000	89.351	-21.6826
10150.000000	89.416	-22.1677
10300.000000	88.828	-24.6748
10440.000000	87.955	-23.3774
10600.000000	87.123	-19.6348
10750.000000	86.514	-13.5225
10900.000000	86.467	-6.4909
11060.000000	86.885	-1.1898
11200.000000	87.359	1.1477
11380.000000	87.912	1.5089
11500.000000	88.170	0.5516
11720.000000	88.319	-2.8422
11800.000000	88.263	-4.2704
12060.000000	87.681	-8.6635
12200.000000	87.168	-10.2750
12410.000000	86.257	-11.4064
12500.000000	85.835	-11.4938
12650.000000	85.109	-11.1132
12800.000000	84.390	-10.0771
13150.000000	82.838	-5.5561
13200.000000	82.649	-4.7744
13400.000000	81.906	-1.1579
13600.000000	81.289	2.6267
13800.000000	80.794	6.4996
14000.000000	80.392	10.3174
14300.000000	79.928	15.1924
14500.000000	79.630	18.1597
14750.000000	79.160	22.0248
15000.000000	78.728	27.3226
15250.000000	78.608	34.4609
15500.000000	79.154	41.1814
15750.000000	80.254	44.8872
16000.000000	81.585	44.1104
16250.000000	82.813	37.8667
16500.000000	83.492	27.1157
16750.000000	83.319	14.5540
17000.000000	82.415	3.5889
17250.000000	81.093	-4.2736
17500.000000	79.677	-9.5110
17750.000000	78.262	-12.6597
18000.000000	76.964	-14.0217
18250.000000	75.728	-14.5130
18500.000000	74.585	-14.1624
18750.000000	73.577	-12.7584
19000.000000	72.576	-10.9191
19250.000000	71.012	-5.7561
19500.000000	71.415	24.4677
19750.000000	76.090	14.8371
