* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -18.0 dBFS, measurement signal peak level -18.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 5, 2022 7:48:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0469 ms (-16 mm, -0.63 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: Stellaris R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
38.200001	90.639	169.8099
38.700001	90.592	169.4786
39.500000	90.525	168.9971
40.000000	90.487	168.6945
40.599998	90.441	168.3266
41.200001	90.394	167.9669
41.799999	90.348	167.6183
42.500000	90.297	167.2080
43.099998	90.253	166.8447
43.700001	90.206	166.4866
44.400002	90.151	166.0990
45.000000	90.106	165.7907
45.500000	90.070	165.5398
46.200001	90.020	165.1929
46.799999	89.976	164.9043
47.500000	89.925	164.5773
48.200001	89.874	164.2530
48.700001	89.835	164.0216
49.400002	89.778	163.7059
50.000000	89.727	163.4557
50.799999	89.661	163.1533
51.500000	89.607	162.8926
52.200001	89.556	162.6212
53.000000	89.498	162.3055
53.799999	89.440	161.9797
54.500000	89.385	161.6981
55.200001	89.328	161.4549
56.000000	89.267	161.2221
57.000000	89.196	160.9304
58.000000	89.123	160.6196
59.000000	89.046	160.3154
60.000000	88.969	160.0270
60.799999	88.909	159.7858
61.500000	88.857	159.5768
62.200001	88.806	159.3898
63.000000	88.752	159.1743
64.000000	88.677	158.8995
65.000000	88.596	158.7849
66.000000	88.540	158.7681
67.000000	88.496	158.6435
68.000000	88.445	158.4553
69.000000	88.386	158.2051
70.000000	88.305	157.9648
71.000000	88.221	157.8690
72.000000	88.154	157.8118
73.000000	88.096	157.7211
74.000000	88.042	157.5867
75.000000	87.982	157.4210
76.199997	87.903	157.2797
77.500000	87.822	157.1633
78.800003	87.744	157.0800
80.000000	87.679	157.0183
81.199997	87.618	156.9833
82.500000	87.563	156.9244
83.800003	87.493	156.8060
85.000000	87.414	156.8109
86.199997	87.342	156.8422
87.500000	87.257	156.8134
88.500000	87.189	156.7992
90.000000	87.094	156.7770
91.199997	87.024	156.7468
92.500000	86.955	156.7280
93.800003	86.891	156.7205
95.000000	86.832	156.7255
96.199997	86.770	156.7265
97.500000	86.698	156.7589
98.800003	86.631	156.8110
100.000000	86.572	156.8120
101.500000	86.490	156.8144
103.000000	86.407	156.8811
104.400002	86.337	156.9800
106.000000	86.263	157.0832
107.500000	86.193	157.1874
109.000000	86.117	157.3421
110.599998	86.027	157.5927
112.000000	85.943	157.8552
113.800003	85.836	158.1680
115.000000	85.775	158.3195
117.199997	85.688	158.4582
118.000000	85.657	158.5447
120.599998	85.570	159.5558
122.000000	85.568	160.4729
124.099998	85.621	161.6584
125.000000	85.657	161.9613
126.500000	85.719	162.0936
128.000000	85.759	161.8671
131.500000	85.772	161.2753
132.000000	85.770	161.2164
134.000000	85.744	160.9761
136.000000	85.693	160.7393
138.000000	85.635	160.5623
140.000000	85.576	160.4143
143.000000	85.466	160.3958
145.000000	85.394	160.5017
147.500000	85.320	160.5970
150.000000	85.235	160.7035
152.500000	85.148	160.9248
155.000000	85.067	161.1467
157.500000	84.991	161.3679
160.000000	84.911	161.5947
162.500000	84.823	161.8408
165.000000	84.742	162.0822
167.500000	84.669	162.2961
170.000000	84.601	162.5311
172.500000	84.542	162.7654
175.000000	84.488	163.0079
177.500000	84.438	163.2940
180.000000	84.391	163.6233
182.500000	84.349	163.9354
185.000000	84.306	164.2107
187.500000	84.260	164.5186
190.000000	84.218	164.8289
192.500000	84.176	165.0498
195.000000	84.135	165.2262
197.500000	84.100	165.4000
200.000000	84.067	165.5882
203.000000	84.025	165.8517
206.000000	83.984	166.1720
209.000000	83.947	166.5140
212.000000	83.910	166.8473
214.000000	83.886	167.0498
218.000000	83.832	167.4484
220.000000	83.804	167.6611
224.000000	83.749	168.1060
227.000000	83.709	168.4219
230.000000	83.668	168.7181
233.000000	83.627	169.0297
236.000000	83.584	169.3502
240.000000	83.529	169.7685
243.000000	83.497	170.0957
247.000000	83.458	170.5350
250.000000	83.422	170.8684
254.000000	83.378	171.2939
258.000000	83.338	171.7153
262.000000	83.295	172.1556
265.000000	83.263	172.4805
269.000000	83.225	172.9023
272.000000	83.199	173.2084
276.000000	83.166	173.6094
280.000000	83.135	174.0294
285.000000	83.097	174.5776
290.000000	83.060	175.1073
295.000000	83.023	175.6271
300.000000	82.985	176.1666
304.000000	82.958	176.6047
307.000000	82.940	176.9293
311.000000	82.916	177.3569
315.000000	82.893	177.7812
320.000000	82.865	178.3066
325.000000	82.838	178.8234
330.000000	82.812	179.3315
335.000000	82.788	179.8365
340.000000	82.765	-179.6522
345.000000	82.744	-179.1436
350.000000	82.724	-178.6350
355.000000	82.702	-178.1282
360.000000	82.681	-177.6227
365.000000	82.663	-177.1208
370.000000	82.645	-176.6232
375.000000	82.626	-176.1176
382.000000	82.599	-175.4120
387.000000	82.581	-174.9175
395.000000	82.554	-174.1212
400.000000	82.536	-173.6201
406.000000	82.515	-173.0261
412.000000	82.497	-172.4420
418.000000	82.481	-171.8610
425.000000	82.463	-171.1849
431.000000	82.449	-170.6008
437.000000	82.438	-170.0178
444.000000	82.426	-169.3433
450.000000	82.418	-168.7634
455.000000	82.411	-168.2795
462.000000	82.403	-167.6095
468.000000	82.397	-167.0425
475.000000	82.390	-166.3798
482.000000	82.382	-165.7191
487.000000	82.378	-165.2501
494.000000	82.375	-164.5938
500.000000	82.372	-164.0366
508.000000	82.369	-163.2994
515.000000	82.368	-162.6570
522.000000	82.369	-162.0146
530.000000	82.370	-161.2770
538.000000	82.373	-160.5351
545.000000	82.375	-159.8945
552.000000	82.377	-159.2638
560.000000	82.380	-158.5392
570.000000	82.385	-157.6276
580.000000	82.393	-156.7164
590.000000	82.402	-155.8014
600.000000	82.414	-154.8956
608.000000	82.425	-154.1832
615.000000	82.434	-153.5547
622.000000	82.443	-152.9187
630.000000	82.457	-152.1945
640.000000	82.476	-151.2976
650.000000	82.497	-150.3992
660.000000	82.520	-149.4948
670.000000	82.545	-148.6013
680.000000	82.571	-147.7087
690.000000	82.597	-146.8147
700.000000	82.625	-145.9225
710.000000	82.654	-145.0369
720.000000	82.686	-144.1524
730.000000	82.721	-143.2653
740.000000	82.757	-142.3807
750.000000	82.797	-141.5020
762.000000	82.848	-140.4547
775.000000	82.907	-139.3264
788.000000	82.971	-138.2031
800.000000	83.035	-137.1726
812.000000	83.101	-136.1521
825.000000	83.175	-135.0593
838.000000	83.254	-133.9802
850.000000	83.331	-133.0000
862.000000	83.410	-132.0356
875.000000	83.500	-131.0038
885.000000	83.571	-130.2271
900.000000	83.682	-129.0792
912.000000	83.774	-128.1820
925.000000	83.878	-127.2395
938.000000	83.984	-126.3214
950.000000	84.083	-125.4972
962.000000	84.184	-124.6931
975.000000	84.295	-123.8462
988.000000	84.408	-123.0316
1000.000000	84.514	-122.3044
1015.000000	84.647	-121.4323
1030.000000	84.781	-120.5974
1044.000000	84.906	-119.8499
1060.000000	85.050	-119.0314
1075.000000	85.185	-118.2957
1090.000000	85.319	-117.5862
1106.000000	85.461	-116.8602
1120.000000	85.585	-116.2470
1138.000000	85.742	-115.4836
1150.000000	85.846	-114.9905
1172.000000	86.034	-114.1194
1180.000000	86.102	-113.8130
1206.000000	86.313	-112.8467
1220.000000	86.417	-112.3379
1241.000000	86.562	-111.5902
1250.000000	86.623	-111.2755
1265.000000	86.724	-110.7555
1280.000000	86.825	-110.2396
1315.000000	87.064	-109.0431
1320.000000	87.098	-108.8721
1340.000000	87.241	-108.1912
1360.000000	87.397	-107.5196
1380.000000	87.565	-106.8557
1400.000000	87.737	-106.1982
1430.000000	87.998	-105.2316
1450.000000	88.176	-104.6085
1475.000000	88.401	-103.8544
1500.000000	88.632	-103.1321
1525.000000	88.872	-102.4417
1550.000000	89.122	-101.7847
1575.000000	89.380	-101.1717
1600.000000	89.646	-100.6057
1625.000000	89.917	-100.0869
1650.000000	90.195	-99.6183
1675.000000	90.479	-99.2056
1700.000000	90.771	-98.8580
1725.000000	91.068	-98.5869
1750.000000	91.370	-98.3945
1775.000000	91.678	-98.2866
1800.000000	91.990	-98.2700
1825.000000	92.308	-98.3560
1850.000000	92.629	-98.5555
1875.000000	92.953	-98.8756
1900.000000	93.279	-99.3261
1925.000000	93.605	-99.9148
1950.000000	93.930	-100.6490
1975.000000	94.252	-101.5424
2000.000000	94.568	-102.6023
2030.000000	94.935	-104.0963
2060.000000	95.284	-105.8324
2090.000000	95.609	-107.8064
2120.000000	95.903	-110.0134
2140.000000	96.080	-111.6070
2180.000000	96.378	-115.0414
2200.000000	96.496	-116.8558
2240.000000	96.664	-120.6044
2270.000000	96.728	-123.4615
2300.000000	96.739	-126.2984
2330.000000	96.698	-129.0573
2360.000000	96.609	-131.6864
2400.000000	96.428	-134.9172
2430.000000	96.254	-137.0963
2470.000000	95.981	-139.6528
2500.000000	95.752	-141.3022
2540.000000	95.424	-143.1401
2580.000000	95.078	-144.5719
2620.000000	94.723	-145.6171
2650.000000	94.457	-146.1653
2690.000000	94.105	-146.5988
2720.000000	93.848	-146.7106
2760.000000	93.520	-146.5891
2800.000000	93.219	-146.2012
2850.000000	92.888	-145.4669
2900.000000	92.604	-144.6229
2950.000000	92.351	-143.7649
3000.000000	92.111	-142.8752
3040.000000	91.923	-142.1099
3070.000000	91.785	-141.4941
3110.000000	91.603	-140.6105
3150.000000	91.429	-139.6519
3200.000000	91.224	-138.3496
3250.000000	91.038	-136.9442
3300.000000	90.870	-135.4625
3350.000000	90.718	-133.9302
3400.000000	90.582	-132.3646
3450.000000	90.453	-130.7721
3500.000000	90.330	-129.1525
3550.000000	90.217	-127.5119
3600.000000	90.114	-125.8568
3650.000000	90.019	-124.1794
3700.000000	89.935	-122.4568
3750.000000	89.863	-120.6710
3820.000000	89.788	-118.0750
3870.000000	89.758	-116.1731
3950.000000	89.757	-113.0701
4000.000000	89.785	-111.1049
4060.000000	89.852	-108.7330
4120.000000	89.957	-106.3751
4180.000000	90.105	-104.0915
4250.000000	90.337	-101.6206
4310.000000	90.586	-99.7554
4370.000000	90.876	-98.2098
4440.000000	91.246	-96.9144
4500.000000	91.567	-96.2887
4550.000000	91.824	-96.1051
4620.000000	92.153	-96.3057
4680.000000	92.394	-96.8278
4750.000000	92.615	-97.7429
4820.000000	92.766	-98.8921
4870.000000	92.826	-99.8042
4940.000000	92.844	-101.1335
5000.000000	92.804	-102.2618
5080.000000	92.679	-103.6593
5150.000000	92.507	-104.7170
5220.000000	92.283	-105.5660
5300.000000	91.975	-106.2102
5380.000000	91.619	-106.4358
5450.000000	91.279	-106.2473
5520.000000	90.919	-105.6924
5600.000000	90.500	-104.6340
5700.000000	89.992	-102.6895
5800.000000	89.530	-100.0793
5900.000000	89.155	-96.9813
6000.000000	88.883	-93.8156
6080.000000	88.708	-91.5190
6150.000000	88.551	-89.6648
6220.000000	88.373	-87.7932
6300.000000	88.154	-85.4406
6400.000000	87.888	-82.0620
6500.000000	87.668	-78.2695
6600.000000	87.513	-74.2074
6700.000000	87.426	-69.9977
6800.000000	87.406	-65.6581
6900.000000	87.477	-61.1340
7000.000000	87.665	-56.4695
7100.000000	87.982	-51.8308
7200.000000	88.433	-47.4126
7300.000000	89.026	-43.4017
7400.000000	89.772	-40.0277
7500.000000	90.678	-37.6700
7620.000000	91.949	-37.0013
7750.000000	93.361	-40.2329
7880.000000	94.405	-48.5519
8000.000000	94.669	-59.7956
8120.000000	94.086	-71.1396
8250.000000	92.669	-79.6575
8380.000000	90.851	-83.0402
8500.000000	89.126	-82.4548
8620.000000	87.481	-79.2062
8750.000000	85.836	-73.1412
8850.000000	84.722	-66.9320
9000.000000	83.390	-56.0377
9120.000000	82.582	-46.6166
9250.000000	81.865	-35.3321
9380.000000	81.451	-22.0823
9500.000000	81.629	-9.2095
9620.000000	82.256	2.0868
9750.000000	83.112	12.1362
9880.000000	84.049	20.8760
10000.000000	85.019	28.2420
10150.000000	86.423	36.4473
10300.000000	88.064	43.1946
10440.000000	89.808	47.7558
10600.000000	92.017	50.2136
10750.000000	94.171	48.7688
10900.000000	96.119	42.4605
11060.000000	97.577	30.4478
11200.000000	98.137	17.6113
11380.000000	97.979	2.1993
11500.000000	97.529	-6.2561
11720.000000	96.377	-19.7201
11800.000000	95.833	-24.6482
12060.000000	92.863	-36.3873
12200.000000	90.386	-32.9716
12410.000000	87.291	-15.7791
12500.000000	86.771	-8.1014
12650.000000	86.649	1.9459
12800.000000	86.824	8.9285
13150.000000	87.328	19.6748
13200.000000	87.412	20.8683
13400.000000	87.817	24.7734
13600.000000	88.282	26.7443
13800.000000	88.674	26.4221
14000.000000	88.843	24.1384
14300.000000	88.373	19.1226
14500.000000	87.484	17.9103
14750.000000	86.366	21.4077
15000.000000	85.941	23.7238
15250.000000	85.052	21.9592
15500.000000	83.172	26.8499
15750.000000	81.770	38.6896
16000.000000	81.270	51.8087
16250.000000	81.744	64.6838
16500.000000	82.870	73.4691
16750.000000	84.379	78.0211
17000.000000	86.110	75.9230
17250.000000	87.447	63.5468
17500.000000	87.448	40.6026
17750.000000	85.155	21.6873
18000.000000	80.590	27.8595
18250.000000	76.152	50.4441
18500.000000	75.066	65.5362
18750.000000	74.604	68.5648
19000.000000	72.798	74.7783
19250.000000	70.717	91.7652
19500.000000	70.326	115.3500
19750.000000	71.713	133.4973
