* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:34:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: C10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3650.000000	93.129	11.8599
3700.000000	93.293	13.5149
3750.000000	93.492	15.0205
3820.000000	93.819	16.7991
3870.000000	94.099	17.9205
3950.000000	94.617	19.2062
4000.000000	94.975	19.7115
4060.000000	95.437	19.9206
4120.000000	95.938	19.6608
4180.000000	96.469	18.8557
4250.000000	97.111	17.0596
4310.000000	97.658	14.6347
4370.000000	98.180	11.2330
4440.000000	98.682	6.0713
4500.000000	98.971	0.6752
4550.000000	99.065	-4.3323
4620.000000	98.931	-11.6321
4680.000000	98.548	-17.6725
4750.000000	97.808	-23.6714
4820.000000	96.850	-27.7974
4870.000000	96.089	-29.5242
4940.000000	94.979	-30.1328
5000.000000	94.048	-28.9124
5080.000000	92.926	-24.5641
5150.000000	92.282	-15.6948
5220.000000	93.410	-7.5944
5300.000000	94.348	-13.5191
5380.000000	94.057	-18.7397
5450.000000	93.510	-20.9292
5520.000000	92.914	-21.5114
5600.000000	92.290	-20.9865
5700.000000	91.621	-19.2042
5800.000000	91.071	-16.7364
5900.000000	90.618	-13.9244
6000.000000	90.256	-10.8198
6080.000000	90.020	-8.2204
6150.000000	89.862	-5.8928
6220.000000	89.739	-3.4966
6300.000000	89.645	-0.8158
6400.000000	89.581	2.5582
6500.000000	89.581	5.9307
6600.000000	89.645	9.2200
6700.000000	89.778	12.5366
6800.000000	89.971	15.7708
6900.000000	90.268	18.8636
7000.000000	90.672	21.7388
7100.000000	91.155	24.3594
7200.000000	91.678	26.7538
7300.000000	92.404	29.3762
7400.000000	93.250	30.6602
7500.000000	94.195	31.1254
7620.000000	95.488	30.0117
7750.000000	97.122	25.6672
7880.000000	98.593	16.4067
8000.000000	99.486	2.6122
8120.000000	99.293	-13.6661
8250.000000	97.942	-27.9375
8380.000000	96.101	-36.2878
8500.000000	94.329	-39.6287
8620.000000	92.629	-37.9645
8750.000000	91.861	-34.7048
8850.000000	91.166	-34.6956
9000.000000	90.021	-32.9683
9120.000000	89.215	-30.4329
9250.000000	88.483	-26.9462
9380.000000	87.907	-23.1164
9500.000000	87.518	-19.5380
9620.000000	87.246	-16.1481
9750.000000	87.044	-12.7607
9880.000000	86.950	-9.5823
10000.000000	86.942	-7.1313
10150.000000	87.037	-4.6982
10300.000000	87.179	-3.4974
10440.000000	87.289	-3.4600
10600.000000	87.320	-4.5201
10750.000000	87.202	-6.0574
10900.000000	86.924	-7.9025
11060.000000	86.459	-9.6628
11200.000000	85.924	-10.6873
11380.000000	85.148	-10.8871
11500.000000	84.613	-10.4830
11720.000000	83.635	-8.4539
11800.000000	83.299	-7.4135
12060.000000	82.263	-3.3277
12200.000000	81.740	-0.6017
12410.000000	80.989	4.5972
12500.000000	80.749	7.1072
12650.000000	80.425	11.3927
12800.000000	80.226	15.6973
13150.000000	80.056	24.6205
13200.000000	80.064	25.9004
13400.000000	80.266	30.6827
13600.000000	80.720	34.4378
13800.000000	81.394	36.6447
14000.000000	82.310	36.3198
14300.000000	83.746	28.3853
14500.000000	84.293	16.0984
14750.000000	82.908	-0.2874
15000.000000	80.638	-10.8834
15250.000000	78.041	-13.1360
15500.000000	75.868	-11.1127
15750.000000	74.085	-6.8433
16000.000000	72.641	-1.7848
16250.000000	71.332	3.0495
16500.000000	70.211	7.2578
16750.000000	69.039	10.2836
17000.000000	67.219	12.9116
17250.000000	64.405	25.9795
17500.000000	65.465	51.3344
17750.000000	67.408	54.7223
18000.000000	68.575	48.9315
18250.000000	68.978	36.4125
18500.000000	68.556	19.2642
18750.000000	66.885	-4.1837
19000.000000	63.482	-31.2572
19250.000000	58.377	-60.6533
19500.000000	53.824	-87.7768
19750.000000	51.616	-111.2657
