* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -26.0 dBFS, measurement signal peak level -25.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Jul 19, 2022 8:37:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0659 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: Zero L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	89.445	-9.3134
63.000000	89.358	-9.7283
64.000000	89.342	-10.0779
65.000000	89.315	-11.3347
66.000000	89.174	-12.1243
67.000000	89.153	-12.5885
68.000000	89.136	-13.6337
69.000000	89.095	-14.6263
70.000000	89.026	-15.5143
71.000000	88.988	-16.0203
72.000000	88.960	-16.8447
73.000000	88.893	-17.3671
74.000000	88.882	-18.0411
75.000000	88.787	-18.9996
76.199997	88.667	-19.5220
77.500000	88.581	-20.1938
78.800003	88.520	-20.9431
80.000000	88.441	-21.8400
81.199997	88.350	-22.5178
82.500000	88.270	-23.2349
83.800003	88.188	-23.9424
85.000000	88.110	-24.6132
86.199997	88.039	-25.1691
87.500000	87.968	-26.0459
88.500000	87.869	-26.5842
90.000000	87.772	-27.2010
91.199997	87.670	-27.8520
92.500000	87.566	-28.2719
93.800003	87.477	-28.8472
95.000000	87.401	-29.2887
96.199997	87.313	-30.0165
97.500000	87.202	-30.4558
98.800003	87.095	-31.1304
100.000000	87.015	-31.4365
101.500000	86.884	-32.4110
103.000000	86.759	-32.8344
104.400002	86.627	-33.3575
106.000000	86.501	-33.9008
107.500000	86.409	-34.2484
109.000000	86.261	-34.9997
110.599998	86.143	-35.3456
112.000000	85.997	-35.8663
113.800003	85.838	-36.3065
115.000000	85.713	-36.7529
117.199997	85.486	-37.1779
118.000000	85.407	-37.3169
120.599998	85.136	-38.1226
122.000000	84.968	-37.9797
124.099998	84.745	-38.2579
125.000000	84.625	-38.1150
126.500000	84.483	-38.1796
128.000000	84.293	-37.9891
131.500000	83.978	-37.6289
132.000000	83.940	-37.4082
134.000000	83.835	-37.2609
136.000000	83.676	-37.1498
138.000000	83.432	-35.8630
140.000000	83.340	-36.5861
143.000000	83.276	-35.5336
145.000000	82.972	-35.8228
147.500000	82.865	-35.8477
150.000000	82.759	-34.8273
152.500000	82.498	-34.2725
155.000000	82.349	-34.0346
157.500000	82.224	-33.8600
160.000000	82.061	-33.5844
162.500000	81.769	-32.6337
165.000000	81.645	-31.8259
167.500000	81.485	-31.1521
170.000000	81.373	-30.1046
172.500000	81.271	-30.4909
175.000000	81.117	-28.7438
177.500000	81.046	-28.0328
180.000000	80.953	-27.4005
182.500000	80.837	-26.4486
185.000000	80.748	-25.4763
187.500000	80.696	-24.6293
190.000000	80.604	-23.7662
192.500000	80.546	-22.9238
195.000000	80.525	-21.9438
197.500000	80.470	-21.1538
200.000000	80.474	-20.3949
203.000000	80.455	-19.5841
206.000000	80.422	-18.6210
209.000000	80.411	-17.6007
212.000000	80.416	-16.8268
214.000000	80.413	-16.4626
218.000000	80.438	-15.1449
220.000000	80.431	-14.8491
224.000000	80.390	-13.8867
227.000000	80.432	-13.1155
230.000000	80.403	-12.6624
233.000000	80.472	-12.0908
236.000000	80.488	-11.6765
240.000000	80.526	-10.5522
243.000000	80.528	-10.2906
247.000000	80.525	-9.8474
250.000000	80.570	-9.5396
254.000000	80.563	-8.8842
258.000000	80.594	-8.5117
262.000000	80.593	-8.2203
265.000000	80.608	-7.8062
269.000000	80.592	-7.3233
272.000000	80.610	-7.2681
276.000000	80.602	-6.8315
280.000000	80.596	-6.5090
285.000000	80.576	-5.5880
290.000000	80.530	-5.3783
295.000000	80.494	-4.6620
300.000000	80.492	-3.9363
304.000000	80.546	-2.5219
307.000000	80.574	-1.7839
311.000000	80.639	-0.9487
315.000000	80.799	-0.4048
320.000000	80.949	-0.1913
325.000000	81.069	-0.3985
330.000000	81.139	-0.7985
335.000000	81.180	-0.9905
340.000000	81.190	-1.2524
345.000000	81.188	-1.2825
350.000000	81.183	-1.3333
355.000000	81.166	-1.4549
360.000000	81.158	-1.3452
365.000000	81.137	-1.2300
370.000000	81.095	-1.1970
375.000000	81.096	-1.0006
382.000000	81.068	-0.7422
387.000000	81.040	-0.6360
395.000000	81.004	-0.4510
400.000000	81.033	-0.3826
406.000000	80.975	0.1578
412.000000	80.931	0.4197
418.000000	80.913	0.6172
425.000000	80.873	0.9561
431.000000	80.867	1.3431
437.000000	80.840	1.5659
444.000000	80.817	1.9610
450.000000	80.786	2.3506
455.000000	80.790	2.6077
462.000000	80.736	3.0701
468.000000	80.752	3.3171
475.000000	80.707	3.6684
482.000000	80.699	4.0920
487.000000	80.670	4.4615
494.000000	80.654	4.7605
500.000000	80.640	5.1755
508.000000	80.624	5.7300
515.000000	80.594	5.9328
522.000000	80.602	6.5703
530.000000	80.575	7.0498
538.000000	80.572	7.6171
545.000000	80.548	8.0667
552.000000	80.543	8.5164
560.000000	80.532	9.0511
570.000000	80.513	9.7317
580.000000	80.514	10.3641
590.000000	80.500	11.0797
600.000000	80.493	11.7704
608.000000	80.490	12.3551
615.000000	80.502	12.8260
622.000000	80.499	13.3430
630.000000	80.530	13.9369
640.000000	80.506	14.6116
650.000000	80.521	15.2986
660.000000	80.537	15.9913
670.000000	80.563	16.7388
680.000000	80.576	17.4108
690.000000	80.597	18.1366
700.000000	80.627	18.7997
710.000000	80.653	19.5445
720.000000	80.686	20.1694
730.000000	80.719	20.8380
740.000000	80.760	21.4854
750.000000	80.803	22.1957
762.000000	80.846	22.9369
775.000000	80.903	23.7708
788.000000	80.970	24.5202
800.000000	81.031	25.2733
812.000000	81.096	25.9663
825.000000	81.166	26.6581
838.000000	81.245	27.4346
850.000000	81.314	28.0264
862.000000	81.386	28.6750
875.000000	81.465	29.3082
885.000000	81.529	29.7790
900.000000	81.631	30.4661
912.000000	81.715	31.0425
925.000000	81.801	31.6213
938.000000	81.895	32.1555
950.000000	81.973	32.6422
962.000000	82.059	33.0828
975.000000	82.161	33.5594
988.000000	82.250	34.0027
1000.000000	82.340	34.4234
1015.000000	82.464	34.8700
1030.000000	82.570	35.2719
1044.000000	82.677	35.6437
1060.000000	82.792	35.9559
1075.000000	82.910	36.2685
1090.000000	83.014	36.5316
1106.000000	83.140	36.7982
1120.000000	83.230	36.9991
1138.000000	83.354	37.1877
1150.000000	83.425	37.3169
1172.000000	83.566	37.5534
1180.000000	83.615	37.6013
1206.000000	83.765	37.7931
1220.000000	83.830	37.8861
1241.000000	83.914	38.0588
1250.000000	83.949	38.1069
1265.000000	84.009	38.1721
1280.000000	84.058	38.3544
1315.000000	84.182	38.5771
1320.000000	84.193	38.5971
1340.000000	84.264	38.7767
1360.000000	84.345	38.8947
1380.000000	84.434	39.0627
1400.000000	84.529	39.2387
1430.000000	84.664	39.4740
1450.000000	84.752	39.6318
1475.000000	84.861	39.8497
1500.000000	84.974	40.0507
1525.000000	85.083	40.2719
1550.000000	85.212	40.4826
1575.000000	85.338	40.7028
1600.000000	85.470	40.9138
1625.000000	85.599	41.1537
1650.000000	85.729	41.3533
1675.000000	85.866	41.5419
1700.000000	85.997	41.7276
1725.000000	86.133	41.9217
1750.000000	86.272	42.0698
1775.000000	86.409	42.1673
1800.000000	86.552	42.3139
1825.000000	86.698	42.4162
1850.000000	86.837	42.5203
1875.000000	86.978	42.5640
1900.000000	87.130	42.5771
1925.000000	87.279	42.5955
1950.000000	87.427	42.5844
1975.000000	87.575	42.5295
2000.000000	87.724	42.4984
2030.000000	87.901	42.4091
2060.000000	88.082	42.2589
2090.000000	88.259	42.0880
2120.000000	88.442	41.8987
2140.000000	88.559	41.7868
2180.000000	88.812	41.4989
2200.000000	88.942	41.3234
2240.000000	89.212	40.8189
2270.000000	89.414	40.3356
2300.000000	89.609	39.7295
2330.000000	89.788	39.0213
2360.000000	89.949	38.4064
2400.000000	90.155	37.6119
2430.000000	90.337	37.0607
2470.000000	90.608	36.1277
2500.000000	90.813	35.2187
2540.000000	91.061	33.6986
2580.000000	91.265	31.9959
2620.000000	91.424	30.1859
2650.000000	91.519	28.8737
2690.000000	91.621	27.1232
2720.000000	91.675	25.9036
2760.000000	91.729	24.3187
2800.000000	91.757	22.8662
2850.000000	91.779	21.2903
2900.000000	91.802	19.9288
2950.000000	91.841	18.6639
3000.000000	91.901	17.3756
3040.000000	91.948	16.2772
3070.000000	91.982	15.3696
3110.000000	92.011	14.1235
3150.000000	92.028	12.8152
3200.000000	92.020	11.0885
3250.000000	91.962	9.4255
3300.000000	91.881	7.8724
3350.000000	91.772	6.4904
3400.000000	91.652	5.3190
3450.000000	91.514	4.3347
3500.000000	91.364	3.4995
3550.000000	91.220	2.8048
3600.000000	91.075	2.1778
3650.000000	90.933	1.7087
3700.000000	90.792	1.3239
3750.000000	90.663	1.0231
3820.000000	90.494	0.7720
3870.000000	90.391	0.6660
3950.000000	90.256	0.6172
4000.000000	90.188	0.5922
4060.000000	90.112	0.6066
4120.000000	90.043	0.6557
4180.000000	89.993	0.6815
4250.000000	89.944	0.7020
4310.000000	89.909	0.7145
4370.000000	89.895	0.7440
4440.000000	89.889	0.7397
4500.000000	89.894	0.7039
4550.000000	89.902	0.7018
4620.000000	89.922	0.5704
4680.000000	89.938	0.4142
4750.000000	89.964	0.1904
4820.000000	89.987	-0.1017
4870.000000	89.992	-0.3270
4940.000000	89.998	-0.6870
5000.000000	89.995	-1.0591
5080.000000	89.993	-1.5903
5150.000000	89.983	-2.1470
5220.000000	89.964	-2.6981
5300.000000	89.939	-3.3871
5380.000000	89.900	-4.1887
5450.000000	89.848	-4.8413
5520.000000	89.774	-5.4852
5600.000000	89.675	-6.2303
5700.000000	89.533	-7.0591
5800.000000	89.373	-7.7893
5900.000000	89.199	-8.3762
6000.000000	89.023	-8.8545
6080.000000	88.884	-9.1304
6150.000000	88.765	-9.2340
6220.000000	88.646	-9.2349
6300.000000	88.525	-9.1617
6400.000000	88.386	-8.9543
6500.000000	88.276	-8.6179
6600.000000	88.185	-8.1266
6700.000000	88.142	-7.6680
6800.000000	88.134	-7.2250
6900.000000	88.190	-6.7330
7000.000000	88.321	-6.2680
7100.000000	88.512	-6.0425
7200.000000	88.751	-6.0216
7300.000000	89.042	-6.3723
7400.000000	89.369	-7.1707
7500.000000	89.739	-8.5893
7620.000000	90.203	-11.2407
7750.000000	90.730	-15.5530
7880.000000	91.070	-21.4504
8000.000000	91.172	-28.3301
8120.000000	90.985	-36.0111
8250.000000	90.408	-44.2313
8380.000000	89.499	-51.2407
8500.000000	88.464	-56.2441
8620.000000	87.353	-59.7621
8750.000000	86.124	-61.9868
8850.000000	85.198	-62.6996
9000.000000	83.889	-62.8325
9120.000000	82.898	-62.2303
9250.000000	81.889	-61.0203
9380.000000	80.922	-59.5378
9500.000000	80.058	-57.8136
9620.000000	79.207	-55.8261
9750.000000	78.317	-53.0152
9880.000000	77.457	-49.6398
10000.000000	76.748	-45.9735
10150.000000	75.954	-41.0736
10300.000000	75.232	-35.5595
10440.000000	74.736	-30.4521
10600.000000	74.250	-24.7499
10750.000000	73.864	-19.2007
10900.000000	73.555	-13.9259
11060.000000	73.275	-8.4703
11200.000000	73.102	-3.5448
11380.000000	72.962	2.2299
11500.000000	72.902	5.7199
11720.000000	72.708	12.1801
11800.000000	72.586	14.5833
12060.000000	72.319	24.1927
12200.000000	72.323	29.5060
12410.000000	72.492	38.4083
12500.000000	72.613	41.9421
12650.000000	72.920	48.3081
12800.000000	73.342	54.1476
13150.000000	74.793	66.8607
13200.000000	75.043	68.7511
13400.000000	76.257	75.2877
13600.000000	77.868	80.4882
13800.000000	79.844	83.1797
14000.000000	82.173	82.5408
14300.000000	86.281	70.2974
14500.000000	88.366	47.8406
14750.000000	87.408	15.3110
15000.000000	84.524	-0.1124
15250.000000	82.062	-4.1938
15500.000000	80.289	-3.7677
15750.000000	79.095	-1.2135
16000.000000	78.293	1.6171
16250.000000	77.830	4.2524
16500.000000	77.566	6.1109
16750.000000	77.452	6.2880
17000.000000	77.311	4.8293
17250.000000	76.915	1.5800
17500.000000	76.226	-2.2681
17750.000000	75.129	-4.9220
18000.000000	73.807	-5.2263
18250.000000	72.492	-3.0583
18500.000000	71.326	1.0364
18750.000000	70.350	6.7470
19000.000000	69.465	13.1895
19250.000000	68.906	20.5754
19500.000000	68.330	26.8731
19750.000000	68.012	33.3391
