* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:39:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Voyager 3 10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	96.844	-166.0199
53.000000	96.855	-166.4021
53.799999	96.866	-166.7908
54.500000	96.872	-167.1310
55.200001	96.876	-167.4518
56.000000	96.882	-167.7978
57.000000	96.892	-168.2246
58.000000	96.901	-168.6509
59.000000	96.908	-169.0753
60.000000	96.913	-169.4780
60.799999	96.920	-169.8011
61.500000	96.924	-170.0873
62.200001	96.927	-170.3549
63.000000	96.931	-170.6423
64.000000	96.939	-171.0126
65.000000	96.945	-171.3747
66.000000	96.952	-171.7352
67.000000	96.956	-172.0941
68.000000	96.961	-172.4224
69.000000	96.968	-172.7560
70.000000	96.973	-173.0956
71.000000	96.976	-173.4229
72.000000	96.979	-173.7397
73.000000	96.981	-174.0497
74.000000	96.983	-174.3503
75.000000	96.986	-174.6574
76.199997	96.986	-175.0093
77.500000	96.989	-175.3774
78.800003	96.989	-175.7495
80.000000	96.990	-176.0752
81.199997	96.990	-176.4087
82.500000	96.989	-176.7447
83.800003	96.988	-177.0810
85.000000	96.987	-177.3733
86.199997	96.988	-177.6773
87.500000	96.985	-177.9933
88.500000	96.985	-178.2287
90.000000	96.983	-178.5962
91.199997	96.980	-178.8705
92.500000	96.978	-179.1567
93.800003	96.975	-179.4509
95.000000	96.972	-179.7127
96.199997	96.970	-179.9782
97.500000	96.965	179.7499
98.800003	96.963	179.4860
100.000000	96.961	179.2310
101.500000	96.957	178.9174
103.000000	96.953	178.6180
104.400002	96.949	178.3412
106.000000	96.944	178.0365
107.500000	96.940	177.7626
109.000000	96.938	177.4785
110.599998	96.934	177.1837
112.000000	96.929	176.9279
113.800003	96.925	176.6112
115.000000	96.923	176.3926
117.199997	96.914	176.0207
118.000000	96.913	175.8933
120.599998	96.905	175.4514
122.000000	96.899	175.2273
124.099998	96.891	174.8839
125.000000	96.888	174.7358
126.500000	96.881	174.5035
128.000000	96.876	174.2782
131.500000	96.859	173.7552
132.000000	96.857	173.6812
134.000000	96.846	173.3780
136.000000	96.837	173.0975
138.000000	96.827	172.8129
140.000000	96.817	172.5377
143.000000	96.799	172.1154
145.000000	96.787	171.8509
147.500000	96.771	171.5179
150.000000	96.756	171.1961
152.500000	96.734	170.8740
155.000000	96.704	170.5546
157.500000	96.674	170.2526
160.000000	96.642	169.9449
162.500000	96.614	169.6547
165.000000	96.584	169.3568
167.500000	96.555	169.0833
170.000000	96.526	168.7917
172.500000	96.511	168.5205
175.000000	96.494	168.2546
177.500000	96.477	167.9887
180.000000	96.458	167.7235
182.500000	96.443	167.4445
185.000000	96.426	167.1939
187.500000	96.411	166.9471
190.000000	96.393	166.6985
192.500000	96.381	166.4518
195.000000	96.371	166.2122
197.500000	96.358	165.9875
200.000000	96.346	165.7535
203.000000	96.331	165.4788
206.000000	96.318	165.2052
209.000000	96.302	164.9440
212.000000	96.286	164.6949
214.000000	96.274	164.5208
218.000000	96.242	164.1738
220.000000	96.225	164.0128
224.000000	96.192	163.6787
227.000000	96.166	163.4474
230.000000	96.140	163.2159
233.000000	96.115	162.9904
236.000000	96.088	162.7613
240.000000	96.050	162.4950
243.000000	96.025	162.2474
247.000000	95.990	161.9633
250.000000	95.962	161.7595
254.000000	95.924	161.4904
258.000000	95.886	161.2270
262.000000	95.848	160.9667
265.000000	95.822	160.7731
269.000000	95.785	160.5305
272.000000	95.757	160.3433
276.000000	95.726	160.0878
280.000000	95.693	159.8700
285.000000	95.651	159.6010
290.000000	95.610	159.3198
295.000000	95.566	159.0457
300.000000	95.519	158.7662
304.000000	95.486	158.5885
307.000000	95.460	158.4120
311.000000	95.424	158.2076
315.000000	95.391	158.0192
320.000000	95.348	157.7905
325.000000	95.304	157.5807
330.000000	95.258	157.3484
335.000000	95.215	157.1477
340.000000	95.172	156.9457
345.000000	95.128	156.7404
350.000000	95.085	156.5588
355.000000	95.041	156.3675
360.000000	94.999	156.1831
365.000000	94.954	156.0145
370.000000	94.911	155.8592
375.000000	94.867	155.7006
382.000000	94.806	155.4799
387.000000	94.762	155.3248
395.000000	94.687	155.1157
400.000000	94.640	154.9880
406.000000	94.583	154.8355
412.000000	94.531	154.6960
418.000000	94.475	154.5796
425.000000	94.412	154.4387
431.000000	94.357	154.3209
437.000000	94.301	154.2285
444.000000	94.242	154.1068
450.000000	94.186	154.0387
455.000000	94.145	153.9657
462.000000	94.083	153.9063
468.000000	94.030	153.8384
475.000000	93.971	153.8154
482.000000	93.911	153.7884
487.000000	93.871	153.7960
494.000000	93.817	153.8088
500.000000	93.777	153.8333
508.000000	93.727	153.8731
515.000000	93.683	153.8806
522.000000	93.648	153.8894
530.000000	93.608	153.8456
538.000000	93.564	153.7651
545.000000	93.517	153.7079
552.000000	93.471	153.6646
560.000000	93.413	153.6257
570.000000	93.341	153.6064
580.000000	93.266	153.6147
590.000000	93.198	153.6439
600.000000	93.128	153.6953
608.000000	93.074	153.7565
615.000000	93.027	153.8286
622.000000	92.981	153.8900
630.000000	92.929	153.9860
640.000000	92.867	154.1176
650.000000	92.807	154.2609
660.000000	92.751	154.4199
670.000000	92.694	154.6051
680.000000	92.640	154.8021
690.000000	92.585	155.0048
700.000000	92.534	155.2217
710.000000	92.482	155.4506
720.000000	92.435	155.6912
730.000000	92.391	155.9470
740.000000	92.347	156.2229
750.000000	92.312	156.4866
762.000000	92.265	156.8411
775.000000	92.224	157.2223
788.000000	92.187	157.6108
800.000000	92.160	158.0019
812.000000	92.134	158.3955
825.000000	92.114	158.8171
838.000000	92.097	159.2626
850.000000	92.087	159.6616
862.000000	92.081	160.0750
875.000000	92.079	160.5219
885.000000	92.083	160.8433
900.000000	92.091	161.3414
912.000000	92.106	161.7233
925.000000	92.127	162.1364
938.000000	92.150	162.5161
950.000000	92.176	162.8621
962.000000	92.211	163.1793
975.000000	92.248	163.5157
988.000000	92.291	163.7935
1000.000000	92.332	164.0452
1015.000000	92.388	164.3188
1030.000000	92.444	164.5588
1044.000000	92.499	164.7276
1060.000000	92.559	164.8987
1075.000000	92.617	165.0026
1090.000000	92.677	165.0807
1106.000000	92.738	165.1389
1120.000000	92.791	165.1757
1138.000000	92.853	165.1660
1150.000000	92.896	165.1506
1172.000000	92.967	165.0867
1180.000000	92.992	165.0655
1206.000000	93.061	164.9391
1220.000000	93.083	164.8709
1241.000000	93.102	164.7659
1250.000000	93.106	164.7222
1265.000000	93.116	164.6635
1280.000000	93.120	164.5976
1315.000000	93.122	164.5068
1320.000000	93.123	164.5080
1340.000000	93.123	164.5285
1360.000000	93.145	164.5562
1380.000000	93.175	164.6093
1400.000000	93.205	164.6525
1430.000000	93.248	164.7507
1450.000000	93.275	164.8526
1475.000000	93.305	165.0137
1500.000000	93.339	165.2872
1525.000000	93.378	165.5927
1550.000000	93.438	165.9687
1575.000000	93.510	166.3677
1600.000000	93.595	166.7704
1625.000000	93.686	167.1800
1650.000000	93.780	167.5586
1675.000000	93.881	167.9498
1700.000000	93.989	168.3540
1725.000000	94.099	168.7894
1750.000000	94.219	169.2388
1775.000000	94.348	169.6997
1800.000000	94.487	170.1506
1825.000000	94.640	170.5828
1850.000000	94.801	171.0295
1875.000000	94.982	171.4362
1900.000000	95.175	171.7653
1925.000000	95.381	172.0230
1950.000000	95.598	172.2087
1975.000000	95.825	172.2913
2000.000000	96.058	172.2857
2030.000000	96.348	172.1127
2060.000000	96.645	171.7710
2090.000000	96.944	171.2263
2120.000000	97.239	170.4641
2140.000000	97.431	169.8298
2180.000000	97.793	168.3064
2200.000000	97.961	167.4194
2240.000000	98.258	165.4309
2270.000000	98.442	163.7889
2300.000000	98.593	162.0598
2330.000000	98.706	160.2991
2360.000000	98.782	158.5648
2400.000000	98.832	156.3327
2430.000000	98.836	154.7369
2470.000000	98.808	152.7992
2500.000000	98.764	151.5067
2540.000000	98.682	150.0118
2580.000000	98.583	148.7501
2620.000000	98.471	147.7072
2650.000000	98.385	147.0698
2690.000000	98.265	146.4076
2720.000000	98.178	146.0259
2760.000000	98.065	145.6624
2800.000000	97.959	145.4546
2850.000000	97.841	145.3796
2900.000000	97.741	145.4712
2950.000000	97.659	145.6741
3000.000000	97.601	145.9819
3040.000000	97.565	146.2856
3070.000000	97.544	146.5176
3110.000000	97.527	146.8660
3150.000000	97.518	147.1906
3200.000000	97.522	147.5846
3250.000000	97.535	147.9475
3300.000000	97.556	148.2688
3350.000000	97.581	148.5200
3400.000000	97.605	148.7059
3450.000000	97.612	148.8506
3500.000000	97.595	148.9598
3550.000000	97.565	149.0755
3600.000000	97.519	149.1927
3650.000000	97.453	149.4121
3700.000000	97.375	149.7617
3750.000000	97.290	150.2751
3820.000000	97.167	151.2605
3870.000000	97.092	152.1746
3950.000000	97.013	154.0109
4000.000000	96.991	155.3407
4060.000000	96.998	157.0036
4120.000000	97.046	158.7556
4180.000000	97.133	160.5212
4250.000000	97.287	162.5307
4310.000000	97.456	164.1253
4370.000000	97.667	165.5912
4440.000000	97.956	167.1353
4500.000000	98.227	168.2146
4550.000000	98.471	168.9585
4620.000000	98.833	169.6766
4680.000000	99.151	169.9819
4750.000000	99.528	169.9821
4820.000000	99.904	169.5151
4870.000000	100.150	168.8997
4940.000000	100.448	167.6184
5000.000000	100.667	166.1422
5080.000000	100.881	163.7604
5150.000000	100.977	161.3663
5220.000000	100.977	158.8132
5300.000000	100.856	155.9338
5380.000000	100.619	153.3480
5450.000000	100.328	151.4874
5520.000000	99.967	150.0153
5600.000000	99.504	148.8312
5700.000000	98.862	148.1961
5800.000000	98.189	148.7620
5900.000000	97.606	150.6038
6000.000000	97.161	151.8515
6080.000000	96.666	153.0550
6150.000000	96.236	154.9102
6220.000000	95.843	157.2090
6300.000000	95.437	160.2626
6400.000000	95.003	164.7650
6500.000000	94.714	170.1074
6600.000000	94.645	175.9142
6700.000000	94.784	-178.7327
6800.000000	95.073	-174.2284
6900.000000	95.585	-171.2837
7000.000000	95.482	-170.9235
7100.000000	95.666	-166.5966
7200.000000	95.986	-163.4779
7300.000000	96.338	-160.9664
7400.000000	96.717	-158.7584
7500.000000	97.140	-156.9561
7620.000000	97.707	-155.6201
7750.000000	98.418	-155.7443
7880.000000	98.937	-158.0277
8000.000000	99.135	-161.8957
8120.000000	98.868	-166.3604
8250.000000	98.004	-169.5927
8380.000000	96.762	-168.5822
8500.000000	95.669	-162.6996
8620.000000	95.068	-152.4637
8750.000000	95.427	-139.2110
8850.000000	96.510	-130.6730
9000.000000	98.984	-125.5883
9120.000000	100.934	-130.3160
9250.000000	101.892	-139.9469
9380.000000	102.284	-150.1805
9500.000000	101.925	-155.4673
9620.000000	102.101	-160.9078
9750.000000	101.923	-166.5449
9880.000000	101.921	-172.4030
10000.000000	101.876	179.8166
10150.000000	101.248	167.3842
10300.000000	99.758	155.1356
10440.000000	97.737	147.3698
10600.000000	95.290	141.9841
10750.000000	92.724	140.4220
10900.000000	90.252	142.9492
11060.000000	87.907	148.5051
11200.000000	86.093	154.8198
11380.000000	84.032	163.9680
11500.000000	82.816	170.5563
11720.000000	80.829	-176.5301
11800.000000	80.181	-171.7223
12060.000000	78.344	-155.2817
12200.000000	77.467	-146.3611
12410.000000	76.354	-132.9055
12500.000000	75.945	-127.2635
12650.000000	75.285	-117.7476
12800.000000	74.683	-108.1954
13150.000000	73.583	-86.2672
13200.000000	73.456	-82.8846
13400.000000	73.014	-70.6575
13600.000000	72.679	-57.7463
13800.000000	72.538	-45.2120
14000.000000	72.533	-33.0568
14300.000000	72.816	-15.3195
14500.000000	73.210	-3.8310
14750.000000	73.853	9.9312
15000.000000	74.887	22.8353
15250.000000	76.279	33.6358
15500.000000	78.126	41.7214
15750.000000	80.449	44.4588
16000.000000	82.875	38.3852
16250.000000	84.290	20.7512
16500.000000	83.347	1.3917
16750.000000	81.239	-10.2242
17000.000000	78.991	-17.1631
17250.000000	76.355	-22.8874
17500.000000	73.172	-25.9026
17750.000000	69.471	-25.6508
18000.000000	64.879	-19.6972
18250.000000	60.626	-1.9904
18500.000000	56.811	19.1911
18750.000000	53.509	47.0465
19000.000000	48.990	82.7625
19250.000000	48.827	125.9681
19500.000000	50.433	169.9691
19750.000000	52.119	-171.5446
