* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:30:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SSP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	82.915	1.0560
87.500000	82.925	0.8711
88.500000	82.944	0.4075
90.000000	82.893	-0.0034
91.199997	82.911	-0.2630
92.500000	82.890	-0.9023
93.800003	82.866	-1.3452
95.000000	82.820	-1.6797
96.199997	82.850	-1.8317
97.500000	82.832	-2.6312
98.800003	82.792	-3.0342
100.000000	82.727	-3.4153
101.500000	82.743	-3.5947
103.000000	82.712	-4.2811
104.400002	82.700	-4.6339
106.000000	82.658	-4.9028
107.500000	82.681	-5.1898
109.000000	82.630	-5.7408
110.599998	82.588	-6.0804
112.000000	82.582	-6.4107
113.800003	82.538	-6.9861
115.000000	82.535	-7.1927
117.199997	82.509	-7.8503
118.000000	82.481	-8.0037
120.599998	82.383	-8.4376
122.000000	82.375	-8.6750
124.099998	82.395	-9.2585
125.000000	82.359	-9.5375
126.500000	82.337	-9.6728
128.000000	82.297	-9.8907
131.500000	82.189	-10.4712
132.000000	82.188	-10.5692
134.000000	82.151	-11.1637
136.000000	82.189	-11.5460
138.000000	82.110	-12.1057
140.000000	82.034	-12.3149
143.000000	81.963	-12.9271
145.000000	81.964	-12.9618
147.500000	81.947	-13.5076
150.000000	81.889	-13.5283
152.500000	81.753	-13.9662
155.000000	81.721	-14.4044
157.500000	81.657	-15.0305
160.000000	81.577	-14.9650
162.500000	81.605	-15.0658
165.000000	81.483	-15.4683
167.500000	81.393	-15.8926
170.000000	81.364	-15.9281
172.500000	81.268	-16.3340
175.000000	81.230	-16.6198
177.500000	81.175	-16.7061
180.000000	81.131	-17.0626
182.500000	81.045	-16.9242
185.000000	81.038	-17.2322
187.500000	80.969	-17.6948
190.000000	80.923	-17.8429
192.500000	80.868	-17.9509
195.000000	80.805	-18.0971
197.500000	80.768	-18.3358
200.000000	80.727	-18.5518
203.000000	80.691	-18.6592
206.000000	80.626	-18.7642
209.000000	80.568	-19.1829
212.000000	80.510	-19.1857
214.000000	80.476	-19.1697
218.000000	80.380	-19.2722
220.000000	80.326	-19.4259
224.000000	80.275	-19.5829
227.000000	80.192	-19.7231
230.000000	80.126	-19.6772
233.000000	80.060	-19.8812
236.000000	80.020	-19.8787
240.000000	80.054	-18.9305
243.000000	79.865	-19.6403
247.000000	79.742	-19.5998
250.000000	79.739	-19.7361
254.000000	79.611	-19.8585
258.000000	79.584	-19.3790
262.000000	79.521	-19.0997
265.000000	79.498	-19.2138
269.000000	79.378	-19.7949
272.000000	79.414	-19.6780
276.000000	79.386	-19.0369
280.000000	79.356	-19.1438
285.000000	79.218	-19.5138
290.000000	79.190	-19.5798
295.000000	79.111	-19.4742
300.000000	79.033	-19.5975
304.000000	78.946	-19.7665
307.000000	78.901	-19.3695
311.000000	78.843	-19.2267
315.000000	78.801	-19.4983
320.000000	78.721	-19.3469
325.000000	78.631	-19.3229
330.000000	78.575	-19.1730
335.000000	78.507	-19.0519
340.000000	78.434	-18.9947
345.000000	78.359	-18.7157
350.000000	78.316	-18.7321
355.000000	78.233	-18.5895
360.000000	78.161	-18.2828
365.000000	78.100	-18.2264
370.000000	78.033	-17.9791
375.000000	77.979	-17.8852
382.000000	77.884	-17.6419
387.000000	77.825	-17.4004
395.000000	77.720	-17.0833
400.000000	77.666	-16.9039
406.000000	77.583	-16.6186
412.000000	77.525	-16.4049
418.000000	77.449	-15.9908
425.000000	77.373	-15.7697
431.000000	77.301	-15.4945
437.000000	77.245	-15.1991
444.000000	77.162	-14.8386
450.000000	77.110	-14.5622
455.000000	77.060	-14.2596
462.000000	76.977	-13.9596
468.000000	76.931	-13.6240
475.000000	76.845	-13.2812
482.000000	76.789	-12.8365
487.000000	76.758	-12.5613
494.000000	76.686	-12.2327
500.000000	76.639	-11.8706
508.000000	76.559	-11.3846
515.000000	76.508	-11.0728
522.000000	76.450	-10.6568
530.000000	76.388	-10.1851
538.000000	76.315	-9.7440
545.000000	76.252	-9.2259
552.000000	76.201	-8.6906
560.000000	76.118	-8.1407
570.000000	76.052	-7.4301
580.000000	75.970	-6.7317
590.000000	75.930	-6.0061
600.000000	75.867	-5.2074
608.000000	75.803	-4.6659
615.000000	75.767	-4.1525
622.000000	75.741	-3.6183
630.000000	75.705	-3.0429
640.000000	75.653	-2.3217
650.000000	75.608	-1.6201
660.000000	75.576	-0.7712
670.000000	75.513	-0.0233
680.000000	75.497	0.6944
690.000000	75.455	1.4645
700.000000	75.432	2.1909
710.000000	75.385	3.0457
720.000000	75.369	3.9115
730.000000	75.355	4.7090
740.000000	75.336	5.3429
750.000000	75.301	6.0740
762.000000	75.298	7.1959
775.000000	75.283	8.2321
788.000000	75.273	9.3158
800.000000	75.279	10.3204
812.000000	75.288	11.2130
825.000000	75.285	12.2111
838.000000	75.330	13.2448
850.000000	75.346	14.2175
862.000000	75.364	15.2380
875.000000	75.397	16.2974
885.000000	75.434	16.9109
900.000000	75.484	18.0965
912.000000	75.534	19.0103
925.000000	75.592	19.8345
938.000000	75.645	20.7877
950.000000	75.697	21.6184
962.000000	75.766	22.3699
975.000000	75.842	23.2570
988.000000	75.925	24.0123
1000.000000	75.991	24.7180
1015.000000	76.082	25.6528
1030.000000	76.199	26.5912
1044.000000	76.299	27.2619
1060.000000	76.422	28.0814
1075.000000	76.536	28.6815
1090.000000	76.664	29.3331
1106.000000	76.782	29.9674
1120.000000	76.903	30.3759
1138.000000	77.050	30.8764
1150.000000	77.142	31.1971
1172.000000	77.295	31.6252
1180.000000	77.361	31.7175
1206.000000	77.525	32.1001
1220.000000	77.601	32.1869
1241.000000	77.681	32.4933
1250.000000	77.706	32.6838
1265.000000	77.752	32.8656
1280.000000	77.794	33.0237
1315.000000	77.890	33.6006
1320.000000	77.909	33.7592
1340.000000	77.960	34.1095
1360.000000	78.048	34.5637
1380.000000	78.143	34.9252
1400.000000	78.230	35.4048
1430.000000	78.381	35.8745
1450.000000	78.472	36.1888
1475.000000	78.592	36.6628
1500.000000	78.713	37.0634
1525.000000	78.825	37.4510
1550.000000	78.955	37.8455
1575.000000	79.087	38.2098
1600.000000	79.216	38.5740
1625.000000	79.338	38.9118
1650.000000	79.477	39.3031
1675.000000	79.609	39.6695
1700.000000	79.744	39.9631
1725.000000	79.871	40.3199
1750.000000	80.005	40.6413
1775.000000	80.134	40.9454
1800.000000	80.269	41.3166
1825.000000	80.397	41.5606
1850.000000	80.546	41.8525
1875.000000	80.676	42.1469
1900.000000	80.829	42.3995
1925.000000	80.971	42.6672
1950.000000	81.114	42.8690
1975.000000	81.259	43.1274
2000.000000	81.416	43.2422
2030.000000	81.595	43.4836
2060.000000	81.784	43.7204
2090.000000	81.971	43.8194
2120.000000	82.160	43.9913
2140.000000	82.285	44.0529
2180.000000	82.552	44.0843
2200.000000	82.679	44.1142
2240.000000	82.949	44.0819
2270.000000	83.160	44.0682
2300.000000	83.351	43.8700
2330.000000	83.557	43.8033
2360.000000	83.770	43.5685
2400.000000	84.043	43.2463
2430.000000	84.249	42.9309
2470.000000	84.540	42.4453
2500.000000	84.758	42.0256
2540.000000	85.045	41.3575
2580.000000	85.319	40.6242
2620.000000	85.606	39.7902
2650.000000	85.811	39.0973
2690.000000	86.085	38.0589
2720.000000	86.279	37.2060
2760.000000	86.540	36.0319
2800.000000	86.792	34.7077
2850.000000	87.092	32.9284
2900.000000	87.376	30.9889
2950.000000	87.640	28.8933
3000.000000	87.875	26.6599
3040.000000	88.028	24.8303
3070.000000	88.135	23.3933
3110.000000	88.259	21.4494
3150.000000	88.369	19.4390
3200.000000	88.462	16.9227
3250.000000	88.527	14.3967
3300.000000	88.556	11.9149
3350.000000	88.553	9.4487
3400.000000	88.522	7.1136
3450.000000	88.455	4.8248
3500.000000	88.345	2.6661
3550.000000	88.228	0.6682
3600.000000	88.096	-1.1868
3650.000000	87.955	-2.9592
3700.000000	87.809	-4.6225
3750.000000	87.647	-6.2365
3820.000000	87.400	-8.3185
3870.000000	87.220	-9.7415
3950.000000	86.908	-11.7302
4000.000000	86.715	-12.7025
4060.000000	86.479	-13.8697
4120.000000	86.248	-14.8340
4180.000000	86.013	-15.6279
4250.000000	85.744	-16.4919
4310.000000	85.519	-17.0358
4370.000000	85.313	-17.5433
4440.000000	85.077	-17.9878
4500.000000	84.889	-18.2505
4550.000000	84.729	-18.4619
4620.000000	84.517	-18.6851
4680.000000	84.338	-18.7809
4750.000000	84.144	-18.8857
4820.000000	83.950	-18.8815
4870.000000	83.819	-18.8698
4940.000000	83.616	-18.7348
5000.000000	83.446	-18.6379
5080.000000	83.232	-18.4209
5150.000000	83.057	-18.3152
5220.000000	82.892	-18.1000
5300.000000	82.693	-17.8083
5380.000000	82.496	-17.4731
5450.000000	82.336	-17.1816
5520.000000	82.164	-16.7891
5600.000000	81.964	-16.3090
5700.000000	81.723	-15.6942
5800.000000	81.506	-14.8944
5900.000000	81.297	-14.0490
6000.000000	81.114	-13.2076
6080.000000	80.987	-12.4818
6150.000000	80.871	-11.8556
6220.000000	80.773	-11.1508
6300.000000	80.655	-10.5327
6400.000000	80.526	-9.4833
6500.000000	80.399	-8.5161
6600.000000	80.297	-7.4838
6700.000000	80.196	-6.4261
6800.000000	80.130	-5.4022
6900.000000	80.092	-4.1508
7000.000000	80.109	-2.9899
7100.000000	80.170	-1.8138
7200.000000	80.249	-0.6827
7300.000000	80.324	0.4034
7400.000000	80.442	1.3481
7500.000000	80.563	2.3011
7620.000000	80.759	3.3137
7750.000000	81.058	4.3547
7880.000000	81.291	5.0228
8000.000000	81.543	5.3238
8120.000000	81.845	5.4242
8250.000000	82.175	5.1405
8380.000000	82.542	4.2230
8500.000000	82.897	2.9364
8620.000000	83.217	1.0304
8750.000000	83.546	-1.7175
8850.000000	83.754	-4.3649
9000.000000	83.954	-8.9203
9120.000000	84.002	-13.0554
9250.000000	83.926	-17.6214
9380.000000	83.731	-22.1529
9500.000000	83.459	-26.1805
9620.000000	83.110	-30.0446
9750.000000	82.673	-33.9623
9880.000000	82.179	-37.6752
10000.000000	81.652	-40.9797
10150.000000	80.869	-44.9407
10300.000000	79.924	-48.2452
10440.000000	78.951	-50.3444
10600.000000	77.723	-51.1983
10750.000000	76.613	-50.4998
10900.000000	75.581	-48.5090
11060.000000	74.623	-45.7554
11200.000000	73.909	-42.7655
11380.000000	73.052	-38.8571
11500.000000	72.657	-35.9897
11720.000000	71.876	-30.7083
11800.000000	71.605	-28.8468
12060.000000	70.976	-22.3152
12200.000000	70.648	-19.0849
12410.000000	70.218	-14.0589
12500.000000	70.061	-11.9176
12650.000000	69.869	-8.1497
12800.000000	69.582	-4.4558
13150.000000	69.239	3.4791
13200.000000	69.207	4.2959
13400.000000	69.082	9.2169
13600.000000	69.069	14.0677
13800.000000	69.121	18.1868
14000.000000	69.250	22.5170
14300.000000	69.592	28.4571
14500.000000	69.942	31.8747
14750.000000	70.470	36.3592
15000.000000	71.136	39.9752
15250.000000	71.934	42.3050
15500.000000	72.928	43.2145
15750.000000	74.101	42.2094
16000.000000	75.258	38.2801
16250.000000	76.140	30.4623
16500.000000	76.472	20.1856
16750.000000	75.994	9.7565
17000.000000	74.908	1.9869
17250.000000	73.606	-1.7528
17500.000000	72.383	-2.7621
17750.000000	71.237	-1.3516
18000.000000	70.234	1.3060
18250.000000	69.403	5.6704
18500.000000	68.799	9.9110
18750.000000	68.376	14.6804
19000.000000	68.149	19.3682
19250.000000	67.989	23.1201
19500.000000	67.914	26.3180
19750.000000	67.733	28.4285
