* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 2:05:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Autumn Normal R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	90.199	-7.2275
118.000000	90.168	-7.3074
120.599998	90.134	-7.4349
122.000000	90.137	-7.8457
124.099998	90.122	-8.0222
125.000000	90.101	-8.0225
126.500000	90.075	-8.0687
128.000000	90.039	-7.9952
131.500000	90.015	-8.1419
132.000000	90.021	-8.2163
134.000000	89.973	-8.4574
136.000000	89.993	-8.1614
138.000000	89.898	-8.9612
140.000000	89.877	-8.9177
143.000000	89.919	-9.2091
145.000000	89.890	-9.2749
147.500000	89.842	-9.4293
150.000000	89.827	-9.6168
152.500000	89.815	-9.9759
155.000000	89.760	-10.1550
157.500000	89.713	-10.3365
160.000000	89.652	-10.5191
162.500000	89.590	-10.8647
165.000000	89.549	-10.9257
167.500000	89.498	-11.1005
170.000000	89.438	-11.2972
172.500000	89.399	-11.3739
175.000000	89.365	-11.5576
177.500000	89.325	-11.6900
180.000000	89.289	-11.7668
182.500000	89.244	-11.9692
185.000000	89.213	-12.0408
187.500000	89.167	-12.1765
190.000000	89.126	-12.2429
192.500000	89.088	-12.3459
195.000000	89.055	-12.3708
197.500000	89.026	-12.4308
200.000000	88.990	-12.5159
203.000000	88.956	-12.5807
206.000000	88.924	-12.6064
209.000000	88.882	-12.6135
212.000000	88.845	-12.6678
214.000000	88.829	-12.7119
218.000000	88.772	-12.7572
220.000000	88.737	-12.8094
224.000000	88.685	-12.8124
227.000000	88.638	-12.8376
230.000000	88.588	-12.8259
233.000000	88.544	-12.8726
236.000000	88.505	-12.8002
240.000000	88.437	-12.7198
243.000000	88.398	-12.7269
247.000000	88.345	-12.7084
250.000000	88.307	-12.6460
254.000000	88.258	-12.5405
258.000000	88.205	-12.5632
262.000000	88.153	-12.4822
265.000000	88.103	-12.4986
269.000000	88.036	-12.4462
272.000000	87.995	-12.4548
276.000000	87.941	-12.3503
280.000000	87.872	-12.1636
285.000000	87.798	-11.8982
290.000000	87.736	-11.4996
295.000000	87.694	-11.0364
300.000000	87.683	-10.5732
304.000000	87.693	-10.5064
307.000000	87.684	-10.4307
311.000000	87.675	-10.2883
315.000000	87.661	-10.2977
320.000000	87.632	-10.3221
325.000000	87.593	-10.3186
330.000000	87.548	-10.2800
335.000000	87.499	-10.2397
340.000000	87.446	-10.1951
345.000000	87.400	-10.0219
350.000000	87.350	-9.8867
355.000000	87.301	-9.7631
360.000000	87.250	-9.5464
365.000000	87.205	-9.4100
370.000000	87.162	-9.2469
375.000000	87.111	-9.0529
382.000000	87.049	-8.7842
387.000000	87.007	-8.5374
395.000000	86.936	-8.1664
400.000000	86.893	-7.9759
406.000000	86.840	-7.6715
412.000000	86.783	-7.4092
418.000000	86.731	-7.0706
425.000000	86.684	-6.7566
431.000000	86.636	-6.4597
437.000000	86.591	-6.1579
444.000000	86.540	-5.7603
450.000000	86.499	-5.4554
455.000000	86.468	-5.1896
462.000000	86.423	-4.8085
468.000000	86.378	-4.4579
475.000000	86.340	-4.0566
482.000000	86.293	-3.6854
487.000000	86.265	-3.3748
494.000000	86.230	-2.9971
500.000000	86.197	-2.6531
508.000000	86.158	-2.1678
515.000000	86.115	-1.7446
522.000000	86.088	-1.3041
530.000000	86.052	-0.8476
538.000000	86.020	-0.3613
545.000000	85.996	0.0809
552.000000	85.963	0.5282
560.000000	85.928	1.0422
570.000000	85.886	1.7200
580.000000	85.851	2.3100
590.000000	85.815	2.8763
600.000000	85.775	3.5638
608.000000	85.751	4.0782
615.000000	85.722	4.5598
622.000000	85.703	5.0088
630.000000	85.669	5.5730
640.000000	85.656	6.3079
650.000000	85.648	6.9993
660.000000	85.634	7.6393
670.000000	85.622	8.3098
680.000000	85.615	9.0266
690.000000	85.596	9.7172
700.000000	85.590	10.4110
710.000000	85.585	11.1213
720.000000	85.568	11.8380
730.000000	85.571	12.5469
740.000000	85.569	13.2609
750.000000	85.568	13.9629
762.000000	85.573	14.8267
775.000000	85.593	15.7728
788.000000	85.608	16.7113
800.000000	85.628	17.5296
812.000000	85.648	18.4557
825.000000	85.684	19.3787
838.000000	85.724	20.2587
850.000000	85.764	21.1661
862.000000	85.809	21.9786
875.000000	85.866	22.8623
885.000000	85.908	23.5587
900.000000	85.976	24.5614
912.000000	86.039	25.2943
925.000000	86.110	26.1661
938.000000	86.182	26.9948
950.000000	86.257	27.7073
962.000000	86.327	28.3992
975.000000	86.415	29.1271
988.000000	86.510	29.8420
1000.000000	86.597	30.4803
1015.000000	86.714	31.2072
1030.000000	86.826	31.9014
1044.000000	86.938	32.4648
1060.000000	87.066	33.1605
1075.000000	87.172	33.7078
1090.000000	87.293	34.2589
1106.000000	87.414	34.7837
1120.000000	87.524	35.2056
1138.000000	87.664	35.7331
1150.000000	87.759	36.0428
1172.000000	87.921	36.6139
1180.000000	87.977	36.7742
1206.000000	88.176	37.3008
1220.000000	88.268	37.6016
1241.000000	88.399	37.9852
1250.000000	88.457	38.1232
1265.000000	88.541	38.3727
1280.000000	88.626	38.6355
1315.000000	88.824	39.1662
1320.000000	88.847	39.2200
1340.000000	88.960	39.5138
1360.000000	89.088	39.7904
1380.000000	89.222	40.0437
1400.000000	89.359	40.3112
1430.000000	89.568	40.6732
1450.000000	89.702	40.9161
1475.000000	89.877	41.1693
1500.000000	90.054	41.4405
1525.000000	90.235	41.6821
1550.000000	90.436	41.8962
1575.000000	90.642	42.0764
1600.000000	90.853	42.2450
1625.000000	91.076	42.3523
1650.000000	91.302	42.4006
1675.000000	91.536	42.3983
1700.000000	91.778	42.2824
1725.000000	92.024	42.1192
1750.000000	92.281	41.8165
1775.000000	92.536	41.3392
1800.000000	92.798	40.7725
1825.000000	93.054	39.9768
1850.000000	93.297	39.0397
1875.000000	93.516	37.9066
1900.000000	93.708	36.6355
1925.000000	93.870	35.2862
1950.000000	94.001	33.8812
1975.000000	94.108	32.4752
2000.000000	94.180	31.1359
2030.000000	94.248	29.6373
2060.000000	94.291	28.2913
2090.000000	94.325	27.0936
2120.000000	94.355	25.9700
2140.000000	94.373	25.3015
2180.000000	94.411	24.0116
2200.000000	94.432	23.3997
2240.000000	94.469	22.1964
2270.000000	94.491	21.3138
2300.000000	94.510	20.4478
2330.000000	94.524	19.5756
2360.000000	94.533	18.7448
2400.000000	94.537	17.6291
2430.000000	94.537	16.8309
2470.000000	94.530	15.7762
2500.000000	94.515	15.0315
2540.000000	94.486	14.0995
2580.000000	94.444	13.2656
2620.000000	94.394	12.5043
2650.000000	94.354	11.9918
2690.000000	94.290	11.4425
2720.000000	94.244	11.0868
2760.000000	94.180	10.7648
2800.000000	94.132	10.5370
2850.000000	94.082	10.4045
2900.000000	94.064	10.2773
2950.000000	94.056	10.0784
3000.000000	94.041	9.8618
3040.000000	94.025	9.6872
3070.000000	94.011	9.5984
3110.000000	93.991	9.4951
3150.000000	93.967	9.4888
3200.000000	93.945	9.5144
3250.000000	93.932	9.6263
3300.000000	93.929	9.7720
3350.000000	93.943	9.9995
3400.000000	93.966	10.2276
3450.000000	93.990	10.4865
3500.000000	94.021	10.7274
3550.000000	94.057	11.0167
3600.000000	94.112	11.2592
3650.000000	94.185	11.5150
3700.000000	94.270	11.7562
3750.000000	94.373	11.9374
3820.000000	94.550	12.0911
3870.000000	94.701	12.1014
3950.000000	94.982	11.8674
4000.000000	95.176	11.5170
4060.000000	95.425	10.9415
4120.000000	95.685	10.0526
4180.000000	95.951	8.8855
4250.000000	96.259	7.1082
4310.000000	96.514	5.1783
4370.000000	96.759	2.8900
4440.000000	96.997	-0.2733
4500.000000	97.147	-3.3524
4550.000000	97.223	-6.1288
4620.000000	97.247	-10.2855
4680.000000	97.172	-13.9255
4750.000000	96.974	-18.0970
4820.000000	96.667	-22.0175
4870.000000	96.380	-24.5569
4940.000000	95.903	-27.6727
5000.000000	95.449	-29.8977
5080.000000	94.813	-32.2101
5150.000000	94.238	-33.6805
5220.000000	93.652	-34.6464
5300.000000	93.002	-35.1678
5380.000000	92.383	-35.1846
5450.000000	91.855	-34.8221
5520.000000	91.331	-34.1995
5600.000000	90.770	-33.1861
5700.000000	90.093	-31.4720
5800.000000	89.315	-28.9041
5900.000000	89.383	-24.1609
6000.000000	88.913	-23.8262
6080.000000	88.560	-22.0624
6150.000000	88.302	-20.3734
6220.000000	88.080	-18.5592
6300.000000	87.860	-16.3511
6400.000000	87.615	-13.5551
6500.000000	87.422	-10.6309
6600.000000	87.282	-7.5168
6700.000000	87.200	-4.2108
6800.000000	87.191	-0.7642
6900.000000	87.309	2.7430
7000.000000	87.553	6.2638
7100.000000	87.918	9.5895
7200.000000	88.398	12.5973
7300.000000	88.992	15.1205
7400.000000	89.712	17.1701
7500.000000	90.576	18.3087
7620.000000	91.800	18.0854
7750.000000	93.386	14.6974
7880.000000	94.909	6.3422
8000.000000	95.895	-7.0278
8120.000000	95.819	-23.7650
8250.000000	94.461	-39.1461
8380.000000	92.506	-48.2019
8500.000000	90.702	-51.8810
8620.000000	89.059	-52.6033
8750.000000	87.498	-51.3358
8850.000000	86.443	-49.3883
9000.000000	85.067	-45.5475
9120.000000	84.127	-41.8750
9250.000000	83.245	-37.3591
9380.000000	82.487	-32.6055
9500.000000	81.904	-28.0141
9620.000000	81.401	-23.2958
9750.000000	80.970	-18.0540
9880.000000	80.622	-12.7030
10000.000000	80.407	-7.7822
10150.000000	80.239	-1.5456
10300.000000	80.183	4.7040
10440.000000	80.270	10.4028
10600.000000	80.498	16.6948
10750.000000	80.873	22.4246
10900.000000	81.419	27.8423
11060.000000	82.221	32.7714
11200.000000	83.089	35.8849
11380.000000	84.165	37.8491
11500.000000	84.986	40.5114
11720.000000	87.578	40.9135
11800.000000	88.803	38.5699
12060.000000	92.263	6.3809
12200.000000	91.052	-18.1686
12410.000000	87.222	-34.5052
12500.000000	85.729	-36.2483
12650.000000	83.605	-36.0255
12800.000000	81.876	-33.3276
13150.000000	78.861	-23.7987
13200.000000	78.524	-22.1621
13400.000000	77.286	-15.0673
13600.000000	76.331	-7.3277
13800.000000	75.712	1.0488
14000.000000	75.366	9.2842
14300.000000	75.202	21.0574
14500.000000	75.336	28.5998
14750.000000	75.846	37.8201
15000.000000	76.833	45.7906
15250.000000	78.317	51.2764
15500.000000	80.343	52.3824
15750.000000	82.701	44.9485
16000.000000	84.017	25.7631
16250.000000	82.853	5.9945
16500.000000	80.616	-2.2477
16750.000000	78.750	-2.6464
17000.000000	77.469	0.6401
17250.000000	76.937	5.3307
17500.000000	77.047	6.3868
17750.000000	77.417	3.4244
18000.000000	77.384	-8.3958
18250.000000	75.605	-23.3112
18500.000000	72.370	-31.6145
18750.000000	68.770	-33.1560
19000.000000	64.348	-21.8800
19250.000000	60.828	-5.8385
19500.000000	56.866	23.6226
19750.000000	57.390	75.8864
