* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 9:41:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KS2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
382.000000	86.814	-29.1903
387.000000	86.771	-29.2449
395.000000	86.642	-28.2440
400.000000	86.558	-27.8992
406.000000	86.439	-27.4375
412.000000	86.384	-27.0588
418.000000	86.337	-26.5106
425.000000	86.135	-25.2706
431.000000	86.117	-25.2984
437.000000	86.074	-24.6614
444.000000	85.900	-23.4594
450.000000	85.646	-24.1705
455.000000	85.803	-22.8458
462.000000	85.638	-22.8904
468.000000	85.606	-21.7634
475.000000	85.534	-20.8684
482.000000	85.332	-20.4101
487.000000	85.411	-20.4424
494.000000	85.310	-19.6562
500.000000	85.244	-18.7310
508.000000	85.127	-17.9211
515.000000	85.065	-17.5714
522.000000	85.013	-16.7430
530.000000	84.930	-15.8729
538.000000	84.863	-15.1249
545.000000	84.733	-14.2825
552.000000	84.743	-13.3867
560.000000	84.645	-12.7930
570.000000	84.562	-13.5171
580.000000	84.520	-11.4094
590.000000	84.353	-9.7097
600.000000	84.270	-8.4763
608.000000	84.214	-7.4714
615.000000	84.143	-6.5848
622.000000	84.093	-5.6593
630.000000	84.044	-4.6895
640.000000	83.985	-3.3716
650.000000	83.919	-2.0532
660.000000	83.869	-0.6166
670.000000	83.834	0.8597
680.000000	83.810	2.3582
690.000000	83.806	3.8790
700.000000	83.809	5.3645
710.000000	83.832	6.9253
720.000000	83.878	8.3478
730.000000	83.934	9.7067
740.000000	84.004	11.0332
750.000000	84.084	12.2939
762.000000	84.183	13.6833
775.000000	84.308	14.9698
788.000000	84.428	16.1552
800.000000	84.540	17.1423
812.000000	84.640	18.0486
825.000000	84.739	18.9845
838.000000	84.841	19.8326
850.000000	84.924	20.6417
862.000000	85.003	21.3842
875.000000	85.088	22.2034
885.000000	85.152	22.7844
900.000000	85.239	23.7817
912.000000	85.318	24.5017
925.000000	85.397	25.2946
938.000000	85.484	26.1040
950.000000	85.561	26.8226
962.000000	85.644	27.5347
975.000000	85.735	28.2806
988.000000	85.824	29.0341
1000.000000	85.911	29.7043
1015.000000	86.023	30.4658
1030.000000	86.138	31.2419
1044.000000	86.246	31.9478
1060.000000	86.367	32.6727
1075.000000	86.484	33.3490
1090.000000	86.602	33.9917
1106.000000	86.728	34.6314
1120.000000	86.838	35.1683
1138.000000	86.980	35.8153
1150.000000	87.068	36.2388
1172.000000	87.236	36.9919
1180.000000	87.298	37.2533
1206.000000	87.493	38.0603
1220.000000	87.580	38.4607
1241.000000	87.702	39.0861
1250.000000	87.757	39.3190
1265.000000	87.842	39.7450
1280.000000	87.934	40.1603
1315.000000	88.134	41.0745
1320.000000	88.163	41.2122
1340.000000	88.280	41.7337
1360.000000	88.415	42.2458
1380.000000	88.558	42.7427
1400.000000	88.709	43.2301
1430.000000	88.930	43.9677
1450.000000	89.079	44.4493
1475.000000	89.277	45.0021
1500.000000	89.473	45.5278
1525.000000	89.676	46.0630
1550.000000	89.895	46.5807
1575.000000	90.119	47.0585
1600.000000	90.346	47.4685
1625.000000	90.584	47.8729
1650.000000	90.823	48.2127
1675.000000	91.064	48.5110
1700.000000	91.314	48.7536
1725.000000	91.570	48.9654
1750.000000	91.825	49.0689
1775.000000	92.082	49.1344
1800.000000	92.348	49.1359
1825.000000	92.619	49.0452
1850.000000	92.887	48.8704
1875.000000	93.162	48.6357
1900.000000	93.433	48.2876
1925.000000	93.706	47.8348
1950.000000	93.976	47.2873
1975.000000	94.250	46.6826
2000.000000	94.517	45.8668
2030.000000	94.826	44.8531
2060.000000	95.129	43.6698
2090.000000	95.417	42.3286
2120.000000	95.690	40.8128
2140.000000	95.858	39.7548
2180.000000	96.171	37.4463
2200.000000	96.309	36.2031
2240.000000	96.549	33.6250
2270.000000	96.693	31.6692
2300.000000	96.807	29.6324
2330.000000	96.888	27.6000
2360.000000	96.936	25.6318
2400.000000	96.961	23.0933
2430.000000	96.948	21.3022
2470.000000	96.902	19.0526
2500.000000	96.846	17.5322
2540.000000	96.751	15.7268
2580.000000	96.633	14.1497
2620.000000	96.499	12.8375
2650.000000	96.399	11.9850
2690.000000	96.259	11.1083
2720.000000	96.155	10.5548
2760.000000	96.023	10.0137
2800.000000	95.901	9.6589
2850.000000	95.760	9.4711
2900.000000	95.643	9.4541
2950.000000	95.546	9.6151
3000.000000	95.477	9.9655
3040.000000	95.441	10.3533
3070.000000	95.423	10.6349
3110.000000	95.413	11.0955
3150.000000	95.423	11.6005
3200.000000	95.459	12.2646
3250.000000	95.527	12.9319
3300.000000	95.625	13.5824
3350.000000	95.754	14.1993
3400.000000	95.912	14.7781
3450.000000	96.092	15.2687
3500.000000	96.294	15.6198
3550.000000	96.524	15.8301
3600.000000	96.794	15.7889
3650.000000	97.090	15.4708
3700.000000	97.398	14.8177
3750.000000	97.715	13.7728
3820.000000	98.160	11.5927
3870.000000	98.463	9.4882
3950.000000	98.867	5.1484
4000.000000	99.033	1.9131
4060.000000	99.116	-2.3765
4120.000000	99.043	-6.8203
4180.000000	98.807	-11.0286
4250.000000	98.364	-15.2012
4310.000000	97.885	-17.8619
4370.000000	97.378	-19.6201
4440.000000	96.802	-20.5540
4500.000000	96.371	-20.6275
4550.000000	96.072	-20.3065
4620.000000	95.737	-19.7368
4680.000000	95.520	-19.2875
4750.000000	95.314	-18.9777
4820.000000	95.120	-18.9236
4870.000000	94.965	-19.0326
4940.000000	94.718	-19.2390
5000.000000	94.477	-19.4178
5080.000000	94.136	-19.4691
5150.000000	93.811	-19.3051
5220.000000	93.483	-18.9080
5300.000000	93.110	-18.1718
5380.000000	92.744	-17.0712
5450.000000	92.437	-15.8600
5520.000000	92.130	-14.4753
5600.000000	91.801	-12.6804
5700.000000	91.427	-10.1040
5800.000000	91.108	-7.2414
5900.000000	90.832	-4.1772
6000.000000	90.615	-0.8966
6080.000000	90.480	1.9055
6150.000000	90.394	4.3817
6220.000000	90.332	6.8990
6300.000000	90.299	9.8269
6400.000000	90.303	13.5746
6500.000000	90.380	17.3990
6600.000000	90.506	21.2502
6700.000000	90.702	25.0962
6800.000000	90.969	28.9509
6900.000000	91.336	32.7714
7000.000000	91.819	36.4514
7100.000000	92.390	40.0265
7200.000000	93.071	43.3603
7300.000000	93.860	46.3550
7400.000000	94.764	48.9393
7500.000000	95.816	50.8459
7620.000000	97.294	51.8711
7750.000000	99.234	50.3890
7880.000000	101.290	44.1420
8000.000000	102.992	31.9416
8120.000000	103.697	14.3104
8250.000000	102.881	-3.3404
8380.000000	101.286	-13.5440
8500.000000	99.863	-17.3218
8620.000000	98.727	-17.8224
8750.000000	97.882	-16.3965
8850.000000	97.510	-14.7069
9000.000000	97.432	-12.3572
9120.000000	97.779	-11.8687
9250.000000	98.486	-14.7701
9380.000000	99.130	-23.9047
9500.000000	98.822	-37.2153
9620.000000	97.259	-48.6619
9750.000000	94.982	-53.6147
9880.000000	92.928	-52.2953
10000.000000	91.452	-48.0936
10150.000000	90.185	-41.3806
10300.000000	89.421	-34.6214
10440.000000	89.052	-29.2335
10600.000000	88.855	-24.6546
10750.000000	88.768	-22.0811
10900.000000	88.657	-20.9649
11060.000000	88.425	-20.9934
11200.000000	88.037	-21.3776
11380.000000	87.344	-21.6953
11500.000000	86.798	-21.2386
11720.000000	85.705	-19.2728
11800.000000	85.295	-18.0665
12060.000000	84.037	-12.4299
12200.000000	83.454	-8.4883
12410.000000	82.718	-1.6813
12500.000000	82.465	1.4379
12650.000000	82.136	6.8044
12800.000000	81.948	12.2615
13150.000000	82.140	25.5039
13200.000000	82.249	27.2276
13400.000000	82.985	33.5890
13600.000000	84.137	37.6323
13800.000000	85.803	38.0339
14000.000000	87.824	31.0990
14300.000000	89.150	-0.0537
14500.000000	87.162	-20.1810
14750.000000	83.894	-31.8054
15000.000000	80.627	-37.6567
15250.000000	76.900	-36.0980
15500.000000	73.912	-25.8448
15750.000000	71.929	-13.1410
16000.000000	70.609	-0.7506
16250.000000	69.779	10.6218
16500.000000	69.445	17.1146
16750.000000	67.210	22.0793
17000.000000	66.526	46.8902
17250.000000	67.798	59.3916
17500.000000	68.746	65.2367
17750.000000	69.668	67.1210
18000.000000	70.371	65.1920
18250.000000	70.503	60.7772
18500.000000	69.936	55.2582
18750.000000	68.703	53.2388
19000.000000	67.568	54.0457
19250.000000	66.680	56.0306
19500.000000	65.807	57.0879
19750.000000	65.395	55.4841
