* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:26:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2300.000000	96.603	11.1426
2330.000000	96.471	9.9789
2360.000000	96.312	8.7931
2400.000000	96.107	7.5850
2430.000000	95.961	6.8107
2470.000000	95.747	5.8774
2500.000000	95.590	5.4022
2540.000000	95.384	4.9928
2580.000000	95.196	4.6909
2620.000000	95.005	4.6400
2650.000000	94.884	4.6960
2690.000000	94.722	4.8766
2720.000000	94.604	5.2215
2760.000000	94.471	5.6339
2800.000000	94.351	6.2499
2850.000000	94.239	7.2306
2900.000000	94.157	8.4385
2950.000000	94.141	9.7621
3000.000000	94.185	11.0812
3040.000000	94.263	12.0969
3070.000000	94.346	12.8268
3110.000000	94.486	13.5270
3150.000000	94.639	14.1680
3200.000000	94.863	14.5649
3250.000000	95.102	14.5689
3300.000000	95.340	14.1432
3350.000000	95.547	13.3206
3400.000000	95.703	12.2306
3450.000000	95.795	11.0679
3500.000000	95.826	9.9753
3550.000000	95.835	9.1097
3600.000000	95.840	8.4002
3650.000000	95.855	7.7974
3700.000000	95.887	7.2449
3750.000000	95.941	6.6274
3820.000000	96.031	5.5389
3870.000000	96.099	4.5623
3950.000000	96.192	2.5562
4000.000000	96.229	1.0704
4060.000000	96.222	-0.9348
4120.000000	96.146	-3.1331
4180.000000	95.987	-5.3726
4250.000000	95.677	-7.6880
4310.000000	95.330	-9.1267
4370.000000	94.949	-9.8755
4440.000000	94.520	-9.8240
4500.000000	94.226	-9.1798
4550.000000	94.042	-8.5097
4620.000000	93.849	-7.6505
4680.000000	93.694	-7.0311
4750.000000	93.519	-6.2112
4820.000000	93.393	-5.1281
4870.000000	93.349	-4.4380
4940.000000	93.325	-3.8206
5000.000000	93.303	-3.8145
5080.000000	93.205	-4.2419
5150.000000	93.041	-4.7227
5220.000000	92.806	-4.9309
5300.000000	92.458	-4.7080
5380.000000	91.989	-2.6830
5450.000000	92.407	0.0831
5520.000000	92.186	-2.0814
5600.000000	91.777	-1.6652
5700.000000	91.349	0.2279
5800.000000	90.993	2.9210
5900.000000	90.736	6.4976
6000.000000	90.674	10.6864
6080.000000	90.800	13.7705
6150.000000	90.978	15.7377
6220.000000	91.144	17.1663
6300.000000	91.294	18.5181
6400.000000	91.445	20.2659
6500.000000	91.603	22.1906
6600.000000	91.792	24.1331
6700.000000	92.028	26.1444
6800.000000	92.317	28.1167
6900.000000	92.689	30.0528
7000.000000	93.152	31.8525
7100.000000	93.685	33.4153
7200.000000	94.302	34.7438
7300.000000	95.010	35.7490
7400.000000	95.834	36.1876
7500.000000	96.785	35.8184
7620.000000	98.108	33.5373
7750.000000	99.760	27.5292
7880.000000	101.198	15.9618
8000.000000	101.805	-0.0168
8120.000000	101.190	-16.9300
8250.000000	99.508	-30.2239
8380.000000	97.523	-37.1553
8500.000000	95.820	-39.3626
8620.000000	94.309	-39.2404
8750.000000	92.881	-37.3004
8850.000000	91.917	-34.9787
9000.000000	90.721	-29.7607
9120.000000	89.997	-25.1119
9250.000000	89.405	-19.7271
9380.000000	89.040	-14.0707
9500.000000	88.910	-9.0656
9620.000000	88.977	-4.5087
9750.000000	89.221	-0.7416
9880.000000	89.549	1.4712
10000.000000	89.827	2.1547
10150.000000	90.004	1.9463
10300.000000	90.007	1.6059
10440.000000	89.906	1.6163
10600.000000	89.765	2.2769
10750.000000	89.681	3.2166
10900.000000	89.659	4.2894
11060.000000	89.720	5.1935
11200.000000	89.816	5.6332
11380.000000	89.975	5.3219
11500.000000	90.055	4.6017
11720.000000	90.124	2.3944
11800.000000	90.106	1.3645
12060.000000	89.810	-1.9640
12200.000000	89.553	-3.6445
12410.000000	89.016	-5.5184
12500.000000	88.763	-6.1469
12650.000000	88.348	-6.2773
12800.000000	87.976	-6.2949
13150.000000	87.305	-6.3407
13200.000000	87.229	-6.4547
13400.000000	86.941	-7.2416
13600.000000	86.634	-8.7491
13800.000000	86.264	-11.0279
14000.000000	85.754	-13.8715
14300.000000	84.616	-17.4479
14500.000000	83.711	-18.4824
14750.000000	82.540	-17.9391
15000.000000	81.545	-16.0887
15250.000000	80.795	-14.2650
15500.000000	80.164	-13.1979
15750.000000	79.485	-12.9449
16000.000000	78.654	-12.6289
16250.000000	77.750	-11.3516
16500.000000	76.913	-9.0386
16750.000000	76.245	-6.4946
17000.000000	75.764	-4.8298
17250.000000	75.304	-4.5551
17500.000000	74.605	-6.2849
17750.000000	73.531	-9.1317
18000.000000	71.955	-10.2410
18250.000000	69.857	-9.3313
18500.000000	67.106	-3.4868
18750.000000	64.935	24.1956
19000.000000	66.064	28.9805
19250.000000	66.871	52.8481
19500.000000	69.916	47.7956
19750.000000	68.195	37.2141
