* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jul 2, 2022 1:39:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vulkan R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	80.773	174.7444
304.000000	80.758	175.0862
307.000000	80.737	175.2947
311.000000	80.705	175.5147
315.000000	80.687	175.8638
320.000000	80.636	176.1730
325.000000	80.591	176.5012
330.000000	80.549	176.9425
335.000000	80.510	177.4992
340.000000	80.428	178.3229
345.000000	80.430	178.5966
350.000000	80.420	179.2283
355.000000	80.406	179.7916
360.000000	80.389	-179.6332
365.000000	80.388	-179.0637
370.000000	80.398	-178.3725
375.000000	80.406	-177.8754
382.000000	80.437	-177.1589
387.000000	80.456	-176.8686
395.000000	80.486	-176.3941
400.000000	80.474	-176.0562
406.000000	80.464	-175.7649
412.000000	80.450	-175.3881
418.000000	80.441	-175.0022
425.000000	80.428	-174.5661
431.000000	80.418	-174.1319
437.000000	80.415	-173.7453
444.000000	80.393	-173.2578
450.000000	80.391	-172.8464
455.000000	80.389	-172.2668
462.000000	80.371	-172.0322
468.000000	80.364	-171.5935
475.000000	80.351	-171.1054
482.000000	80.355	-170.6126
487.000000	80.341	-170.2752
494.000000	80.338	-169.7697
500.000000	80.333	-169.3851
508.000000	80.342	-168.8538
515.000000	80.323	-168.3100
522.000000	80.320	-167.8181
530.000000	80.319	-167.2863
538.000000	80.324	-166.6578
545.000000	80.307	-166.1913
552.000000	80.308	-165.7408
560.000000	80.303	-165.1176
570.000000	80.307	-164.4134
580.000000	80.309	-163.7101
590.000000	80.297	-162.9982
600.000000	80.307	-162.3055
608.000000	80.318	-161.7203
615.000000	80.310	-161.2333
622.000000	80.322	-160.6867
630.000000	80.329	-160.1121
640.000000	80.329	-159.4432
650.000000	80.351	-158.6868
660.000000	80.356	-158.0114
670.000000	80.380	-157.3304
680.000000	80.400	-156.5658
690.000000	80.408	-155.7774
700.000000	80.430	-155.0598
710.000000	80.444	-154.3801
720.000000	80.470	-153.6537
730.000000	80.496	-152.9681
740.000000	80.526	-152.1859
750.000000	80.558	-151.5379
762.000000	80.597	-150.7158
775.000000	80.643	-149.7769
788.000000	80.690	-148.8855
800.000000	80.744	-148.0540
812.000000	80.797	-147.2732
825.000000	80.858	-146.3864
838.000000	80.928	-145.5070
850.000000	80.989	-144.7706
862.000000	81.050	-144.0030
875.000000	81.128	-143.2341
885.000000	81.180	-142.5981
900.000000	81.282	-141.6971
912.000000	81.355	-140.9811
925.000000	81.443	-140.2930
938.000000	81.535	-139.6318
950.000000	81.617	-138.9829
962.000000	81.706	-138.3824
975.000000	81.807	-137.8304
988.000000	81.899	-137.1861
1000.000000	81.987	-136.7103
1015.000000	82.112	-136.1345
1030.000000	82.226	-135.6109
1044.000000	82.336	-135.1440
1060.000000	82.463	-134.6680
1075.000000	82.568	-134.2371
1090.000000	82.684	-133.8465
1106.000000	82.798	-133.5560
1120.000000	82.903	-133.2208
1138.000000	83.028	-132.9493
1150.000000	83.115	-132.7592
1172.000000	83.248	-132.4262
1180.000000	83.307	-132.3536
1206.000000	83.463	-132.1404
1220.000000	83.527	-131.9916
1241.000000	83.609	-131.8632
1250.000000	83.647	-131.7266
1265.000000	83.693	-131.6431
1280.000000	83.739	-131.5995
1315.000000	83.841	-131.3732
1320.000000	83.863	-131.3753
1340.000000	83.913	-131.2335
1360.000000	83.980	-131.1146
1380.000000	84.050	-131.0321
1400.000000	84.115	-130.8961
1430.000000	84.209	-130.6643
1450.000000	84.272	-130.5093
1475.000000	84.336	-130.3213
1500.000000	84.404	-130.1529
1525.000000	84.460	-129.9735
1550.000000	84.525	-129.7841
1575.000000	84.591	-129.6068
1600.000000	84.654	-129.3596
1625.000000	84.717	-129.1129
1650.000000	84.774	-128.8511
1675.000000	84.825	-128.6149
1700.000000	84.883	-128.3280
1725.000000	84.927	-128.0721
1750.000000	84.980	-127.7896
1775.000000	85.021	-127.4953
1800.000000	85.053	-127.2165
1825.000000	85.085	-126.8152
1850.000000	85.115	-126.3525
1875.000000	85.152	-125.9032
1900.000000	85.189	-125.3975
1925.000000	85.236	-124.8720
1950.000000	85.282	-124.3319
1975.000000	85.335	-123.7888
2000.000000	85.391	-123.2512
2030.000000	85.459	-122.5654
2060.000000	85.533	-121.9020
2090.000000	85.613	-121.1832
2120.000000	85.692	-120.4503
2140.000000	85.757	-120.0134
2180.000000	85.887	-118.9994
2200.000000	85.960	-118.5223
2240.000000	86.112	-117.5925
2270.000000	86.233	-116.8934
2300.000000	86.367	-116.2310
2330.000000	86.503	-115.6387
2360.000000	86.650	-115.0619
2400.000000	86.857	-114.2906
2430.000000	87.023	-113.8112
2470.000000	87.260	-113.2448
2500.000000	87.445	-112.8922
2540.000000	87.699	-112.5488
2580.000000	87.958	-112.4016
2620.000000	88.223	-112.3858
2650.000000	88.419	-112.4825
2690.000000	88.682	-112.8256
2720.000000	88.872	-113.1467
2760.000000	89.121	-113.7641
2800.000000	89.362	-114.6201
2850.000000	89.623	-115.9457
2900.000000	89.844	-117.5243
2950.000000	90.016	-119.2850
3000.000000	90.132	-121.2292
3040.000000	90.169	-122.8137
3070.000000	90.175	-124.0041
3110.000000	90.143	-125.5369
3150.000000	90.080	-126.9490
3200.000000	89.948	-128.4939
3250.000000	89.781	-129.7392
3300.000000	89.598	-130.6830
3350.000000	89.416	-131.3808
3400.000000	89.235	-131.8298
3450.000000	89.064	-132.2497
3500.000000	88.873	-132.6216
3550.000000	88.684	-133.0061
3600.000000	88.472	-133.4006
3650.000000	88.227	-133.6811
3700.000000	87.961	-133.7789
3750.000000	87.680	-133.6593
3820.000000	87.280	-133.0829
3870.000000	86.998	-132.4137
3950.000000	86.590	-130.9380
4000.000000	86.351	-129.8135
4060.000000	86.088	-128.2903
4120.000000	85.843	-126.6301
4180.000000	85.629	-124.8001
4250.000000	85.413	-122.5758
4310.000000	85.255	-120.6156
4370.000000	85.122	-118.6294
4440.000000	85.004	-116.2181
4500.000000	84.919	-114.1926
4550.000000	84.871	-112.5114
4620.000000	84.822	-110.1729
4680.000000	84.796	-108.2038
4750.000000	84.768	-105.9251
4820.000000	84.773	-103.6787
4870.000000	84.781	-102.0818
4940.000000	84.782	-99.9811
5000.000000	84.794	-98.2665
5080.000000	84.815	-96.0139
5150.000000	84.841	-94.0939
5220.000000	84.867	-92.2206
5300.000000	84.906	-90.1660
5380.000000	84.950	-88.0782
5450.000000	84.986	-86.2916
5520.000000	85.016	-84.5172
5600.000000	85.042	-82.4958
5700.000000	85.084	-79.8829
5800.000000	85.136	-77.1616
5900.000000	85.218	-74.2850
6000.000000	85.335	-71.1779
6080.000000	85.483	-68.5891
6150.000000	85.649	-66.3914
6220.000000	85.868	-64.0845
6300.000000	86.188	-61.6699
6400.000000	86.692	-58.9818
6500.000000	87.314	-57.0449
6600.000000	88.019	-56.2940
6700.000000	88.738	-57.0368
6800.000000	89.352	-59.3355
6900.000000	89.784	-62.8535
7000.000000	89.974	-66.6211
7100.000000	89.969	-69.6697
7200.000000	89.850	-71.8547
7300.000000	89.711	-73.0461
7400.000000	89.647	-73.5601
7500.000000	89.683	-73.8606
7620.000000	89.895	-74.6536
7750.000000	90.306	-76.7312
7880.000000	90.653	-81.1495
8000.000000	90.775	-87.6412
8120.000000	90.502	-95.6911
8250.000000	89.584	-104.2799
8380.000000	88.213	-110.4975
8500.000000	86.745	-113.6334
8620.000000	85.239	-114.5632
8750.000000	83.661	-113.4203
8850.000000	82.514	-111.4822
9000.000000	80.944	-107.1823
9120.000000	79.796	-102.8658
9250.000000	78.694	-97.4861
9380.000000	77.717	-91.6292
9500.000000	76.925	-86.0126
9620.000000	76.206	-79.9638
9750.000000	75.533	-73.4128
9880.000000	74.952	-66.6400
10000.000000	74.518	-60.5391
10150.000000	74.090	-52.9721
10300.000000	73.765	-45.4333
10440.000000	73.475	-38.7859
10600.000000	73.223	-30.6371
10750.000000	73.147	-23.2688
10900.000000	73.231	-16.0362
11060.000000	73.515	-9.3315
11200.000000	73.867	-4.5697
11380.000000	74.408	-1.1484
11500.000000	74.703	-1.1233
11720.000000	74.429	-5.1182
11800.000000	73.928	-6.7084
12060.000000	70.959	-2.8124
12200.000000	69.437	7.9134
12410.000000	68.498	28.9567
12500.000000	68.502	37.0401
12650.000000	68.840	49.4681
12800.000000	69.416	59.8570
13150.000000	70.883	79.9873
13200.000000	71.196	82.7791
13400.000000	72.350	92.0223
13600.000000	73.685	99.9959
13800.000000	75.312	106.2759
14000.000000	77.133	109.2020
14300.000000	79.793	106.8744
14500.000000	81.104	100.4867
14750.000000	81.801	91.2373
15000.000000	81.870	84.8819
15250.000000	81.997	80.8706
15500.000000	82.387	75.5785
15750.000000	82.631	65.5467
16000.000000	81.748	53.0296
16250.000000	79.806	45.4617
16500.000000	77.646	45.0578
16750.000000	75.820	49.4698
17000.000000	74.392	57.0808
17250.000000	73.498	65.8749
17500.000000	73.019	75.5622
17750.000000	73.123	84.0075
18000.000000	73.716	90.5488
18250.000000	74.552	93.4398
18500.000000	75.585	91.6616
18750.000000	76.260	85.7094
19000.000000	76.503	77.2432
19250.000000	76.395	67.9807
19500.000000	75.873	57.9296
19750.000000	74.868	46.2642
