* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 9:06:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lyndale L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	94.378	-40.5250
236.000000	94.330	-40.7065
240.000000	94.314	-40.7240
243.000000	94.218	-40.9744
247.000000	94.139	-41.1957
250.000000	94.090	-41.2998
254.000000	94.014	-41.4413
258.000000	93.949	-41.5612
262.000000	93.880	-41.6041
265.000000	93.836	-41.6941
269.000000	93.770	-41.8187
272.000000	93.727	-41.8862
276.000000	93.674	-41.9622
280.000000	93.618	-41.9995
285.000000	93.550	-42.0886
290.000000	93.486	-42.1807
295.000000	93.423	-42.2572
300.000000	93.361	-42.3379
304.000000	93.314	-42.3988
307.000000	93.277	-42.4435
311.000000	93.229	-42.4897
315.000000	93.182	-42.5574
320.000000	93.125	-42.6273
325.000000	93.071	-42.6818
330.000000	93.014	-42.7490
335.000000	92.961	-42.8295
340.000000	92.907	-42.8907
345.000000	92.855	-42.9529
350.000000	92.804	-43.0008
355.000000	92.750	-43.0757
360.000000	92.699	-43.1262
365.000000	92.646	-43.1682
370.000000	92.595	-43.2148
375.000000	92.544	-43.2520
382.000000	92.474	-43.2922
387.000000	92.420	-43.3076
395.000000	92.331	-43.3105
400.000000	92.278	-43.3142
406.000000	92.209	-43.3038
412.000000	92.135	-43.2520
418.000000	92.055	-43.1404
425.000000	91.946	-42.8418
431.000000	91.847	-42.1826
437.000000	91.828	-40.7424
444.000000	92.127	-40.2891
450.000000	92.188	-41.3720
455.000000	92.165	-41.8567
462.000000	92.127	-42.3025
468.000000	92.092	-42.5930
475.000000	92.050	-42.8706
482.000000	92.002	-43.1221
487.000000	91.966	-43.2578
494.000000	91.918	-43.4192
500.000000	91.878	-43.5350
508.000000	91.826	-43.6896
515.000000	91.782	-43.8007
522.000000	91.737	-43.8902
530.000000	91.684	-43.9877
538.000000	91.634	-44.0375
545.000000	91.587	-44.0942
552.000000	91.541	-44.1259
560.000000	91.492	-44.1395
570.000000	91.431	-44.1553
580.000000	91.373	-44.1295
590.000000	91.314	-44.0801
600.000000	91.261	-44.0380
608.000000	91.220	-43.9848
615.000000	91.185	-43.9397
622.000000	91.151	-43.8640
630.000000	91.112	-43.7842
640.000000	91.069	-43.6701
650.000000	91.026	-43.5354
660.000000	90.987	-43.4006
670.000000	90.950	-43.2476
680.000000	90.916	-43.0770
690.000000	90.882	-42.8970
700.000000	90.849	-42.6926
710.000000	90.817	-42.4874
720.000000	90.795	-42.2646
730.000000	90.769	-42.0374
740.000000	90.750	-41.7823
750.000000	90.733	-41.5333
762.000000	90.715	-41.2104
775.000000	90.703	-40.8546
788.000000	90.699	-40.4780
800.000000	90.696	-40.1295
812.000000	90.701	-39.7538
825.000000	90.712	-39.3480
838.000000	90.730	-38.9504
850.000000	90.749	-38.5391
862.000000	90.775	-38.1840
875.000000	90.809	-37.7611
885.000000	90.840	-37.4445
900.000000	90.888	-36.9860
912.000000	90.939	-36.6366
925.000000	90.992	-36.2589
938.000000	91.053	-35.9083
950.000000	91.114	-35.6003
962.000000	91.182	-35.3173
975.000000	91.256	-35.0144
988.000000	91.334	-34.7771
1000.000000	91.412	-34.5728
1015.000000	91.510	-34.3242
1030.000000	91.615	-34.1417
1044.000000	91.709	-34.0154
1060.000000	91.820	-33.8904
1075.000000	91.927	-33.8135
1090.000000	92.034	-33.7879
1106.000000	92.147	-33.8162
1120.000000	92.245	-33.8555
1138.000000	92.368	-33.9496
1150.000000	92.448	-34.0351
1172.000000	92.591	-34.2524
1180.000000	92.643	-34.3452
1206.000000	92.797	-34.6686
1220.000000	92.862	-34.8522
1241.000000	92.947	-35.1552
1250.000000	92.980	-35.2793
1265.000000	93.035	-35.5001
1280.000000	93.086	-35.7162
1315.000000	93.190	-36.2390
1320.000000	93.203	-36.3105
1340.000000	93.259	-36.5930
1360.000000	93.327	-36.8604
1380.000000	93.397	-37.1345
1400.000000	93.468	-37.3567
1430.000000	93.566	-37.6871
1450.000000	93.630	-37.8695
1475.000000	93.705	-38.0795
1500.000000	93.779	-38.2739
1525.000000	93.850	-38.4456
1550.000000	93.933	-38.5766
1575.000000	94.015	-38.6859
1600.000000	94.097	-38.7703
1625.000000	94.177	-38.8387
1650.000000	94.258	-38.8887
1675.000000	94.339	-38.9329
1700.000000	94.421	-38.9456
1725.000000	94.502	-38.9385
1750.000000	94.582	-38.9209
1775.000000	94.665	-38.9052
1800.000000	94.744	-38.8664
1825.000000	94.826	-38.8231
1850.000000	94.910	-38.7646
1875.000000	94.995	-38.7222
1900.000000	95.078	-38.6619
1925.000000	95.166	-38.6145
1950.000000	95.253	-38.5600
1975.000000	95.343	-38.5150
2000.000000	95.433	-38.4700
2030.000000	95.543	-38.4226
2060.000000	95.652	-38.3771
2090.000000	95.762	-38.3561
2120.000000	95.872	-38.3251
2140.000000	95.945	-38.3248
2180.000000	96.096	-38.3447
2200.000000	96.170	-38.3630
2240.000000	96.321	-38.4274
2270.000000	96.433	-38.4966
2300.000000	96.547	-38.6257
2330.000000	96.658	-38.7600
2360.000000	96.769	-38.9608
2400.000000	96.904	-39.2927
2430.000000	97.000	-39.5751
2470.000000	97.127	-40.0026
2500.000000	97.210	-40.3383
2540.000000	97.311	-40.8417
2580.000000	97.396	-41.3566
2620.000000	97.467	-41.8846
2650.000000	97.510	-42.2861
2690.000000	97.555	-42.8225
2720.000000	97.576	-43.1815
2760.000000	97.595	-43.6997
2800.000000	97.593	-44.1675
2850.000000	97.572	-44.6955
2900.000000	97.526	-45.1031
2950.000000	97.462	-45.4092
3000.000000	97.382	-45.5469
3040.000000	97.314	-45.5262
3070.000000	97.262	-45.4499
3110.000000	97.189	-45.2723
3150.000000	97.124	-45.0688
3200.000000	97.038	-44.7728
3250.000000	96.944	-44.4149
3300.000000	96.844	-43.9720
3350.000000	96.736	-43.3883
3400.000000	96.627	-42.6663
3450.000000	96.513	-41.8409
3500.000000	96.393	-40.8804
3550.000000	96.280	-39.8221
3600.000000	96.174	-38.6927
3650.000000	96.069	-37.4617
3700.000000	95.970	-36.1038
3750.000000	95.878	-34.5552
3820.000000	95.793	-32.0970
3870.000000	95.784	-30.2327
3950.000000	95.850	-27.2319
4000.000000	95.945	-25.3965
4060.000000	96.118	-23.4479
4120.000000	96.320	-21.8623
4180.000000	96.536	-20.6428
4250.000000	96.789	-19.6771
4310.000000	96.996	-19.1426
4370.000000	97.205	-18.9211
4440.000000	97.428	-19.0529
4500.000000	97.581	-19.5321
4550.000000	97.673	-20.1349
4620.000000	97.733	-21.2247
4680.000000	97.704	-22.2815
4750.000000	97.568	-23.3855
4820.000000	97.350	-24.1084
4870.000000	97.155	-24.2828
4940.000000	96.846	-24.0760
5000.000000	96.595	-23.3927
5080.000000	96.357	-22.1586
5150.000000	96.215	-21.3453
5220.000000	96.079	-21.0216
5300.000000	95.852	-21.0962
5380.000000	95.505	-21.2767
5450.000000	95.109	-21.1328
5520.000000	94.644	-20.5236
5600.000000	94.076	-19.1761
5700.000000	93.367	-16.6190
5800.000000	92.681	-13.1873
5900.000000	92.061	-9.0231
6000.000000	91.510	-4.2788
6080.000000	91.137	-0.2161
6150.000000	90.848	3.4265
6220.000000	90.580	7.2169
6300.000000	90.332	11.8250
6400.000000	90.097	17.6289
6500.000000	89.946	23.5392
6600.000000	89.882	29.4973
6700.000000	89.895	35.3325
6800.000000	89.980	41.1456
6900.000000	90.164	46.8344
7000.000000	90.467	52.4655
7100.000000	90.877	57.9072
7200.000000	91.385	62.9924
7300.000000	92.002	67.6465
7400.000000	92.751	71.6180
7500.000000	93.616	74.6345
7620.000000	94.795	76.5797
7750.000000	96.250	75.5835
7880.000000	97.495	69.9920
8000.000000	98.094	60.8795
8120.000000	97.830	50.8832
8250.000000	96.763	43.1026
8380.000000	95.397	39.8313
8500.000000	94.185	40.0316
8620.000000	93.146	42.2560
8750.000000	92.231	45.9819
8850.000000	91.688	49.2781
9000.000000	91.109	54.4347
9120.000000	90.836	58.3432
9250.000000	90.709	61.8922
9380.000000	90.720	64.2813
9500.000000	90.787	65.0363
9620.000000	90.828	64.1002
9750.000000	90.720	61.0792
9880.000000	90.277	56.3392
10000.000000	89.419	51.0333
10150.000000	87.549	46.0530
10300.000000	85.199	46.9441
10440.000000	83.274	51.9032
10600.000000	81.365	59.6211
10750.000000	79.803	68.0140
10900.000000	78.442	77.5034
11060.000000	77.163	87.7014
11200.000000	76.174	97.0155
11380.000000	75.081	110.1711
11500.000000	74.450	118.7203
11720.000000	73.532	134.9232
11800.000000	73.249	141.0325
12060.000000	72.592	160.5906
12200.000000	72.368	171.1101
12410.000000	72.158	-172.9135
12500.000000	72.143	-165.9603
12650.000000	72.180	-154.8372
12800.000000	72.362	-143.6523
13150.000000	73.381	-117.9892
13200.000000	73.576	-114.3817
13400.000000	74.612	-100.3771
13600.000000	75.995	-87.8404
13800.000000	77.820	-76.5133
14000.000000	80.141	-68.0797
14300.000000	84.492	-65.6864
14500.000000	87.274	-75.2884
14750.000000	89.078	-97.1228
15000.000000	88.849	-120.9284
15250.000000	86.391	-141.9600
15500.000000	82.514	-147.7274
15750.000000	79.425	-140.2545
16000.000000	77.686	-127.9576
16250.000000	77.014	-118.4651
16500.000000	76.368	-115.7817
16750.000000	74.604	-113.9144
17000.000000	72.496	-105.2980
17250.000000	70.751	-92.2473
17500.000000	69.687	-77.4723
17750.000000	68.948	-62.5966
18000.000000	68.441	-49.5707
18250.000000	68.353	-36.8263
18500.000000	68.283	-25.9713
18750.000000	68.040	-16.4353
19000.000000	67.704	-8.3363
19250.000000	67.133	-0.7838
19500.000000	65.987	7.7946
19750.000000	64.908	19.2336
