* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 10:04:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S8 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	90.559	163.0416
76.199997	90.493	162.7542
77.500000	90.421	162.4488
78.800003	90.348	162.1501
80.000000	90.278	161.9372
81.199997	90.222	161.6586
82.500000	90.143	161.4913
83.800003	90.107	161.1054
85.000000	90.000	160.8766
86.199997	89.966	160.8310
87.500000	89.883	160.4891
88.500000	89.828	160.4637
90.000000	89.764	160.2059
91.199997	89.688	159.9961
92.500000	89.625	159.9156
93.800003	89.557	159.6993
95.000000	89.499	159.6210
96.199997	89.436	159.4733
97.500000	89.373	159.4493
98.800003	89.315	159.3306
100.000000	89.257	159.2977
101.500000	89.198	159.1436
103.000000	89.122	159.0914
104.400002	89.060	158.9535
106.000000	88.978	158.9880
107.500000	88.929	158.9537
109.000000	88.859	158.7830
110.599998	88.794	158.7831
112.000000	88.730	158.6955
113.800003	88.666	158.6953
115.000000	88.613	158.6329
117.199997	88.533	158.6528
118.000000	88.503	158.6249
120.599998	88.381	158.6344
122.000000	88.338	158.6808
124.099998	88.261	158.7302
125.000000	88.230	158.7606
126.500000	88.182	158.7729
128.000000	88.122	158.8185
131.500000	88.000	158.9520
132.000000	87.985	158.9674
134.000000	87.918	159.0515
136.000000	87.851	159.1609
138.000000	87.789	159.2348
140.000000	87.722	159.3522
143.000000	87.626	159.4884
145.000000	87.573	159.6253
147.500000	87.493	159.7673
150.000000	87.416	160.0222
152.500000	87.331	160.1441
155.000000	87.265	160.3207
157.500000	87.181	160.5228
160.000000	87.088	160.6707
162.500000	87.008	160.8845
165.000000	86.940	161.1641
167.500000	86.858	161.3504
170.000000	86.787	161.6950
172.500000	86.726	161.8164
175.000000	86.682	162.2587
177.500000	86.629	162.3473
180.000000	86.586	162.7565
182.500000	86.561	162.6159
185.000000	86.514	163.0118
187.500000	86.387	163.7274
190.000000	86.355	163.8814
192.500000	86.348	164.4285
195.000000	86.326	164.6697
197.500000	86.293	165.1296
200.000000	86.267	165.1082
203.000000	86.303	165.6722
206.000000	86.308	166.0445
209.000000	86.291	166.3749
212.000000	86.255	166.5222
214.000000	86.285	166.6177
218.000000	86.201	166.8666
220.000000	86.247	166.8117
224.000000	86.229	167.2434
227.000000	86.159	167.3071
230.000000	86.112	167.4024
233.000000	86.089	167.5626
236.000000	86.051	167.6501
240.000000	86.104	168.7469
243.000000	85.969	168.4455
247.000000	85.909	168.6841
250.000000	85.886	168.9656
254.000000	85.845	169.3043
258.000000	85.803	169.5151
262.000000	85.749	169.9429
265.000000	85.732	170.1320
269.000000	85.696	170.6133
272.000000	85.674	170.7687
276.000000	85.652	171.1020
280.000000	85.619	171.4785
285.000000	85.585	171.9084
290.000000	85.556	172.3599
295.000000	85.524	172.7333
300.000000	85.501	173.1367
304.000000	85.486	173.5460
307.000000	85.465	173.8037
311.000000	85.445	174.1089
315.000000	85.430	174.4807
320.000000	85.413	174.8543
325.000000	85.399	175.2140
330.000000	85.380	175.6659
335.000000	85.367	176.0483
340.000000	85.358	176.4023
345.000000	85.345	176.7885
350.000000	85.329	177.1505
355.000000	85.319	177.5071
360.000000	85.312	177.8881
365.000000	85.299	178.2294
370.000000	85.288	178.5786
375.000000	85.269	178.9610
382.000000	85.271	179.4654
387.000000	85.255	179.8131
395.000000	85.237	-179.6277
400.000000	85.229	-179.2969
406.000000	85.218	-178.9274
412.000000	85.204	-178.4964
418.000000	85.195	-178.1536
425.000000	85.182	-177.6958
431.000000	85.176	-177.2620
437.000000	85.168	-176.8902
444.000000	85.157	-176.4172
450.000000	85.149	-176.0484
455.000000	85.148	-175.7255
462.000000	85.141	-175.2570
468.000000	85.135	-174.8878
475.000000	85.133	-174.4460
482.000000	85.126	-173.9960
487.000000	85.123	-173.6911
494.000000	85.119	-173.2491
500.000000	85.120	-172.8831
508.000000	85.122	-172.3905
515.000000	85.121	-171.9385
522.000000	85.121	-171.5098
530.000000	85.125	-171.0176
538.000000	85.127	-170.5544
545.000000	85.125	-170.1139
552.000000	85.130	-169.7038
560.000000	85.133	-169.2152
570.000000	85.135	-168.6327
580.000000	85.135	-168.0509
590.000000	85.135	-167.4192
600.000000	85.143	-166.8581
608.000000	85.149	-166.3605
615.000000	85.149	-165.9318
622.000000	85.152	-165.5174
630.000000	85.159	-165.0329
640.000000	85.172	-164.4076
650.000000	85.181	-163.8052
660.000000	85.191	-163.1806
670.000000	85.209	-162.5702
680.000000	85.223	-161.9450
690.000000	85.235	-161.3511
700.000000	85.249	-160.7177
710.000000	85.268	-160.1167
720.000000	85.293	-159.4502
730.000000	85.310	-158.8535
740.000000	85.333	-158.2499
750.000000	85.359	-157.5975
762.000000	85.384	-156.8480
775.000000	85.434	-156.0393
788.000000	85.472	-155.2412
800.000000	85.514	-154.4542
812.000000	85.568	-153.7529
825.000000	85.616	-152.9586
838.000000	85.675	-152.1379
850.000000	85.739	-151.4464
862.000000	85.797	-150.7325
875.000000	85.865	-149.9459
885.000000	85.921	-149.3603
900.000000	86.009	-148.5561
912.000000	86.086	-147.8616
925.000000	86.170	-147.2124
938.000000	86.262	-146.5226
950.000000	86.344	-145.9767
962.000000	86.430	-145.3777
975.000000	86.525	-144.7874
988.000000	86.626	-144.2384
1000.000000	86.720	-143.7254
1015.000000	86.838	-143.2131
1030.000000	86.956	-142.7062
1044.000000	87.066	-142.2284
1060.000000	87.195	-141.7726
1075.000000	87.316	-141.3931
1090.000000	87.436	-141.0296
1106.000000	87.552	-140.6423
1120.000000	87.658	-140.3727
1138.000000	87.806	-140.1209
1150.000000	87.883	-139.9177
1172.000000	88.032	-139.5953
1180.000000	88.098	-139.4550
1206.000000	88.275	-139.1518
1220.000000	88.350	-138.9890
1241.000000	88.446	-138.8112
1250.000000	88.484	-138.7044
1265.000000	88.554	-138.5800
1280.000000	88.623	-138.4583
1315.000000	88.773	-138.1382
1320.000000	88.795	-138.0750
1340.000000	88.875	-137.9417
1360.000000	88.974	-137.7779
1380.000000	89.085	-137.5672
1400.000000	89.185	-137.4060
1430.000000	89.348	-137.1216
1450.000000	89.456	-137.0177
1475.000000	89.581	-136.7861
1500.000000	89.718	-136.5990
1525.000000	89.849	-136.4314
1550.000000	89.993	-136.2707
1575.000000	90.136	-136.1405
1600.000000	90.282	-135.9776
1625.000000	90.430	-135.8629
1650.000000	90.573	-135.7136
1675.000000	90.722	-135.6605
1700.000000	90.869	-135.6067
1725.000000	91.004	-135.5250
1750.000000	91.154	-135.5126
1775.000000	91.298	-135.5055
1800.000000	91.430	-135.4764
1825.000000	91.572	-135.5226
1850.000000	91.721	-135.5717
1875.000000	91.866	-135.6026
1900.000000	92.002	-135.6882
1925.000000	92.138	-135.7975
1950.000000	92.280	-135.9223
1975.000000	92.420	-136.0837
2000.000000	92.559	-136.2542
2030.000000	92.727	-136.4631
2060.000000	92.892	-136.7300
2090.000000	93.051	-137.0569
2120.000000	93.209	-137.3757
2140.000000	93.314	-137.6365
2180.000000	93.524	-138.1040
2200.000000	93.625	-138.3816
2240.000000	93.829	-139.0430
2270.000000	93.974	-139.5178
2300.000000	94.119	-139.9815
2330.000000	94.258	-140.4992
2360.000000	94.393	-141.0782
2400.000000	94.567	-141.9258
2430.000000	94.693	-142.5332
2470.000000	94.856	-143.3925
2500.000000	94.973	-144.0453
2540.000000	95.123	-144.9557
2580.000000	95.261	-145.8683
2620.000000	95.390	-146.7853
2650.000000	95.481	-147.4809
2690.000000	95.599	-148.4050
2720.000000	95.681	-149.0789
2760.000000	95.786	-149.9021
2800.000000	95.897	-150.7164
2850.000000	96.053	-151.8324
2900.000000	96.199	-153.0395
2950.000000	96.348	-154.4882
3000.000000	96.454	-156.0181
3040.000000	96.521	-157.2899
3070.000000	96.559	-158.2289
3110.000000	96.596	-159.4755
3150.000000	96.621	-160.6720
3200.000000	96.637	-162.1534
3250.000000	96.628	-163.5642
3300.000000	96.620	-164.9546
3350.000000	96.591	-166.2525
3400.000000	96.540	-167.4591
3450.000000	96.488	-168.5623
3500.000000	96.419	-169.5577
3550.000000	96.350	-170.4719
3600.000000	96.300	-171.3749
3650.000000	96.264	-172.3189
3700.000000	96.222	-173.3203
3750.000000	96.172	-174.4114
3820.000000	96.092	-176.0573
3870.000000	96.018	-177.2733
3950.000000	95.872	-179.2953
4000.000000	95.747	179.4505
4060.000000	95.568	178.0437
4120.000000	95.377	176.7852
4180.000000	95.154	175.7048
4250.000000	94.881	174.6315
4310.000000	94.651	173.9254
4370.000000	94.424	173.3215
4440.000000	94.151	172.6905
4500.000000	93.918	172.3237
4550.000000	93.716	172.1093
4620.000000	93.431	171.9883
4680.000000	93.181	172.0690
4750.000000	92.886	172.3062
4820.000000	92.595	172.7870
4870.000000	92.385	173.2634
4940.000000	92.094	174.1453
5000.000000	91.851	175.0601
5080.000000	91.551	176.5893
5150.000000	91.313	178.0997
5220.000000	91.107	179.8646
5300.000000	90.921	-177.8302
5380.000000	90.795	-175.3555
5450.000000	90.742	-173.0521
5520.000000	90.737	-170.6682
5600.000000	90.822	-167.9229
5700.000000	91.079	-164.7639
5800.000000	91.522	-162.2980
5900.000000	92.124	-161.1219
6000.000000	92.804	-162.0471
6080.000000	93.281	-164.5685
6150.000000	93.520	-168.0141
6220.000000	93.511	-171.3750
6300.000000	93.433	-175.2194
6400.000000	92.964	-179.9529
6500.000000	92.160	176.2968
6600.000000	90.788	175.5676
6700.000000	89.825	-177.2572
6800.000000	89.821	-171.4391
6900.000000	89.943	-167.9054
7000.000000	90.124	-164.8856
7100.000000	90.369	-162.0512
7200.000000	90.711	-159.4633
7300.000000	91.146	-157.2425
7400.000000	91.686	-155.5573
7500.000000	92.336	-154.5736
7620.000000	93.211	-154.4306
7750.000000	94.433	-156.5372
7880.000000	95.541	-162.2060
8000.000000	96.313	-171.0150
8120.000000	96.514	177.6016
8250.000000	95.893	165.5003
8380.000000	94.650	156.4921
8500.000000	93.299	151.6387
8620.000000	91.963	149.5287
8750.000000	90.627	149.4190
8850.000000	89.709	150.3904
9000.000000	88.511	153.0025
9120.000000	87.699	155.7800
9250.000000	86.958	159.2393
9380.000000	86.352	162.9302
9500.000000	85.861	166.3190
9620.000000	85.458	170.0060
9750.000000	85.134	174.0215
9880.000000	84.898	178.1979
10000.000000	84.785	-178.2593
10150.000000	84.740	-174.1213
10300.000000	84.774	-170.4445
10440.000000	84.859	-167.3922
10600.000000	85.001	-164.3293
10750.000000	85.183	-161.7538
10900.000000	85.455	-159.6543
11060.000000	85.782	-158.2858
11200.000000	86.034	-157.9261
11380.000000	86.286	-158.0704
11500.000000	86.388	-158.4201
11720.000000	86.439	-159.0745
11800.000000	86.422	-159.1799
12060.000000	86.353	-158.7597
12200.000000	86.328	-157.9636
12410.000000	86.367	-156.3968
12500.000000	86.438	-155.6730
12650.000000	86.644	-154.5069
12800.000000	86.972	-153.7305
13150.000000	88.223	-155.0481
13200.000000	88.450	-155.8351
13400.000000	89.397	-161.7126
13600.000000	90.042	-172.6420
13800.000000	89.754	172.8536
14000.000000	88.346	160.3177
14300.000000	85.240	152.6716
14500.000000	83.255	154.8022
14750.000000	81.634	164.0255
15000.000000	81.662	170.6970
15250.000000	80.969	168.9474
15500.000000	80.010	173.5106
15750.000000	79.046	-179.5478
16000.000000	79.046	-168.7710
16250.000000	79.914	-159.1179
16500.000000	81.600	-156.6902
16750.000000	82.665	-159.3465
17000.000000	83.496	-161.5020
17250.000000	84.579	-164.4701
17500.000000	85.806	-171.3903
17750.000000	86.700	176.6508
18000.000000	86.699	161.7937
18250.000000	85.789	149.0576
18500.000000	84.601	140.8459
18750.000000	83.559	134.1810
19000.000000	82.284	127.2380
19250.000000	80.682	123.2135
19500.000000	78.979	122.1468
19750.000000	77.382	124.2973
